,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
401,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
402,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
403,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
404,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
405,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
406,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
407,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
408,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
409,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
410,Arena Maximus,0,6113,5.9,6.5,976,0.0%
411,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
412,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
413,The Apprentice Game,0,19314,4.1,-1.0,43,0.0%
414,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
415,Alien Frontiers: Big Box,0,-1,7.8,8.0,328,0.0%
416,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
417,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
418,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
419,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
420,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
421,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
422,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
423,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
424,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
425,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
426,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
427,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
428,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
429,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
430,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
431,Age of Steam Expansions: Southern US & Pittsburgh,0,-1,7.8,-1.0,22,0.0%
432,Age of Steam Expansion: Switzerland,0,-1,7.7,-1.0,12,0.0%
433,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
434,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
435,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
436,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
437,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
438,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
439,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
440,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
441,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
442,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
443,&Cetera,0,-1,7.9,-1.0,281,0.0%
