,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
393,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
394,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
395,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
396,Gheos,0,2318,6.5,-1.0,1707,0.0%
397,The Game + The Game on Fire,0,-1,6.9,-1.0,327,0.0%
398,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
399,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
400,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
401,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
402,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
403,Flotilla,0,3270,7.3,-1.0,379,0.0%
404,Flanx,0,7462,6.5,-1.0,173,0.0%
405,FITS,0,1646,6.6,-1.0,3085,0.0%
406,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
407,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
408,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
409,Wizard,0,759,6.9,-1.0,8341,0.0%
410,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
411,Everdell: Legends,0,-1,8.0,-1.0,333,0.0%
412,Everdell: Extra! Extra!,0,-1,8.0,-1.0,338,0.0%
413,Escape Room The Game,0,-1,4.7,-1.0,7,0.0%
414,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
415,Empire Engine,0,7580,5.8,-1.0,803,0.0%
416,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
417,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
418,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
419,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
420,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
421,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
422,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
423,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
424,DropMix,0,2223,6.9,-1.0,1212,0.0%
425,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
426,Dogs of War: Kickstarter Exclusives,0,-1,7.9,-1.0,93,0.0%
427,Doctor Who,0,-1,5.4,-1.0,9,0.0%
428,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
429,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
430,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
431,Council of Blackthorn,0,4136,7.3,-1.0,327,0.0%
432,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
433,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
434,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
435,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
436,Cirondo,0,16552,5.6,-1.0,78,0.0%
437,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
438,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
439,Cavendish,0,-1,5.8,-1.0,15,0.0%
440,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
441,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
442,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
443,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
444,Card City expansion,0,-1,5.5,-1.0,23,0.0%
445,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
446,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,-1.0,206,0.0%
447,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
448,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
449,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
450,By Golly!,0,8096,6.0,-1.0,282,0.0%
451,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
452,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
453,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
454,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
455,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
456,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
457,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
458,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
459,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
460,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
461,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
462,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
463,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
464,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
465,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
466,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
467,Blokus,0,646,6.9,-1.0,22840,0.0%
468,Battleship Express,0,17849,5.5,-1.0,304,0.0%
469,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
470,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
471,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
472,Articulate! Your Life,0,12746,6.1,-1.0,94,0.0%
473,Apples to Apples: British Isles Edition,0,8420,6.6,-1.0,112,0.0%
474,Apples to Apples Kids,0,6684,6.1,-1.0,388,0.0%
475,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
476,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
477,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
478,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
479,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
480,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
481,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
482,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
483,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
484,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
485,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
486,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
487,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
488,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
489,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
490,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
491,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
492,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
493,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
494,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
495,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
496,5211,0,3429,6.5,-1.0,842,0.0%
497,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
498,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
