,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
439,The Golden City,3,2407,6.6,7.0,1444,49.8%
440,Glass Road,3,270,7.4,8.0,9013,49.8%
441,Ghooost!,3,9362,5.7,7.0,1024,49.8%
442,Gaïa,3,3167,6.3,7.0,1431,49.8%
443,Morels,3,706,7.0,8.0,7266,49.8%
444,Fliegende Teppiche,3,14812,5.8,5.0,61,49.8%
445,Flee The Scene,3,7986,6.7,7.0,109,49.8%
446,First Class: All Aboard the Orient Express!,3,393,7.5,8.0,4828,49.8%
447,Firenze,3,833,7.2,8.0,2740,49.8%
448,Famiglia,3,1967,6.4,7.0,2968,49.8%
449,Expedition: Congo River 1884,3,17469,5.5,6.0,125,49.8%
450,Dream Islands,3,7453,6.4,7.0,179,49.8%
451,Seven Dragons,3,3109,6.3,6.0,1711,49.8%
452,Dragon Slayer,3,10961,5.6,7.0,1648,49.8%
453,Daxu,3,5483,6.5,7.0,303,49.8%
454,Colonia,3,2597,6.6,8.0,1168,49.8%
455,Cinque Terre,3,1712,7.1,8.0,1288,49.8%
456,Chronicles of Crime,3,141,7.8,7.0,14109,49.8%
457,Chocolatl,3,5641,6.4,7.0,330,49.8%
458,Caverna: Cave vs Cave,3,607,7.2,8.0,5034,49.8%
459,Carson City: The Card Game,3,2652,6.9,7.0,727,49.8%
460,Cardcassonne,3,3448,6.3,7.0,1185,49.8%
461,Carcassonne: Star Wars,3,1798,6.7,9.0,2072,49.8%
462,Caravelas,3,8936,5.9,7.0,337,49.8%
463,Cahoots,3,1597,7.2,-1.0,1223,49.8%
464,Caesar & Cleopatra,3,1889,6.4,6.0,4308,49.8%
465,Burgoo,3,10216,5.7,6.0,595,49.8%
466,Boss Kito,3,14347,5.7,6.0,175,49.8%
467,Ladybohn: Manche mögen's heiss!,3,4717,7.0,8.0,253,49.8%
468,The BoardGameGeek Game,3,5807,6.0,8.0,598,49.8%
469,Blue Moon,3,1165,6.7,7.0,5497,49.8%
470,Black Molly,3,18834,4.5,6.0,37,49.8%
471,Beasty Bar,3,1261,6.8,7.0,3222,49.8%
472,Azul: Summer Pavilion,3,151,7.8,8.0,6895,49.8%
473,Asara,3,1091,7.0,9.0,2649,49.8%
474,The Ark of the Covenant,3,1650,7.0,8.0,1510,49.8%
475,"The 7th Continent: What Goes Up, Must Come Down",3,-1,8.6,9.0,1242,49.8%
476,The 7th Continent: Print & Play Demo,3,-1,7.3,7.0,124,49.8%
477,Mensch ärgere Dich nicht: Das Kartenspiel,3,11295,6.0,6.0,110,49.8%
478,Zooloretto Junior,2,3513,6.7,6.0,534,36.9%
479,Xanadú,2,4415,6.5,7.0,483,36.9%
480,World Monuments,2,4392,6.2,7.0,749,36.9%
481,Wizard Würfelspiel,2,17747,5.3,7.0,101,36.9%
482,Sluff Off!,2,1407,6.9,8.0,2257,36.9%
483,"Win, Lose, or Banana",2,19699,5.4,3.0,835,36.9%
484,Welcome To...,2,126,7.6,7.0,17195,36.9%
485,Wat'n dat!?,2,5375,6.6,7.0,278,36.9%
486,The Fox in the Forest,2,417,7.2,8.0,8798,36.9%
487,Viticulture: Complete Collector's Edition,2,-1,8.4,8.0,762,36.9%
488,Vintage,2,6094,6.5,8.0,236,36.9%
489,Vinhos,2,421,7.5,9.0,4445,36.9%
490,Villannex,2,14080,5.7,6.0,136,36.9%
491,Via Appia,2,2689,6.6,8.0,1035,36.9%
492,Vasco da Gama,2,620,7.2,8.0,4282,36.9%
493,Valley of the Kings,2,799,7.1,7.0,4235,36.9%
494,Ubongo Mini,2,14627,5.5,7.0,783,36.9%
495,Tussie Mussie,2,1479,7.1,-1.0,1628,36.9%
496,Trajan,2,95,7.8,8.0,14678,36.9%
497,Trains and Stations,2,6954,5.8,7.0,856,36.9%
498,Torres,2,528,7.1,7.0,8723,36.9%
499,Die Tore der Welt: Das Kartenspiel,2,9481,6.1,6.0,153,36.9%
500,Tikal,2,263,7.3,8.0,17891,36.9%
501,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,2,-1,7.4,7.0,2708,36.9%
502,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,8.0,5150,36.9%
503,Targi: The Expansion,2,-1,8.2,7.0,600,36.9%
504,Tapestry,2,233,7.5,8.0,11480,36.9%
505,Take That,2,8577,6.2,6.0,200,36.9%
506,Takamatsu,2,10408,6.2,7.0,109,36.9%
507,Sultaniya,2,3351,6.6,7.0,761,36.9%
508,Stone Age: Casino,2,-1,7.2,7.0,256,36.9%
509,La Stanza,2,4740,6.8,7.0,298,36.9%
510,Spice Merchant,2,8164,6.4,6.0,152,36.9%
511,Space Maze Rollercoaster,2,-1,6.4,7.0,39,36.9%
512,Smiley Dice Game,2,-1,5.1,6.0,15,36.9%
513,Saint Petersburg (Second Edition),2,600,7.5,7.0,2828,36.9%
514,Silver & Gold,2,601,7.4,7.0,3612,36.9%
515,Sheep & Thief,2,3197,6.6,7.0,724,36.9%
516,Shear Panic,2,2056,6.4,7.0,3678,36.9%
517,SET,2,1438,6.5,6.0,10813,36.9%
518,Die Säulen der Erde: das Kartenspiel,2,4995,6.1,7.0,680,36.9%
519,Samurai Spirit,2,1324,6.7,7.0,4351,36.9%
520,Saint Malo,2,2195,6.5,7.0,2135,36.9%
521,Sail to India,2,1537,6.7,8.0,2444,36.9%
522,Saboteur: The Duel,2,4317,6.1,8.0,1390,36.9%
523,Rotundo,2,16422,5.6,7.0,107,36.9%
524,Rory's Story Cubes,2,2433,6.3,7.0,3215,36.9%
525,Rolling Japan,2,5008,6.2,6.0,514,36.9%
526,Rolling Bones,2,16380,5.6,6.0,53,36.9%
527,Roll to the Top!,2,2533,6.9,7.0,859,36.9%
528,Rococo,2,227,7.6,8.0,7494,36.9%
529,The River,2,2150,6.6,8.0,1638,36.9%
530,Richelieu,2,2762,6.6,6.0,1040,36.9%
531,Relikt,2,6845,6.0,7.0,443,36.9%
532,Take Off,2,17412,5.4,6.0,91,36.9%
533,Rattus: Spiel 2010 Bonus Cards,2,-1,7.1,8.0,247,36.9%
534,Rattus: Pied Piper,2,-1,7.3,8.0,862,36.9%
535,Rattus: Jester Promo Card,2,-1,6.7,7.0,166,36.9%
536,Rattus: Africanus,2,-1,7.1,8.0,407,36.9%
537,The Rats in the Walls,2,18968,4.7,6.0,52,36.9%
538,Qwixx On Board,2,8108,7.1,7.0,77,36.9%
539,The Quest for El Dorado,2,165,7.6,8.0,11988,36.9%
540,Queendomino,2,435,7.3,8.0,7970,36.9%
541,Punto,2,5314,6.7,6.0,291,36.9%
542,Province,2,3303,6.3,6.0,1243,36.9%
543,Port Royal: Unterwegs!,2,4589,6.6,7.0,406,36.9%
544,Planes,2,6100,5.9,7.0,685,36.9%
545,Pick-a-Polar Bear,2,4646,6.4,7.0,481,36.9%
546,Patronize,2,6589,6.1,7.0,368,36.9%
547,PARKS,2,140,7.9,7.0,7073,36.9%
548,Papà Paolo,2,2793,7.0,7.0,658,36.9%
549,"Pandemie: Uitbreiding ""De Generalist""",2,-1,6.5,7.0,68,36.9%
550,Pandemic: The Cure,2,361,7.3,8.0,9373,36.9%
551,Pandemic: Rising Tide,2,734,7.6,8.0,2068,36.9%
552,Pandemic: Iberia,2,100,7.9,9.0,8332,36.9%
553,Paladins of the West Kingdom,2,73,8.1,8.0,8082,36.9%
554,Paku Paku,2,4804,6.4,6.0,479,36.9%
555,Oregon,2,1309,6.8,7.0,3218,36.9%
556,Ora et Labora: Loamy Landscape,2,-1,7.2,7.0,106,36.9%
557,Ora et Labora,2,136,7.7,8.0,9747,36.9%
558,Nusfjord,2,365,7.6,8.0,4091,36.9%
559,North Wind,2,3191,6.5,7.0,981,36.9%
560,NMBR 9,2,869,6.9,7.0,5682,36.9%
561,New York 1901,2,989,6.8,8.0,5438,36.9%
562,Near and Far,2,150,7.8,8.0,7190,36.9%
563,Neanderthal,2,1240,7.4,7.0,1418,36.9%
564,Narabi,2,8069,6.2,6.0,214,36.9%
565,Aladdin's Dragons,2,6451,6.4,7.0,223,36.9%
566,Mercado,2,4465,6.6,6.0,439,36.9%
567,Medina (Second Edition),2,1197,7.2,8.0,1651,36.9%
568,Maya,2,7942,7.0,7.0,100,36.9%
569,Massilia: The Thief,2,-1,5.4,7.0,26,36.9%
570,Massilia: Bacchus,2,-1,5.7,7.0,29,36.9%
571,Massilia,2,17483,5.5,7.0,222,36.9%
572,Mamma Mia!,2,1566,6.5,6.0,5678,36.9%
573,Mai-Star,2,2943,6.5,7.0,1042,36.9%
574,Citadels: The Dark City,2,-1,7.0,7.0,6393,36.9%
575,Macao,2,328,7.4,8.0,6953,36.9%
576,Lost Temple: The Mandarin,2,-1,6.1,7.0,65,36.9%
577,Lost Legacy: Hyakunen Senso to Ryu no Miko,2,6382,7.2,8.0,124,36.9%
578,Lost Legacy: Binbo Tantei to Inbo no Shiro,2,6751,7.2,8.0,106,36.9%
579,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,2,-1,7.9,7.0,958,36.9%
580,The Game of Life Express,2,13602,6.2,6.0,53,36.9%
581,Letter Jam,2,881,7.3,7.0,2368,36.9%
582,Leonardo da Vinci,2,1330,6.8,7.0,3367,36.9%
583,Legends of Andor: Liberating the Mine,2,-1,7.7,8.0,163,36.9%
584,The Legend of the Cherry Tree that Blossoms Every Ten Years,2,4980,6.5,7.0,424,36.9%
585,The Quacks of Quedlinburg,2,67,7.8,7.0,22044,36.9%
586,De Kolonisten van de Lage Landen,2,6640,6.5,6.0,214,36.9%
587,Die Siedler von Catan: Kartenspiel – Handel & Wandel,2,-1,7.0,8.0,669,36.9%
588,Catan Card Game: Barbarians & Traders Upgrade Kit,2,-1,7.0,8.0,470,36.9%
589,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,2,-1,7.1,8.0,596,36.9%
590,Kuhhandel Master,2,2480,6.8,7.0,1086,36.9%
591,Würfel Bingo,2,3870,6.4,6.0,711,36.9%
592,Knaster,2,8743,6.5,6.0,129,36.9%
593,Blindes Huhn extrem,2,15154,5.8,6.0,48,36.9%
594,King of New York: Sewer Crocs,2,-1,7.4,7.0,22,36.9%
595,Keyflower: Trader,2,-1,7.6,9.0,172,36.9%
596,Keyflower: The Merchants,2,-1,8.1,7.0,853,36.9%
597,Keyflower: The Farmers,2,-1,7.9,8.0,1119,36.9%
598,Keyflower: Storyteller,2,-1,7.6,9.0,201,36.9%
599,Keyflower: Keymelequin,2,-1,7.7,7.0,135,36.9%
600,Keyflower: Key Celeste,2,-1,7.4,9.0,393,36.9%
601,Keyflower: Emporium & Monument,2,-1,7.5,8.0,286,36.9%
602,Keyflower: Beekeeper,2,-1,7.6,9.0,186,36.9%
603,Karnickel,2,17702,5.4,6.0,149,36.9%
604,Kanagawa,2,625,7.1,8.0,7003,36.9%
605,Java,2,997,7.0,7.0,3327,36.9%
606,Jamaica: The Crew,2,-1,7.9,7.0,818,36.9%
607,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,2,-1,7.5,8.0,88,36.9%
608,Isle of Skye: From Chieftain to King – Themenplättchen,2,-1,7.3,7.0,211,36.9%
609,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,2,-1,7.3,7.0,182,36.9%
610,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,2,-1,7.4,7.0,131,36.9%
611,Isle of Skye: From Chieftain to King – Adjacency Scrolls,2,-1,7.5,7.0,157,36.9%
612,The Voyages of Marco Polo,2,55,7.9,8.0,20157,36.9%
613,Imperial Settlers: Storage Tiles,2,-1,7.1,6.0,100,36.9%
614,HUE,2,4299,6.4,7.0,538,36.9%
615,Hotel Samoa,2,3663,6.3,6.0,1049,36.9%
616,Power Grid: The First Sparks,2,1215,6.8,8.0,3399,36.9%
617,Honshū,2,896,7.0,7.0,4301,36.9%
618,Hengist,2,20193,4.8,7.0,633,36.9%
619,Hellas,2,4653,6.7,7.0,317,36.9%
620,Halloween,2,5544,6.9,7.0,246,36.9%
621,Get Bit!,2,2435,6.2,7.0,6007,36.9%
622,Guildhall,2,1006,6.9,7.0,3911,36.9%
623,El Grande Big Box,2,-1,8.2,8.0,2542,36.9%
624,The Golden Ages,2,988,7.3,7.0,2127,36.9%
625,Die Glasstraße: Die Adventskalendererweiterung,2,-1,7.2,7.0,71,36.9%
626,Garphill Games 5-Year Anniversary Promo Pack,2,-1,8.0,7.0,69,36.9%
627,The Game: Extreme,2,2064,7.0,6.0,1033,36.9%
628,A Game of Gnomes,2,7272,6.5,8.0,159,36.9%
629,Futterneid,2,14658,5.7,7.0,114,36.9%
630,Power Grid: Transformer Station,2,-1,7.5,9.0,521,36.9%
631,Power Grid: The New Power Plant Cards,2,-1,7.8,9.0,3448,36.9%
632,Friesematenten,2,5019,6.3,7.0,542,36.9%
633,Friese's Landlord,2,3289,6.5,7.0,879,36.9%
634,Fields of Arle,2,58,8.1,8.0,8085,36.9%
635,Fast Flowing Forest Fellers,2,2361,6.5,7.0,1567,36.9%
636,Flip City: Reuse,2,-1,6.7,7.0,332,36.9%
637,Finca (2018 Edition),2,-1,7.8,8.0,249,36.9%
638,Fiji,2,6135,5.9,6.0,908,36.9%
639,Feudality,2,3549,6.5,9.0,734,36.9%
640,Power Grid: Factory Manager,2,920,6.9,7.0,5793,36.9%
641,Explorers of the North Sea,2,1004,7.3,8.0,2080,36.9%
642,Expedition to Newdale,2,1441,7.6,7.0,978,36.9%
643,ESSEN The Game: SPIEL'13,2,4096,6.7,8.0,416,36.9%
644,Era of Inventions,2,5971,6.0,6.0,568,36.9%
645,Eight Epics,2,7807,5.9,7.0,421,36.9%
646,Dschunke,2,2651,6.6,8.0,1066,36.9%
647,Dream Home: 156 Sunny Street,2,-1,7.3,7.0,639,36.9%
648,Dragon Castle,2,575,7.2,8.0,5593,36.9%
649,Doodle City,2,3776,6.3,7.0,813,36.9%
650,Dominion: Seaside,2,-1,8.0,8.0,14447,36.9%
651,Dixit: Quest,2,-1,7.7,8.0,6616,36.9%
652,Dino Hunt Dice,2,8840,5.8,6.0,482,36.9%
653,Dice's Zoo,2,15402,5.6,6.0,116,36.9%
654,Dice Fishing: Roll and Catch,2,5173,6.5,7.0,336,36.9%
655,Key Harvest,2,1820,6.8,8.0,1672,36.9%
656,Cuba: El Presidente,2,-1,7.7,9.0,1049,36.9%
657,Counterfeiters,2,3137,7.0,7.0,540,36.9%
658,La Cosa Nostra,2,1343,7.7,7.0,1037,36.9%
659,Cornwall,2,5829,6.5,7.0,275,36.9%
660,Construction Zone,2,12744,5.9,6.0,128,36.9%
661,Colors of Kasane,2,4931,6.8,8.0,275,36.9%
662,Coloretto Amazonas,2,8823,5.8,7.0,535,36.9%
663,Coin Age,2,3815,6.1,6.0,1809,36.9%
664,Coffee Roaster,2,975,7.6,-1.0,1549,36.9%
665,Claim,2,1293,7.0,7.0,2192,36.9%
666,Caverna: The Cave Farmers,2,30,8.0,8.0,28040,36.9%
667,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
668,Cartagena: Die Meuterei,2,6430,6.4,7.0,223,36.9%
669,Cartagena: Die Goldinsel,2,11010,6.0,7.0,151,36.9%
670,Carcassonne: Over Hill and Dale,2,2376,7.3,8.0,631,36.9%
671,Carcassonne: The Festival,2,-1,6.9,8.0,357,36.9%
672,Carcassonne: South Seas,2,971,7.1,8.0,3053,36.9%
673,Carcassonne: Halb so wild II,2,-1,6.9,7.0,127,36.9%
674,Carcassonne: Halb so wild,2,-1,6.8,7.0,201,36.9%
675,Carcassonne: Goldrausch – Der Sheriff,2,-1,7.3,8.0,96,36.9%
676,Carcassonne: German Cathedrals,2,-1,7.3,7.0,174,36.9%
677,Carcassonne: Die Windrosen,2,-1,6.3,7.0,225,36.9%
678,Carcassonne: Watchtowers,2,-1,6.9,7.0,126,36.9%
679,Carcassonne: Die Kornkreise,2,-1,6.8,7.0,214,36.9%
680,Carcassonne: Das Labyrinth,2,-1,7.2,7.0,189,36.9%
681,Carcassonne: Castles in Germany,2,-1,7.5,8.0,206,36.9%
682,Carcassonne: Bonusplättchen Spiel 2016,2,-1,6.5,7.0,58,36.9%
683,Carcassonne: Amazonas,2,1467,7.1,8.0,1541,36.9%
684,Carcassonne: The Count of Carcassonne,2,-1,6.0,4.0,3200,36.9%
685,El Capitán,2,1786,6.8,8.0,1748,36.9%
686,Byzanz,2,2572,6.6,7.0,1120,36.9%
687,Burgenland,2,9720,6.1,7.0,144,36.9%
688,World Without End,2,591,7.3,8.0,4627,36.9%
689,Bohnkick,2,17923,5.3,4.0,130,36.9%
690,Bohnanza Fun & Easy,2,11742,6.6,6.0,53,36.9%
691,La Isla Bohnitâ,2,-1,5.8,8.0,700,36.9%
692,High Bohn: Bohnenduell um 12 Uhr mittags,2,-1,6.7,8.0,156,36.9%
693,Bohn to Be Wild!,2,4556,6.7,6.0,354,36.9%
694,Bohn Camillo,2,-1,7.2,8.0,41,36.9%
695,The Bottle Imp,2,1350,6.7,7.0,3265,36.9%
696,The Builders: Middle Ages,2,1703,6.5,7.0,3938,36.9%
697,Bali,2,4074,6.8,7.0,374,36.9%
698,Azul: Stained Glass of Sintra,2,308,7.4,8.0,8764,36.9%
699,Asante,2,1802,6.9,8.0,1510,36.9%
700,Antler Island,2,5416,6.2,7.0,520,36.9%
701,Altiplano,2,287,7.5,8.0,6872,36.9%
702,Anchors Aweigh!,2,8592,6.5,6.0,127,36.9%
703,Alhambra: The City Gates,2,-1,7.1,8.0,1027,36.9%
704,Alhambra: The Thief's Turn,2,-1,7.0,8.0,684,36.9%
705,Alhambra: The Treasure Chamber,2,-1,7.1,8.0,633,36.9%
706,Alhambra: The Vizier's Favor,2,-1,6.9,8.0,1496,36.9%
707,Água: The Water Cycle,2,19154,4.5,6.0,50,36.9%
708,Agricola: Farmers of the Moor,2,-1,8.1,9.0,5599,36.9%
709,Agricola: All Creatures Big and Small – More Buildings Big and Small,2,-1,7.7,7.0,1870,36.9%
710,Agra,2,991,7.3,7.0,1969,36.9%
711,Africana,2,2245,6.7,8.0,1269,36.9%
712,Above and Below: Expanded Edition Exclusives,2,-1,7.8,8.0,289,36.9%
713,Above and Below,2,251,7.4,8.0,12830,36.9%
714,7 Wonders: Manneken Pis,2,-1,6.8,7.0,2051,36.9%
715,7 Wonders: Leaders,2,-1,7.8,8.0,13462,36.9%
716,7 Wonders: Cities,2,-1,7.8,8.0,9838,36.9%
717,7 Wonders: Catan,2,-1,7.1,7.0,1862,36.9%
718,7 Wonders Duel: Pantheon,2,-1,8.0,8.0,8984,36.9%
719,15,2,12907,5.9,6.0,105,36.9%
720,Treasure Chest,2,-1,7.3,8.0,627,36.9%
721,One Night Ultimate Werewolf Daybreak,2,505,7.4,7.0,4864,36.9%
722,Zooloretto: The Savings Book,1,-1,6.7,7.0,103,20.5%
723,Zooloretto: Tapir,1,-1,6.5,7.0,46,20.5%
724,Zooloretto: Skunk,1,-1,6.4,7.0,52,20.5%
725,Zooloretto: Langer Ludwig,1,-1,6.0,7.0,21,20.5%
726,Zooloretto: Octopus,1,-1,6.6,7.0,95,20.5%
727,Zooloretto: Catta,1,-1,6.6,7.0,89,20.5%
728,Zooloretto: Iberian Lynx,1,-1,6.3,7.0,59,20.5%
729,Zooloretto: Grizzly,1,-1,6.7,7.0,84,20.5%
730,Zooloretto: Goodie-Box,1,-1,6.9,7.0,47,20.5%
731,Zooloretto: Familiarisation Area,1,-1,6.7,7.0,55,20.5%
732,Zooloretto: Exotic – Chameleon,1,-1,6.6,7.0,54,20.5%
733,Zooloretto: Three Additional Buildings,1,-1,6.6,7.0,327,20.5%
734,Zooloretto: The Petting Zoo,1,-1,6.9,7.0,499,20.5%
735,Zooloretto: Polar Bear,1,-1,6.6,7.0,509,20.5%
736,Zooloretto: The Reindeer,1,-1,6.6,7.0,78,20.5%
737,Zooloretto: Christmas Tree,1,-1,6.6,7.0,97,20.5%
738,Zooloretto: Christmas Gift,1,-1,6.7,7.0,56,20.5%
739,Zooloretto XXL,1,-1,6.9,8.0,379,20.5%
740,Zooloretto Würfelspiel Trio,1,-1,7.1,7.0,40,20.5%
741,Zooloretto Exotic,1,-1,7.0,8.0,362,20.5%
742,Zooloretto Duell,1,7393,6.5,7.0,153,20.5%
743,Zooloretto Boss,1,-1,7.2,6.0,127,20.5%
744,Ystari Box,1,-1,6.9,7.0,237,20.5%
745,Yardmaster Express: Caboose Expansion,1,-1,6.3,6.0,229,20.5%
746,Yamataï,1,558,7.2,8.0,5428,20.5%
747,Yahtzee,1,20114,5.4,4.0,11803,20.5%
748,Xanadu: Promo Card – Colección de Arte de Palacio / Palace Art Collection,1,-1,7.5,7.0,15,20.5%
749,World Monuments: Monument Valley,1,-1,6.6,7.0,20,20.5%
750,World Monuments: Kickstarter exclusive,1,-1,7.3,7.0,19,20.5%
751,WOO,1,11717,6.1,6.0,94,20.5%
752,Wizard: The Christmas Wizards,1,-1,6.8,7.0,23,20.5%
753,Wizard Extreme: Revolution promo card,1,-1,5.4,6.0,32,20.5%
754,Wingspan: European Expansion,1,-1,8.4,9.0,5981,20.5%
755,Wild West Express,1,-1,5.4,5.0,29,20.5%
756,Where Art Thou Romeo?,1,19935,5.0,6.0,290,20.5%
757,The Quest for El Dorado: Promo Pack,1,-1,7.6,7.0,199,20.5%
758,Welcome To...: Scoring Pad & Goodies,1,-1,7.6,7.0,72,20.5%
759,Welcome To... Mini,1,10211,7.1,6.0,45,20.5%
760,Wayfinders,1,4663,6.6,7.0,377,20.5%
761,Wakanda: Three Little Coyotes,1,-1,6.8,7.0,22,20.5%
762,The Voyages of Marco Polo: The Secret Path of Marco Polo,1,-1,7.8,7.0,335,20.5%
763,Rivals for Catan: Age of Darkness,1,-1,7.6,7.0,553,20.5%
764,Völuspá: Order of the Gods,1,-1,7.3,7.0,190,20.5%
765,Völuspá: Longship,1,-1,7.2,7.0,27,20.5%
766,Völuspá: Lightning Bolt,1,-1,7.0,7.0,85,20.5%
767,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,1,-1,6.8,7.0,17,20.5%
768,VivaJava: The Coffee Game: The Dice Game,1,1957,6.6,7.0,1875,20.5%
769,Viticulture: Moor Visitors Expansion,1,-1,8.0,9.0,1594,20.5%
770,Viticulture: Kickstarter Promotional Cards,1,-1,7.2,8.0,138,20.5%
771,Viscounts of the West Kingdom,1,292,8.2,-1.0,2614,20.5%
772,Visby: Extra Player Pack,1,-1,7.2,7.0,17,20.5%
773,Visby: Der Abt,1,-1,7.1,7.0,6,20.5%
774,Visby,1,9484,6.6,7.0,94,20.5%
775,Vinhos: The Advertisers,1,-1,7.6,7.0,99,20.5%
776,Village: Customer Expansion 2,1,-1,7.3,7.0,243,20.5%
777,Village: Customer Expansion,1,-1,7.2,7.0,470,20.5%
778,Forbidden Sky,1,1957,6.6,7.0,2213,20.5%
779,Vege Tables,1,13115,6.9,6.0,36,20.5%
780,Vanuatu (Second Edition),1,-1,7.6,8.0,956,20.5%
781,Valley of the Kings: Last Rites,1,2224,7.4,7.0,607,20.5%
782,Valley of the Kings: Afterlife,1,1122,7.3,7.0,1750,20.5%
783,Valletta,1,1757,7.0,8.0,1287,20.5%
784,Valdora,1,1724,6.8,7.0,1905,20.5%
785,UNDO: Cherry Blossom Festival,1,7110,6.0,-1.0,381,20.5%
786,Under Falling Skies,1,956,8.1,-1.0,1117,20.5%
787,Ubongo: Das Kartenspiel,1,10661,6.1,6.0,153,20.5%
788,Ubongo Extreme: Fun-Size Edition,1,6903,6.2,7.0,292,20.5%
789,Tybor the Builder: At the King's Behest,1,-1,7.7,7.0,52,20.5%
790,Tussie Mussie: Flower Shoppe,1,-1,7.0,-1.0,174,20.5%
791,Tuareg,1,6961,6.4,7.0,204,20.5%
792,Trivial Pursuit: Genus II,1,-1,5.8,3.0,519,20.5%
793,Trambahn,1,1427,7.0,7.0,1874,20.5%
794,Trains: Rising Sun,1,955,7.5,8.0,1719,20.5%
795,Trains: Map Pack 2 – Europe/Italy/California,1,-1,7.6,8.0,138,20.5%
796,Trains: Map Pack 1 – Germany/Northeastern USA,1,-1,7.4,8.0,264,20.5%
797,Trains: Saitama & Texas,1,-1,7.4,7.0,37,20.5%
798,Trains: Coastal Tides,1,-1,8.0,7.0,142,20.5%
799,Touria: The 10th Castle Door,1,-1,6.9,7.0,22,20.5%
800,Touria,1,4076,6.6,7.0,468,20.5%
801,TKO,1,19913,4.9,6.0,223,20.5%
802,Timber Tom: The Wollemi Pines,1,-1,7.3,7.0,48,20.5%
803,Tikal II: The Lost Temple,1,1903,6.9,7.0,1325,20.5%
804,TieBreaker,1,13712,5.8,7.0,114,20.5%
805,Ticket to Ride: The Dice Expansion,1,-1,5.7,7.0,811,20.5%
806,Ticket to Ride: Rails & Sails,1,750,7.4,8.0,2947,20.5%
807,Wsiąść do Pociągu: Polska,1,-1,7.6,8.0,272,20.5%
808,Ticket to Ride: Orient Express,1,-1,7.1,7.0,200,20.5%
809,Ticket to Ride: Europa 1912,1,-1,7.6,8.0,4752,20.5%
810,Ticket to Ride: Amsterdam,1,3915,7.2,8.0,344,20.5%
811,Ticket to Ride: Alvin & Dexter,1,-1,6.5,7.0,1634,20.5%
812,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,1,-1,8.0,8.0,874,20.5%
813,Ticket to Ride Map Collection: Volume 6 – France & Old West,1,-1,7.7,7.0,1211,20.5%
814,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,8.0,4399,20.5%
815,Thurn and Taxis: Power and Glory,1,-1,7.2,7.0,2079,20.5%
816,Thurn and Taxis: All Roads Lead to Rome,1,-1,6.4,7.0,769,20.5%
817,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,6.0,984,20.5%
818,Thebes: The Tomb Raiders,1,2582,6.9,8.0,819,20.5%
819,Texas Showdown,1,2631,7.2,7.0,598,20.5%
820,Terramara: Promo Pack,1,-1,7.3,7.0,68,20.5%
821,Terramara,1,1649,7.4,7.0,1006,20.5%
822,Teneriffa,1,15422,5.8,7.0,45,20.5%
823,Targi: The Action Tokens,1,-1,7.1,7.0,97,20.5%
824,Taluva Extension,1,-1,7.7,7.0,102,20.5%
825,Takenoko: Chibis,1,-1,7.6,8.0,3325,20.5%
826,TAJ,1,8572,6.1,7.0,239,20.5%
827,Sylvion: Below Ground,1,-1,7.5,7.0,44,20.5%
828,Sushi Go!: Soy Sauce Promo,1,-1,6.9,8.0,767,20.5%
829,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,1,-1,7.1,8.0,1500,20.5%
830,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,8.0,1615,20.5%
831,Stone Age: The Expansion,1,-1,7.4,7.0,2771,20.5%
832,Stich-Meister,1,4069,6.7,7.0,412,20.5%
833,Steal This Game,1,16348,5.7,5.0,108,20.5%
834,Start Player,1,3587,6.3,7.0,888,20.5%
835,SPY,1,9530,5.9,6.0,297,20.5%
836,Splendor: Special Noble Patron Promo,1,-1,7.3,7.0,126,20.5%
837,Splendor: Cities of Splendor,1,-1,7.4,8.0,3010,20.5%
838,Splash!,1,6017,6.3,6.0,370,20.5%
839,Spirits of the Forest,1,1481,6.9,8.0,2035,20.5%
840,Spellbound,1,4448,6.8,8.0,322,20.5%
841,A Game of Thrones,1,463,7.2,8.0,10148,20.5%
842,SOW,1,7982,6.1,6.0,234,20.5%
843,The Solo System,1,9751,7.7,7.0,41,20.5%
844,Solitaire,1,20245,4.4,1.0,964,20.5%
845,Smiley Action Game,1,-1,5.3,6.0,3,20.5%
846,Sissi!: Die Bohnenkaiserin,1,8772,7.0,8.0,77,20.5%
