,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
424,Tokaido Deluxe Edition,0,-1,7.9,-1.0,765,0.0%
425,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
426,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
427,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
428,Timeline: Star Wars,0,4909,6.2,-1.0,619,0.0%
429,Tikal,0,263,7.3,8.0,17891,0.0%
430,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
431,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
432,Ticket to Ride: Switzerland,0,-1,7.5,7.0,4602,0.0%
433,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.0,925,0.0%
434,Tic-Tac-Toe,0,20285,2.7,5.0,3269,0.0%
435,Texas Zombies,0,15667,5.6,7.0,106,0.0%
436,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
437,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
438,Teraforming,0,18558,4.5,-1.0,35,0.0%
439,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
440,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
441,Talon 1000,0,-1,8.2,-1.0,92,0.0%
442,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
443,Tak,0,809,7.7,-1.0,2064,0.0%
444,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
445,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
446,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
447,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
448,Sushi Go Party!: Pickled Ginger Promo,0,-1,7.8,-1.0,47,0.0%
449,Sushi Go Party!: Inari Promo,0,-1,7.9,-1.0,47,0.0%
450,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
451,Superfight,0,5289,5.9,-1.0,2109,0.0%
452,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
453,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
454,Sultaniya,0,3351,6.6,-1.0,761,0.0%
455,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
456,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
457,Stronghold,0,817,7.2,-1.0,3376,0.0%
458,Street Kings,0,7386,7.0,-1.0,143,0.0%
459,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
460,Stratego,0,2593,6.1,-1.0,13793,0.0%
461,Strata 5,0,13949,5.8,-1.0,117,0.0%
462,Stonehenge: An Anthology Board Game,0,-1,5.4,6.0,478,0.0%
463,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
464,Stock Market Game,0,7851,6.2,5.0,318,0.0%
465,Steam Barons,0,-1,7.3,-1.0,611,0.0%
466,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
467,Star Wars: Return of the Jedi – Battle at Sarlacc's Pit,0,19568,5.0,4.0,165,0.0%
468,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
469,Star Wars: Epic Duels,0,1144,7.0,6.0,3097,0.0%
470,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,5.0,504,0.0%
471,Star Trek: The Next Generation,0,19822,4.1,3.0,80,0.0%
472,Star Trek: The Game,0,20065,4.4,3.0,167,0.0%
473,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
474,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
475,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
476,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
477,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
478,Spree!,0,12300,5.7,6.0,292,0.0%
479,Specters of Nevermore,0,-1,7.4,-1.0,93,0.0%
480,SPANC: Space Pirate Amazon Ninja Catgirls,0,19761,5.3,-1.0,502,0.0%
481,Sole Mio!,0,4233,6.2,6.0,750,0.0%
482,Solarquest,0,7495,5.9,3.0,799,0.0%
483,Soccer Tactics World,0,7188,6.1,6.0,339,0.0%
484,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
485,Snake Oil,0,-1,6.5,7.0,11,0.0%
486,Slaughterball: The Quad Arena,0,-1,8.5,-1.0,4,0.0%
487,Slaughterball: Team Valkyries Arena – Valhalla,0,-1,8.7,-1.0,12,0.0%
488,Slaughterball: Team Swords of Damocles Arena – Olympus,0,-1,8.6,-1.0,11,0.0%
489,Slaughterball: Team Legion Arena – The Colosseum,0,-1,8.6,-1.0,11,0.0%
490,Slaughterball: Team Legion,0,-1,8.2,-1.0,20,0.0%
491,Slaughterball: Team Katanas Arena – The Dojo,0,-1,8.6,-1.0,9,0.0%
492,Slaughterball: Team Katanas,0,-1,8.2,-1.0,19,0.0%
493,Slaughterball: Team Gruesomes Arena – The Lab,0,-1,8.6,-1.0,9,0.0%
494,Slaughterball: Team Gruesomes,0,-1,8.6,-1.0,20,0.0%
495,Slaughterball: Team Fury Arena – The Jungle,0,-1,9.0,-1.0,15,0.0%
496,Slaughterball: Team Fury,0,-1,8.5,-1.0,22,0.0%
497,Slaughterball: Team Carnage Arena – The Dungeon,0,-1,8.9,-1.0,14,0.0%
498,Slaughterball: Maverick Set KS1,0,-1,7.3,-1.0,3,0.0%
499,Sizzletoad!,0,-1,5.6,6.0,7,0.0%
500,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
501,Shogun Showdown,0,-1,6.7,-1.0,21,0.0%
502,Shogun,0,192,7.5,7.5,12819,0.0%
503,Shitenno: Geisha Promo Card,0,-1,7.1,8.0,28,0.0%
504,Shear Panic,0,2056,6.4,7.0,3678,0.0%
505,Shave a Sheep,0,17046,5.5,-1.0,309,0.0%
506,Sharur: Evolutions,0,19187,4.6,6.0,61,0.0%
507,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
508,Shadows over Camelot,0,406,7.1,5.0,25418,0.0%
509,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
510,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
511,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
512,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
513,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
514,Seasons: Igramul the Banisher,0,-1,7.2,-1.0,115,0.0%
515,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
516,SeaFall,0,2541,6.3,-1.0,3121,0.0%
517,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
518,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
519,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
520,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
521,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
522,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
523,Samurai,0,209,7.5,8.0,14736,0.0%
524,Safari Jack,0,18861,5.3,-1.0,267,0.0%
525,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
526,Sabotage,0,15176,5.7,10.0,67,0.0%
527,Royal Visit,0,3216,6.3,5.0,1190,0.0%
528,Rory's Story Cubes: Actions,0,3405,6.4,8.0,932,0.0%
529,Rory's Story Cubes,0,2433,6.3,9.0,3215,0.0%
530,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
531,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
532,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
533,Room 25: VIP – Raptor Promo Tile,0,-1,7.6,-1.0,17,0.0%
534,Room 25: VIP,0,-1,7.4,-1.0,35,0.0%
535,Room 25: Season 2,0,-1,7.6,9.7,866,0.0%
536,Room 25: Promo – The Audience,0,-1,6.6,-1.0,87,0.0%
537,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
538,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
539,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
540,Robotory,0,5375,6.3,-1.0,439,0.0%
541,Robotech: Force of Arms,0,11205,6.9,-1.0,82,0.0%
542,Robotech: Crisis Point,0,-1,6.9,-1.0,18,0.0%
543,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
544,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
545,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
546,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
547,RoboRally,0,441,7.1,6.0,22444,0.0%
548,Rivet Wars: War Room,0,-1,7.0,-1.0,72,0.0%
549,Rivet Wars: The Red Baron,0,-1,7.6,-1.0,25,0.0%
550,Rivet Wars: The Jetpacker,0,-1,7.2,-1.0,19,0.0%
551,Rivet Wars: Spearhead,0,-1,7.3,-1.0,77,0.0%
552,Rivet Wars: Reme Funck,0,-1,7.6,-1.0,22,0.0%
553,Rivet Wars: Elsa Frost vs. Cher Ami,0,-1,7.1,-1.0,8,0.0%
554,River Dragons,0,1872,6.5,6.0,3241,0.0%
555,Risk,0,19446,5.6,5.0,30178,0.0%
556,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
557,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
558,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
559,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
560,Rise or Fall,0,17962,5.1,-1.0,40,0.0%
561,Rise of Tribes,0,1042,7.3,6.0,2198,0.0%
562,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
563,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
564,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
565,Renaissance,0,8357,6.8,7.0,101,0.0%
566,Regular Golf,0,-1,0.0,-1.0,0,0.0%
567,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
568,Race to Adventure! Expansion Pack: Dinocalypse Now and the Hollow Earth,0,-1,7.0,-1.0,23,0.0%
569,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
570,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
571,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
572,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
573,A Question of Scruples,0,20219,4.6,1.0,743,0.0%
574,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
575,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,6.0,2677,0.0%
576,The Princess Bride: Storming the Castle,0,19728,5.2,-1.0,259,0.0%
577,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
578,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
579,Power Grid: Benelux/Central Europe,0,-1,8.0,7.0,3082,0.0%
580,Pot de Vin,0,6735,6.3,-1.0,286,0.0%
581,Poker,0,1030,6.7,-1.0,9254,0.0%
582,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
583,Pizza Theory: Anchovy Expansion,0,-1,6.8,-1.0,33,0.0%
584,Pizza Theory,0,5858,6.2,-1.0,456,0.0%
585,Pizza Box Football 2008 Expansion Game Booster,0,-1,7.1,-1.0,10,0.0%
586,Pizza Box Football 2007 Expansion Game Booster,0,-1,6.9,7.0,24,0.0%
587,Pizza Box Football 2006 Expansion,0,-1,7.2,-1.0,31,0.0%
588,Pizza Box Baseball,0,6729,6.2,7.0,259,0.0%
589,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
590,PitchCar,0,386,7.3,7.0,9625,0.0%
591,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
592,The People's Choice: A Presidential Card Game,0,-1,4.3,-1.0,12,0.0%
593,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
594,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
595,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
596,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
597,Pachisi,0,20267,4.5,-1.0,4463,0.0%
598,Pacardy,0,19711,3.5,5.0,45,0.0%
599,Organized Crime,0,14866,5.7,4.0,109,0.0%
600,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,5.0,1249,0.0%
601,Once Upon a Time: Seafaring Tales,0,-1,7.2,-1.0,186,0.0%
602,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
603,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
604,On the Edge,0,6492,6.2,8.0,326,0.0%
605,Okko: Yakuza Hazu Akai,0,-1,7.3,-1.0,99,0.0%
606,Okko: Pajan Gun'Taï,0,-1,7.4,-1.0,62,0.0%
607,Okko: Era of the Karasu,0,-1,7.2,8.0,126,0.0%
608,"""Oh My God! There's An Axe In My Head."" The Game of International Diplomacy",0,15944,5.9,4.0,78,0.0%
609,Oasis,0,1713,6.7,7.0,2160,0.0%
610,Ninja Wars,0,18125,4.7,-1.0,31,0.0%
611,Nexus Ops,0,454,7.2,5.0,8480,0.0%
612,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
613,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,-1.0,31,0.0%
614,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
615,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
616,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
617,Necromunda,0,1167,7.3,6.0,1824,0.0%
618,Navia Dratp,0,2849,7.2,7.0,571,0.0%
619,Nautilus,0,2974,6.4,2.0,1383,0.0%
620,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
621,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
622,Nations,0,148,7.6,-1.0,11130,0.0%
623,Mythic Battles: Heracles Promo card,0,-1,7.5,-1.0,23,0.0%
624,Mythic Battles: Expansion II – Tribute of Blood,0,-1,7.6,-1.0,38,0.0%
625,Mythic Battles: Expansion 1 – The Bloody Dawn of Legends,0,-1,7.6,-1.0,50,0.0%
626,Mythic Battles: Chiron Promo card,0,-1,7.3,-1.0,3,0.0%
627,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
628,Mystery of the Abbey,0,1339,6.5,6.0,7675,0.0%
629,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
630,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
631,Mutant Chronicles Warzone Resurrection (Second Edition),0,-1,8.7,-1.0,17,0.0%
632,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
633,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
634,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
635,Mottainai,0,937,7.0,7.0,3486,0.0%
636,Monsters Menace America,0,4070,6.0,5.0,2260,0.0%
637,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
638,Mob Ties: The Board Game,0,7338,6.7,-1.0,174,0.0%
639,Mistborn: The Siege of Luthadel,0,-1,8.2,-1.0,7,0.0%
640,Mistborn: House War – House Bylerum Promo Cards,0,-1,7.1,-1.0,8,0.0%
641,Mission Command Sea,0,9251,5.9,7.0,279,0.0%
642,Mission Command Land,0,17897,5.5,8.0,197,0.0%
643,Mission Command Air,0,13445,5.7,8.0,249,0.0%
644,MiniMonFa: Undead Expansion,0,-1,6.0,-1.0,55,0.0%
645,MiniMonFa: Fairy Expansion,0,-1,6.1,-1.0,56,0.0%
646,MiniMonFa (MiniMonsterFantasy),0,18691,5.4,-1.0,205,0.0%
647,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
648,Metal Adventures,0,8865,6.2,7.0,160,0.0%
649,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
650,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
651,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
652,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
653,Memoir '44,0,138,7.6,7.0,25667,0.0%
654,Master of Rules,0,8412,5.9,-1.0,398,0.0%
655,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
656,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
657,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
658,Martinis & Men,0,18878,5.0,3.0,76,0.0%
659,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
660,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
661,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
662,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
663,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
664,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
665,ManaSurge,0,7725,6.5,-1.0,160,0.0%
666,Mall of Horror: The Director's Cut promo cards,0,-1,5.8,-1.0,6,0.0%
667,Magnifico,0,6623,6.4,7.0,270,0.0%
668,Magna Grecia,0,3193,6.6,7.5,809,0.0%
669,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
670,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
671,Macho Women with Guns,0,-1,5.5,3.0,16,0.0%
672,Machiavelli,0,2085,7.1,6.0,1033,0.0%
673,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
674,Lunch Money: Sticks and Stones,0,-1,6.2,6.5,464,0.0%
675,Lucha Jefe,0,15733,5.8,-1.0,39,0.0%
676,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
677,The Lords of Rock: Mosh Pit,0,17201,5.8,-1.0,40,0.0%
678,The Lords of Rock,0,8776,6.5,-1.0,156,0.0%
679,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
680,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
681,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
682,Lone Wolf and Cub Game,0,19995,4.3,4.0,138,0.0%
683,Llamas Unleashed,0,6802,6.5,-1.0,242,0.0%
684,Living Planet,0,3895,7.4,-1.0,332,0.0%
685,Lionheart,0,10357,5.7,-1.0,903,0.0%
686,Letter Jam,0,881,7.3,-1.0,2368,0.0%
687,Legendary: A James Bond Deck Building Game,0,3191,7.9,-1.0,299,0.0%
688,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
689,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
690,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
691,Legendary Encounters: Alien Conversion Kit,0,-1,7.4,-1.0,41,0.0%
692,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
693,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
694,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
695,Lawless,0,6988,6.0,-1.0,409,0.0%
696,Lava Dragon,0,19491,5.2,-1.0,242,0.0%
697,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
698,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
699,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
700,Last Bastion: Wu-Feng,0,-1,7.8,-1.0,16,0.0%
701,Last Bastion,0,1031,7.7,-1.0,1452,0.0%
702,Kremlin,0,1176,7.0,-1.0,2790,0.0%
703,Knightmare Chess 2,0,-1,6.7,6.0,623,0.0%
704,Knightmare Chess,0,-1,6.4,6.0,1339,0.0%
705,Knight's Quest,0,-1,4.5,2.0,11,0.0%
706,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
707,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
708,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
709,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
710,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
711,King's Gate,0,4367,6.2,-1.0,818,0.0%
712,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
713,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
714,Khet: The Laser Game,0,1981,6.5,6.0,2648,0.0%
715,Keythedral,0,983,7.1,-1.0,2965,0.0%
716,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
717,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
718,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
719,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
720,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
721,Just One,0,163,7.6,-1.0,11621,0.0%
722,Junta,0,1253,6.7,7.0,5397,0.0%
723,Jungle Speed: Silver,0,14496,5.8,-1.0,68,0.0%
724,Jungle Speed: Rabbids,0,5676,6.5,-1.0,292,0.0%
725,Jumpin,0,16529,5.5,-1.0,195,0.0%
726,Java,0,997,7.0,8.0,3327,0.0%
727,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
728,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
729,Inkognito,0,1696,6.6,6.0,3050,0.0%
730,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
731,Inis,0,107,7.8,-1.0,12580,0.0%
732,Impulse,0,1543,6.9,-1.0,1946,0.0%
733,Imaginiff,0,18302,5.5,4.0,1445,0.0%
734,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
735,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
736,Illuminati,0,1801,6.5,5.0,4837,0.0%
737,Ikusa,0,883,7.0,6.0,4892,0.0%
738,Ido,0,10540,5.8,6.0,250,0.0%
739,Ideology: The War of Ideas,0,4787,6.1,6.0,883,0.0%
740,Iconica Series #1 Add-on Cards,0,-1,7.9,-1.0,10,0.0%
741,Icehouse,0,3727,6.6,-1.0,604,0.0%
742,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
743,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
744,Huzzah!,0,17528,5.4,-1.0,121,0.0%
745,The Hunt for Red October,0,8360,5.9,6.0,397,0.0%
746,Huggermugger,0,19871,5.2,3.0,424,0.0%
747,Honor of the Samurai,0,6618,5.9,6.0,811,0.0%
748,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
749,History's Mysteries Card Game,0,16846,5.5,-1.0,61,0.0%
750,History of the World,0,782,7.1,6.0,4363,0.0%
751,High School Drama!,0,18423,5.4,-1.0,172,0.0%
752,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
753,Hex Hex Next,0,7513,6.3,-1.0,215,0.0%
754,Heroscape: Arrival of the Master,0,-1,7.5,-1.0,124,0.0%
755,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
756,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
757,Heroica: Ilrion,0,7308,6.4,-1.0,193,0.0%
758,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
759,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
760,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
761,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
762,Helvetia Cup,0,6231,6.7,-1.0,188,0.0%
763,Hell Dorado,0,8200,7.6,8.0,74,0.0%
764,Havic: The Bothering,0,-1,2.9,2.0,15,0.0%
765,Halloween Party,0,19964,3.7,-1.0,76,0.0%
766,Hacker: Deluxe Edition,0,6560,6.3,5.0,318,0.0%
767,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
768,Hacker,0,8155,5.9,-1.0,428,0.0%
769,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
770,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
771,Guild Ball: Kick Off!,0,4055,7.8,-1.0,215,0.0%
772,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
773,Groo: The Game – Expansion Set,0,-1,6.7,7.0,402,0.0%
774,Groo: The Game,0,4082,6.3,8.0,820,0.0%
775,The Grizzled: At Your Orders!,0,-1,7.7,8.5,1958,0.0%
776,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
777,GridIron Master,0,13395,6.5,-1.0,47,0.0%
778,The Great Khan Game,0,4998,6.7,7.7,370,0.0%
779,The El Grande Expansions,0,-1,7.3,8.0,602,0.0%
780,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
781,GOSU 2: Tactics,0,4123,7.0,-1.0,341,0.0%
782,Go,0,171,7.6,6.0,14810,0.0%
783,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
784,Global Pursuit,0,19705,5.2,4.0,250,0.0%
785,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
786,Ghost Stories: White Moon,0,-1,7.9,8.5,1864,0.0%
787,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
788,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
789,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
790,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
791,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
792,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
793,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
794,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
795,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
796,Get Out,0,16610,5.5,-1.0,244,0.0%
797,Genoa,0,696,7.1,7.0,5901,0.0%
798,Gear Krieg: African Theater,0,-1,6.3,-1.0,7,0.0%
799,Gear Krieg Wargame,0,13542,6.6,-1.0,30,0.0%
800,Gang of Four,0,1955,6.6,6.0,2250,0.0%
801,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,7.0,1947,0.0%
802,A Game of Thrones,0,463,7.2,6.0,10148,0.0%
803,The Game of Real Life,0,15517,5.9,5.5,96,0.0%
804,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
805,Frenzy,0,14291,5.6,-1.0,214,0.0%
806,Frag: PvP,0,-1,6.2,-1.0,78,0.0%
807,Frag: Death Match,0,-1,6.4,-1.0,209,0.0%
808,Frag Miniatures,0,-1,6.9,-1.0,21,0.0%
809,Frag,0,9288,5.7,-1.0,1898,0.0%
810,Fortress America,0,1755,6.7,5.5,2385,0.0%
