,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
389,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
390,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
391,Valdora,0,1724,6.8,-1.0,1905,0.0%
392,UWO,0,19320,5.2,-1.0,229,0.0%
393,Urbania,0,4363,6.5,-1.0,492,0.0%
394,Blockers!,0,1810,6.7,-1.0,1922,0.0%
395,Unstable Unicorns,0,2772,6.3,-1.0,4114,0.0%
396,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
397,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
398,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
399,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
400,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
401,Travel Blog,0,5124,6.1,-1.0,654,0.0%
402,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
403,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
404,Top Dogs,0,19440,5.1,-1.0,171,0.0%
405,Tonga Island,0,11861,6.1,-1.0,84,0.0%
406,Toledo,0,2797,6.3,-1.0,1987,0.0%
407,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
408,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
409,Tichu,0,170,7.6,-1.0,13267,0.0%
410,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,-1.0,534,0.0%
411,Those Pesky Garden Gnomes,0,18590,5.1,-1.0,67,0.0%
412,There's a Moose in the House,0,19974,5.3,-1.0,809,0.0%
413,Tetris: The Card Game,0,19978,4.4,-1.0,130,0.0%
414,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
415,Techno Witches,0,4927,6.2,-1.0,633,0.0%
416,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
417,The Swarm,0,4082,6.4,-1.0,610,0.0%
418,Survive: Space Attack!,0,2892,7.1,-1.0,557,0.0%
419,Superfight,0,5289,5.9,-1.0,2109,0.0%
420,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
421,Super Dungeon Explore: Stilt Town Zombies Warband,0,-1,7.6,-1.0,81,0.0%
422,Super Dungeon Explore: Ser Snapjaw,0,-1,7.5,-1.0,50,0.0%
423,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
424,Super Dungeon Explore: Jack Scarecrow,0,-1,7.4,-1.0,34,0.0%
425,Super Dungeon Explore: Goro,0,-1,7.6,-1.0,61,0.0%
426,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
427,Super Dungeon Explore: Emerald Valley Warband,0,-1,7.7,-1.0,78,0.0%
428,Super Dungeon Explore: Dungeons of Crystalia Tile Pack,0,-1,7.6,-1.0,63,0.0%
429,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
430,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
431,Super Dungeon Explore: Beatrix The Witch Queen,0,-1,7.8,-1.0,62,0.0%
432,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
433,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
434,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
435,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
436,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
437,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
438,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
439,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
440,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
441,String Safari,0,9859,6.0,-1.0,162,0.0%
442,Streetcar,0,2635,6.5,-1.0,1480,0.0%
443,La Strada,0,3532,6.2,-1.0,1336,0.0%
444,Stoplights,0,19451,5.1,-1.0,190,0.0%
445,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
446,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
447,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
448,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
449,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
450,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
451,Steam Time,0,1401,7.1,-1.0,1555,0.0%
452,Steam Barons,0,-1,7.3,-1.0,611,0.0%
453,Steam,0,186,7.6,-1.0,9546,0.0%
454,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
455,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
456,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
457,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
458,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
459,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
460,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
461,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
462,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
463,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
464,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
465,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
466,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
467,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
468,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
469,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
470,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
471,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
472,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
473,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
474,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
475,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
476,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
477,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
478,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
479,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
480,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
481,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
482,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
483,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
484,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
485,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
486,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
487,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
488,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
489,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
490,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
491,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
492,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
493,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
494,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
495,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
496,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
497,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
498,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
499,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
500,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
501,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
502,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
503,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
504,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
505,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
506,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
507,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
508,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
509,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
510,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
511,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
512,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
513,Star Munchkin 2: The Clown Wars,0,-1,6.4,8.0,1158,0.0%
514,Star Munchkin,0,3157,6.1,8.0,4642,0.0%
515,Star Fleet Battles: Module H1 – Megahex,0,-1,8.1,-1.0,24,0.0%
516,Star Fleet Battles: Captain's Yeoman – Captains Module A+,0,-1,8.4,-1.0,25,0.0%
517,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
518,Star Fleet Battles,0,2184,6.9,7.9,1247,0.0%
519,Spree!,0,12300,5.7,6.5,292,0.0%
520,Splendor,0,167,7.5,-1.0,58499,0.0%
521,Spike,0,3561,6.7,-1.0,582,0.0%
522,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
523,Space Pirates,0,16304,5.7,-1.0,149,0.0%
524,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
525,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
526,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
527,Sobek,0,1847,6.7,-1.0,2062,0.0%
528,Snake Lake,0,17155,5.5,-1.0,106,0.0%
529,SmileyFace,0,16650,5.5,-1.0,446,0.0%
530,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
531,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
532,Smash Up,0,865,6.8,-1.0,23563,0.0%
533,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
534,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
535,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
536,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
537,Slide 5,0,2851,6.5,-1.0,1046,0.0%
538,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
539,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
540,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
541,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
542,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
543,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
544,Shadows of Brimstone: Outlaw Promo Cards,0,-1,8.0,-1.0,72,0.0%
545,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
546,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
547,Shadowrun: DMZ Downtown Militarized Zone,0,18947,5.2,-1.0,114,0.0%
548,Sentinel Tactics: Wagner Mars Base,0,-1,6.5,-1.0,16,0.0%
549,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
550,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
551,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
552,Sentinel Tactics: Mobile Defense Platform,0,-1,6.1,-1.0,18,0.0%
553,Sentinel Tactics: Freedom Tower,0,-1,6.4,-1.0,19,0.0%
554,Sentinel Tactics: Citadel of the Sun,0,-1,6.5,-1.0,16,0.0%
555,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
556,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
557,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
558,Seasons,0,210,7.4,-1.0,20745,0.0%
559,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
560,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
561,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
562,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
563,Saga,0,6431,5.8,-1.0,1219,0.0%
564,Safari Jack,0,18861,5.3,-1.0,267,0.0%
565,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
566,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
567,Rocket Jockey,0,15314,5.6,-1.0,154,0.0%
568,Robotory,0,5375,6.3,-1.0,439,0.0%
569,Robotech RPG Tactics,0,17808,5.3,-1.0,122,0.0%
570,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
571,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
572,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
573,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
574,Renegade Legion: Shannedam County,0,-1,7.6,-1.0,15,0.0%
575,Renegade Legion: Prefect,0,11881,6.6,-1.0,66,0.0%
576,Renegade Legion: Leviathan – The Wake of the Kraken,0,-1,7.5,-1.0,25,0.0%
577,Renegade Legion: Leviathan,0,8381,6.5,-1.0,159,0.0%
578,Renegade Legion: Interceptor – Renegade Fighter Briefing,0,-1,7.4,-1.0,26,0.0%
579,Renegade Legion: Interceptor,0,5721,6.9,-1.0,226,0.0%
580,Renegade Legion: Distant Fire,0,-1,7.6,-1.0,18,0.0%
581,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
582,Reef Encounter,0,650,7.1,9.0,4966,0.0%
583,Red November,0,1860,6.3,8.0,7710,0.0%
584,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
585,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
586,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
587,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
588,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
589,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
590,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
591,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
592,Prolix,0,5819,6.4,-1.0,276,0.0%
593,Il Principe,0,2993,6.4,-1.0,1180,0.0%
594,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
595,Power Grid,0,39,7.9,-1.0,56129,0.0%
596,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
597,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
598,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
599,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
600,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
601,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
602,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
603,Pictureka! Flipper,0,18844,4.7,6.75,47,0.0%
604,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
605,Phase 10,0,20237,5.1,6.0,7676,0.0%
606,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
607,Perikles,0,1513,6.9,-1.0,1842,0.0%
608,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
609,Paranoia Mandatory Bonus Fun! Card Game,0,7236,6.0,-1.0,455,0.0%
610,Palatinus,0,17597,5.5,-1.0,252,0.0%
611,P.I.,0,1929,6.7,-1.0,1698,0.0%
612,Oriente,0,7729,5.8,-1.0,666,0.0%
613,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
614,Order of the Stick Adventure Game: Sticky Shticks,0,-1,6.2,-1.0,31,0.0%
615,Orcwars,0,14960,5.9,-1.0,54,0.0%
616,Orbit War,0,17161,5.8,6.0,33,0.0%
617,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
618,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
619,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
620,Okko: Pajan Gun'Taï,0,-1,7.4,-1.0,62,0.0%
621,Okko: Era of the Karasu,0,-1,7.2,-1.0,126,0.0%
622,Ogre: Battlefields,0,-1,8.2,-1.0,19,0.0%
623,Ogre: ACD Distribution Sponsored Counter Sheet,0,-1,7.1,-1.0,26,0.0%
624,Ogre Reinforcements,0,-1,7.7,-1.0,41,0.0%
625,Nottingham,0,3143,6.3,-1.0,1472,0.0%
626,Nobody but Us Chickens,0,5421,6.1,-1.0,564,0.0%
627,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
628,Niagara,0,1425,6.5,-1.0,7917,0.0%
629,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
630,New York 1901,0,989,6.8,-1.0,5438,0.0%
631,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
632,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
633,Myth: Pantheons,0,16007,5.6,-1.0,236,0.0%
634,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
635,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
636,Munchkin Zombies 3: Hideous Hideouts,0,-1,6.7,-1.0,219,0.0%
637,"Munchkin Warhammer 40,000: Faith and Firepower",0,-1,7.1,7.0,17,0.0%
638,"Munchkin Warhammer 40,000",0,9949,6.7,7.0,107,0.0%
639,Munchkin Oz,0,7133,6.4,-1.0,220,0.0%
640,Munchkin Fu 2: Monky Business,0,-1,6.3,9.0,554,0.0%
641,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
642,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,8.0,753,0.0%
643,Munchkin Adventure Time 2: It's a Dungeon Crawl!,0,-1,7.1,-1.0,203,0.0%
644,Munchkin 7: More Good Cards,0,-1,6.5,-1.0,539,0.0%
645,Munchkin 7: Cheat With Both Hands,0,-1,6.6,-1.0,706,0.0%
646,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
647,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
648,Munchkin 4: The Need for Steed,0,-1,6.5,8.1,3361,0.0%
649,Munchkin 3: Clerical Errors,0,-1,6.5,8.0,4859,0.0%
650,Munchkin 2: Unnatural Axe,0,-1,6.4,9.0,6705,0.0%
651,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
652,Monopoly: Millennium,0,19868,5.2,5.0,318,0.0%
653,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
654,Money!,0,1868,6.5,-1.0,2716,0.0%
655,Monarch,0,3556,6.8,-1.0,585,0.0%
656,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
657,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
658,Milestones,0,2691,6.6,-1.0,1094,0.0%
659,Midgard,0,2811,6.6,-1.0,1002,0.0%
660,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
661,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
662,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
663,Memory,0,20252,4.7,-1.0,2470,0.0%
664,Melee,0,7257,5.8,-1.0,657,0.0%
665,Master of Rules,0,8412,5.9,-1.0,398,0.0%
666,Martinique,0,3673,6.3,-1.0,1051,0.0%
667,Martian Rails,0,3368,7.2,-1.0,388,0.0%
668,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
669,Malta!,0,19642,4.9,-1.0,149,0.0%
670,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
671,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
672,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
673,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
674,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
675,Magestorm,0,5551,6.3,-1.0,385,0.0%
676,Mad Libs Card Game,0,19914,3.7,-1.0,76,0.0%
677,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
678,Machi Koro,0,987,6.6,-1.0,26165,0.0%
679,LYNGK,0,1587,7.6,-1.0,881,0.0%
680,Lunch Money: Sticks and Stones,0,-1,6.2,5.5,464,0.0%
681,Lunch Money,0,12939,5.6,5.5,2565,0.0%
682,Lucca Città,0,6723,6.0,-1.0,456,0.0%
683,Lost Cities,0,322,7.2,-1.0,37164,0.0%
684,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
685,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
686,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
687,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
688,Looting London,0,7047,5.9,-1.0,588,0.0%
689,Loot,0,1982,6.3,-1.0,5922,0.0%
690,Long Shot,0,1727,6.7,-1.0,2098,0.0%
691,Livingstone,0,2690,6.5,-1.0,1464,0.0%
692,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
693,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
694,Leagues of Adventure: Rocket Race,0,10810,6.4,-1.0,79,0.0%
695,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
696,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
697,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
698,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
699,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
700,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
701,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
702,Korrigans,0,5838,6.3,-1.0,343,0.0%
703,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
704,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
705,King's Gate,0,4367,6.2,-1.0,818,0.0%
706,Killer Bunnies and the Ultimate Odyssey,0,18440,5.3,-1.0,101,0.0%
707,Key Largo,0,3059,6.6,-1.0,844,0.0%
708,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
709,Kahuna,0,1127,6.6,-1.0,8402,0.0%
710,Junta,0,1253,6.7,-1.0,5397,0.0%
711,Jungle Speed: Rabbids,0,5676,6.5,-1.0,292,0.0%
712,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
713,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
714,Innovation,0,334,7.2,-1.0,14811,0.0%
715,Ingenious,0,426,7.1,-1.0,15617,0.0%
716,Infinity: USAriadna Army Pack,0,-1,8.5,-1.0,21,0.0%
717,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
718,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
719,Illuminati: Y2K,0,-1,7.0,8.5,609,0.0%
720,Illuminati: Brainwash,0,-1,5.8,5.5,191,0.0%
721,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
722,Igor: The Life of the Party,0,-1,4.9,-1.0,28,0.0%
723,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
724,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
725,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
726,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
727,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
728,I Spy Spooky Night,0,-1,4.0,-1.0,2,0.0%
729,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
730,The Hunt for Red October,0,8360,5.9,6.0,397,0.0%
731,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
732,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
733,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
734,Dream Factory,0,745,7.1,-1.0,5070,0.0%
735,Hex Hex XL,0,4516,6.7,-1.0,362,0.0%
736,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
737,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
738,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
739,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
740,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
741,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
742,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
743,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
