,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Dungeon Petz,0,208,7.5,7.5,12668,0.0%
402,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
403,Dream Factory,0,745,7.1,-1.0,5070,0.0%
404,Doughnut Drive-Thru,0,8301,6.1,-1.0,228,0.0%
405,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
406,Discworld: Ankh-Morpork,0,466,7.2,7.0,9231,0.0%
407,Dice City,0,1128,6.8,-1.0,4549,0.0%
408,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
409,Dead Panic,0,5192,6.0,-1.0,1059,0.0%
410,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
411,D-Day Dice: Free Trial Version,0,5259,6.6,6.0,280,0.0%
412,D-Day Dice,0,1184,6.8,5.0,3425,0.0%
413,D-Day at Omaha Beach,0,594,8.3,7.8,1520,0.0%
414,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
415,Cuba,0,531,7.1,-1.0,7891,0.0%
416,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
417,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
418,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
419,Conquest of the Empire,0,4053,6.3,6.7,1014,0.0%
420,Conquest of Paradise,0,1742,7.0,6.7,1446,0.0%
421,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
422,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
423,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,9.0,2977,0.0%
424,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
425,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
426,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
427,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
428,Colt Express,0,392,7.1,-1.0,24660,0.0%
429,Coal Baron,0,583,7.3,-1.0,4295,0.0%
430,Cluzzle,0,4469,6.3,-1.0,635,0.0%
431,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
432,City Tycoon,0,3006,6.5,-1.0,959,0.0%
433,Citadels,0,403,7.1,-1.0,48290,0.0%
434,Chinatown,0,363,7.3,6.5,8442,0.0%
435,Chicago Express,0,453,7.2,-1.0,7392,0.0%
436,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
437,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
438,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
439,Caverna: The Cave Farmers,0,30,8.0,8.6,28040,0.0%
440,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
441,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
442,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
443,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
444,Castle Keep,0,11139,5.7,-1.0,751,0.0%
445,Castaways,0,1594,7.0,8.0,1678,0.0%
446,Carson City,0,473,7.2,8.0,6733,0.0%
447,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
448,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
449,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
450,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.5,8808,0.0%
451,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
452,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
453,Canterbury,0,2860,7.0,7.4,626,0.0%
454,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
455,Caesar XL,0,7155,7.0,-1.0,112,0.0%
456,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
457,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
458,"Borodino: Battle of the Moskova, 1812",0,7044,6.8,-1.0,146,0.0%
459,Bora Bora,0,205,7.6,-1.0,9086,0.0%
460,Boomtown,0,1896,6.5,-1.0,2587,0.0%
461,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
462,Blood Feud in New York,0,5701,6.1,7.2,654,0.0%
463,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.5,10320,0.0%
464,Blokus,0,646,6.9,7.8,22840,0.0%
465,Biblios,0,366,7.2,-1.0,14969,0.0%
466,Beowulf: The Legend,0,2429,6.4,6.5,2262,0.0%
467,Belfort,0,513,7.2,7.5,5945,0.0%
468,Before the Wind,0,2188,6.7,5.5,1468,0.0%
469,Bears!,0,7509,5.8,6.0,863,0.0%
470,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,0,-1,7.5,7.0,26,0.0%
471,Battleball,0,2856,6.3,6.0,2066,0.0%
472,Battle of the Bulge,0,10792,6.3,-1.0,102,0.0%
473,The Battle of the Bulge,0,6699,6.1,6.0,404,0.0%
474,Battle for Stalingrad,0,6678,6.8,-1.0,152,0.0%
475,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
476,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
477,BANG! Dodge City,0,-1,6.9,4.0,4231,0.0%
478,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
479,Automobile,0,459,7.3,-1.0,5365,0.0%
480,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
481,Armada: The War With Spain 1585-1604,0,19722,5.0,4.0,176,0.0%
482,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
483,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
484,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
485,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
486,Aqua Romana,0,2891,6.3,7.0,1592,0.0%
487,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
488,Among the Stars,0,603,7.1,-1.0,6669,0.0%
489,Amerigo,0,360,7.5,-1.0,5492,0.0%
490,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
491,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
492,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
493,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
494,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
495,After the Flood,0,2386,6.9,-1.0,925,0.0%
496,Aeon's End,0,70,8.0,-1.0,10796,0.0%
497,Abyss,0,341,7.3,-1.0,10096,0.0%
498,Above and Below,0,251,7.4,7.5,12830,0.0%
499,Ablaze!,0,8325,6.0,-1.0,277,0.0%
500,Abandon Ship,0,3440,6.3,6.0,1026,0.0%
501,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
502,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
503,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
504,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
505,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
506,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
