,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Pictionary,0,4640,5.8,-1.0,6898,0.0%
408,Photosynthesis,0,431,7.1,7.0,16677,0.0%
409,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
410,Peak Oil,0,4008,6.6,-1.0,485,0.0%
411,Parade,0,800,7.0,-1.0,5914,0.0%
412,Paperback,0,457,7.2,-1.0,8906,0.0%
413,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
414,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
415,Panamax,0,622,7.3,-1.0,3571,0.0%
416,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
417,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
418,On Mars,0,69,8.3,-1.0,5685,0.0%
419,Olympus,0,1950,6.8,-1.0,1391,0.0%
420,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
421,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
422,OddVille,0,1747,6.8,-1.0,1829,0.0%
423,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
424,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
425,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
426,Nexus Ops,0,454,7.2,7.5,8480,0.0%
427,New York 1901,0,989,6.8,-1.0,5438,0.0%
428,Near and Far,0,150,7.8,-1.0,7190,0.0%
429,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
430,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
431,Myrmes,0,528,7.3,-1.0,5054,0.0%
432,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
433,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
434,Mow,0,3494,6.2,-1.0,1372,0.0%
435,Money!,0,1868,6.5,-1.0,2716,0.0%
436,Mhing,0,3322,6.7,-1.0,670,0.0%
437,Mexica,0,584,7.2,-1.0,5053,0.0%
438,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
439,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
440,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
441,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
442,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
443,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
444,Matcha,0,4408,6.4,-1.0,572,0.0%
445,Massilia,0,17483,5.5,-1.0,222,0.0%
446,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
447,Maori,0,2233,6.6,-1.0,1530,0.0%
448,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
449,Majesty: For the Realm,0,821,7.0,7.5,5063,0.0%
450,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
451,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
452,Macao,0,328,7.4,7.5,6953,0.0%
453,Luna,0,523,7.3,9.0,4475,0.0%
454,Love Letter,0,282,7.2,-1.0,55827,0.0%
455,Louis XIV,0,711,7.1,-1.0,5339,0.0%
456,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
457,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
458,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
459,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
460,Liberté,0,1002,7.1,-1.0,2601,0.0%
461,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
462,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
463,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
464,League of Six,0,1674,6.8,-1.0,1878,0.0%
465,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
466,Lascaux,0,3313,6.3,-1.0,1067,0.0%
467,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
468,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
469,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
470,Kogge,0,4354,6.8,-1.0,336,0.0%
471,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
472,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
473,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
474,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
475,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
476,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,9.0,446,0.0%
477,King of New York,0,616,7.0,-1.0,14146,0.0%
478,Kanban EV,0,848,8.9,-1.0,845,0.0%
479,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
480,Kahuna,0,1127,6.6,-1.0,8402,0.0%
481,K2,0,568,7.1,-1.0,9050,0.0%
482,Just One,0,163,7.6,-1.0,11621,0.0%
483,Junk Art,0,412,7.4,-1.0,5426,0.0%
484,Java,0,997,7.0,-1.0,3327,0.0%
485,Jamaica,0,493,7.1,-1.0,16227,0.0%
486,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
487,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
488,Innovation,0,334,7.2,-1.0,14811,0.0%
489,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
490,Indonesia,0,231,7.9,8.0,4030,0.0%
491,In a Grove,0,4384,6.3,-1.0,671,0.0%
492,Imperial,0,207,7.6,7.0,8243,0.0%
493,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
494,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
495,ICECOOL,0,863,6.8,-1.0,8165,0.0%
496,Homesteaders,0,697,7.2,-1.0,3479,0.0%
497,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
498,High Society,0,566,7.1,-1.0,8875,0.0%
499,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
500,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
501,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
502,Hats,0,3379,6.9,-1.0,492,0.0%
503,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
504,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
505,Hamsterrolle,0,1564,6.8,7.0,2047,0.0%
506,Hacienda,0,976,6.9,-1.0,4031,0.0%
507,The Great Zimbabwe,0,353,7.8,8.0,3189,0.0%
508,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
509,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
510,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
511,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
512,"Goblins, Inc.",0,3167,6.4,5.0,1054,0.0%
513,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
514,Gizmos,0,320,7.5,7.5,7321,0.0%
515,Giants,0,1218,7.0,-1.0,2422,0.0%
516,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
517,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
518,The Gallerist,0,57,8.0,9.0,9649,0.0%
519,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
520,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
521,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
522,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
523,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
524,Francis Drake,0,467,7.4,7.0,4505,0.0%
525,Forum Trajanum,0,981,7.3,8.0,1988,0.0%
526,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
527,Foothills,0,2709,7.2,-1.0,549,0.0%
528,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
529,Flicochet,0,7788,7.0,-1.0,87,0.0%
530,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
531,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
532,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
533,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
534,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
535,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
536,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
537,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
538,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
539,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
540,Introduction to Advanced Dungeons & Dragons,0,8598,7.0,-1.0,85,0.0%
541,First Class: All Aboard the Orient Express!,0,393,7.5,8.0,4828,0.0%
542,Firenze,0,833,7.2,8.0,2740,0.0%
543,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
544,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
545,Fields of Arle,0,58,8.1,8.0,8085,0.0%
546,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
547,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
548,Famiglia,0,1967,6.4,-1.0,2968,0.0%
549,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
550,Exit: The Game – The Secret of the Premiere,0,6910,6.7,-1.0,168,0.0%
551,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
552,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
553,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
554,Escape: The Curse of the Temple,0,544,7.0,8.0,15459,0.0%
555,Escape Plan,0,445,7.6,-1.0,3492,0.0%
556,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
557,Endeavor: Age of Sail,0,113,8.0,8.0,6220,0.0%
558,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
559,Elysium,0,423,7.2,7.0,8489,0.0%
560,Elfenroads,0,3054,7.1,-1.0,525,0.0%
561,Elevenses,0,3611,6.2,-1.0,1169,0.0%
562,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
563,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
564,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
565,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
566,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
567,Dungeon Lords: Happy Anniversary,0,-1,8.2,10.0,923,0.0%
568,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
569,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
570,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
571,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
572,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
573,The Downfall of Pompeii,0,541,7.1,6.0,7368,0.0%
574,Donburiko,0,9367,6.4,-1.0,108,0.0%
575,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
576,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
577,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
578,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
579,Dixit,0,278,7.3,8.0,50499,0.0%
580,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
581,Diplomacy,0,605,7.0,6.0,12083,0.0%
582,Dice Town,0,868,6.9,-1.0,6778,0.0%
583,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
584,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
585,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
586,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
587,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
588,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
589,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
590,Cyclades,0,183,7.5,7.0,17824,0.0%
591,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
592,Cuba,0,531,7.1,-1.0,7891,0.0%
593,Crusaders: Thy Will Be Done,0,592,7.6,7.0,2655,0.0%
594,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
595,Cribbage,0,615,7.1,-1.0,8282,0.0%
596,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
597,CO₂,0,786,7.2,-1.0,3693,0.0%
598,Coup,0,501,7.0,-1.0,35884,0.0%
599,Cottage Garden,0,811,6.9,5.0,6966,0.0%
600,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
601,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
602,Concept,0,756,6.8,-1.0,15389,0.0%
603,Colosseum,0,451,7.2,7.0,8436,0.0%
604,The Colonists,0,425,7.7,7.0,3396,0.0%
605,Coimbra,0,169,7.7,9.0,8444,0.0%
606,COGZ,0,5708,7.0,-1.0,184,0.0%
607,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
608,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
609,Clipper Dice,0,-1,0.0,-1.0,0,0.0%
610,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
611,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
612,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
613,Clans of Caledonia,0,44,8.0,7.5,14756,0.0%
614,Cheeky Monkey,0,2739,6.6,-1.0,1026,0.0%
615,Charterstone,0,306,7.4,-1.0,11703,0.0%
616,Chaos Marauders,0,7387,6.0,-1.0,513,0.0%
617,Caverna: The Cave Farmers,0,30,8.0,7.0,28040,0.0%
618,Catch the Match,0,8595,6.2,-1.0,180,0.0%
619,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
620,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
621,Carson City: Big Box,0,-1,8.1,8.0,1602,0.0%
622,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
623,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
624,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
625,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
626,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
627,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
628,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
629,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
630,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
631,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
632,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
633,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
634,Calimala,0,1225,7.2,8.0,1691,0.0%
635,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
636,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
637,Bruxelles 1893,0,299,7.7,8.0,4705,0.0%
638,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
639,Bruges,0,260,7.4,8.0,10254,0.0%
640,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
641,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
642,Bora Bora,0,205,7.6,8.0,9086,0.0%
643,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
644,The Bloody Inn,0,774,7.0,7.0,6174,0.0%
645,Blackout: Hong Kong,0,483,7.5,8.0,3697,0.0%
646,Black Gold,0,2231,6.9,-1.0,1097,0.0%
647,Biblios,0,366,7.2,-1.0,14969,0.0%
648,Beasty Bar,0,1261,6.8,7.0,3222,0.0%
649,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
650,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
651,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
652,BasketBoss,0,4001,6.5,7.0,576,0.0%
653,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
654,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
655,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
656,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
657,Backgammon,0,1277,6.5,8.0,11651,0.0%
658,Azul: Stained Glass of Sintra,0,308,7.4,8.0,8764,0.0%
659,"Aye, Dark Overlord! The Green Box",0,10504,6.0,-1.0,211,0.0%
660,Axis & Allies Air Force Miniatures: Angels 20,0,5462,7.2,-1.0,194,0.0%
661,Awkward Guests: Kickstarter Stretch Goals Box,0,-1,6.3,-1.0,64,0.0%
662,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
663,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
664,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
665,Asgard,0,2728,6.8,6.0,828,0.0%
666,Ascension: Rise of Vigil,0,1342,7.2,7.0,1615,0.0%
667,Ascension: Return of the Fallen,0,754,7.3,7.0,3148,0.0%
668,Articulate!,0,3089,6.5,-1.0,1169,0.0%
669,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
670,Arkadia,0,995,6.9,7.0,4089,0.0%
671,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
672,The Ares Project,0,3461,6.6,-1.0,655,0.0%
673,Archaeology: The Card Game,0,1522,6.7,7.0,3083,0.0%
674,Antiquity,0,239,7.9,-1.0,3825,0.0%
675,Antarctica,0,4445,6.3,6.0,602,0.0%
676,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
677,Amun-Re,0,365,7.3,-1.0,8554,0.0%
678,Amerigo,0,360,7.5,-1.0,5492,0.0%
679,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
680,Alma Mater,0,1588,7.7,-1.0,851,0.0%
681,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
682,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
683,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
684,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
685,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
686,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
687,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
688,Age of Industry,0,701,7.4,-1.0,2855,0.0%
689,After the Flood,0,2386,6.9,-1.0,925,0.0%
690,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
691,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
692,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
693,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
694,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
695,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
696,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
697,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
698,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
699,7 Wonders Duel,0,17,8.1,7.5,59932,0.0%
700,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
701,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
702,18Lilliput,0,2176,7.2,-1.0,725,0.0%
703,18CZ,0,1956,7.9,-1.0,550,0.0%
704,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
705,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
706,1853,0,3484,6.8,-1.0,480,0.0%
707,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
708,1844/1854,0,-1,8.0,-1.0,359,0.0%
709,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
710,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
711,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
