,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
706,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
707,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
708,Nefarious,0,2645,6.3,8.4,2426,0.0%
709,Navegador,0,229,7.6,-1.0,8013,0.0%
710,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
711,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
712,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
713,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
714,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
715,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.8,3316,0.0%
716,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
717,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
718,My City,0,770,7.9,-1.0,1578,0.0%
719,Murano,0,1080,7.2,-1.0,1895,0.0%
720,Mü & More,0,1212,7.2,-1.0,1834,0.0%
721,Movie Plotz: Cult Films,0,-1,8.0,-1.0,2,0.0%
722,Mottainai,0,937,7.0,7.7,3486,0.0%
723,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,7.0,729,0.0%
724,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
725,Modern Art Card Game,0,2033,6.6,7.1,1809,0.0%
726,The Mind,0,618,6.9,-1.0,19186,0.0%
727,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
728,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
729,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
730,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
731,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
732,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
733,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
734,Millennium Blades,0,352,7.7,8.7,3881,0.0%
735,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
736,Merkator,0,1082,7.0,-1.0,2532,0.0%
737,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
738,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
739,Mechwarrior Solaris VII,0,14518,6.2,-1.0,37,0.0%
740,Mechs vs. Minions,0,42,8.0,7.8,14015,0.0%
741,Marvel Dice Masters: X-Men Forever Campaign Box,0,-1,7.4,-1.0,29,0.0%
742,Marvel Dice Masters: X-Men First Class,0,-1,8.2,9.4,50,0.0%
743,Marvel Dice Masters: X-Force Team Pack,0,-1,8.1,-1.0,20,0.0%
744,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,8.5,3692,0.0%
745,Marvel Dice Masters: The Mighty Thor,0,-1,7.7,-1.0,40,0.0%
746,Marvel Dice Masters: The Defenders Team Pack,0,-1,7.2,-1.0,65,0.0%
747,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,7.0,598,0.0%
748,Marvel Dice Masters: Thanos Imperative Promo Cards,0,-1,7.2,-1.0,10,0.0%
749,Marvel Dice Masters: Squirrel Girl Promo Pack,0,-1,7.6,-1.0,22,0.0%
750,Marvel Dice Masters: Spider-Man Maximum Carnage Team Pack,0,-1,7.5,-1.0,47,0.0%
751,Marvel Dice Masters: Ms. Marvel Promo Cards,0,-1,6.6,-1.0,8,0.0%
752,Marvel Dice Masters: Marvel Knights Promo Cards,0,-1,7.0,-1.0,8,0.0%
753,Marvel Dice Masters: Kree Invasion Team Pack,0,-1,7.5,-1.0,30,0.0%
754,"Marvel Dice Masters: Justice, Like Lightning... Team Pack",0,-1,7.4,-1.0,22,0.0%
755,Marvel Dice Masters: Justice Like Lightning Promo Cards,0,-1,7.5,-1.0,6,0.0%
756,Marvel Dice Masters: Iron Man and War Machine Starter Set,0,7150,7.3,-1.0,95,0.0%
757,Marvel Dice Masters: Guardians of the Galaxy,0,-1,8.1,9.5,52,0.0%
758,Marvel Dice Masters: Doctor Strange Team Pack,0,-1,7.2,-1.0,104,0.0%
759,Marvel Dice Masters: Deadpool,0,-1,7.7,6.8,97,0.0%
760,Marvel Dice Masters: Dark X-Men Team Pack,0,-1,7.8,-1.0,18,0.0%
761,Marvel Dice Masters: Classic Avengers Promo Cards,0,-1,7.3,-1.0,5,0.0%
762,Marvel Dice Masters: Civil War,0,2981,7.3,8.2,433,0.0%
763,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
764,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,8.3,5531,0.0%
765,Marvel Dice Masters: Avengers Infinity Campaign Box,0,8012,7.4,-1.0,79,0.0%
766,Marvel Dice Masters: Age of Ultron,0,1459,7.3,8.0,1301,0.0%
767,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
768,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
769,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
770,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
771,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
772,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
773,Marvel Champions: The Card Game – Gen Con 2020 Promo: Kree Fanatic,0,-1,8.7,-1.0,34,0.0%
774,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
775,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
776,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
777,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
778,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
779,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
780,Martian Chess,0,6260,6.5,-1.0,231,0.0%
781,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
782,Manhattan,0,1152,6.7,-1.0,4929,0.0%
783,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
784,The Maiden in the Forest,0,7578,6.5,-1.0,180,0.0%
785,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
786,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
787,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
788,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
789,Mage Wars Arena: Paladin vs Siren Expansion Set,0,-1,8.6,-1.0,146,0.0%
790,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
791,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
792,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
793,Mage Wars Academy: Warlock Expansion,0,-1,7.9,-1.0,113,0.0%
794,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
795,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
796,Macao,0,328,7.4,-1.0,6953,0.0%
797,LYNGK,0,1587,7.6,-1.0,881,0.0%
798,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
799,Love Letter,0,282,7.2,7.1,55827,0.0%
800,Lost Legacy: The Starship,0,1752,6.6,7.3,2522,0.0%
801,Lost Legacy: Flying Garden,0,2054,6.7,7.2,1543,0.0%
802,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
803,Lorenzo il Magnifico,0,97,7.9,8.4,9055,0.0%
804,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
805,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
806,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
807,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
808,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
809,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
810,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
811,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
812,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
813,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
814,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
815,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
816,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
817,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
818,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
819,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
820,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
821,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
822,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
823,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
824,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
825,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
826,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
827,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
828,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
829,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
830,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
831,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
832,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
833,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
834,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
835,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
836,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
837,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,-1.0,18,0.0%
838,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
839,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
840,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
841,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
842,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
843,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
844,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
845,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
846,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
847,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
848,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
849,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
850,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
851,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
852,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
853,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
854,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
855,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
856,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
857,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
858,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
859,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
860,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
861,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
862,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
863,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
864,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
865,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
866,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
867,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
868,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
869,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
870,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
871,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
872,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
873,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
874,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
875,The Lord of the Rings: The Card Game,0,129,7.6,7.4,20755,0.0%
876,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
877,Looting London,0,7047,5.9,-1.0,588,0.0%
878,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
879,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
880,Lisboa,0,68,8.2,8.7,6659,0.0%
881,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
882,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
883,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
884,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
885,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
886,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
887,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
888,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
889,Legendary: A Marvel Deck Building Game – Promo Card Detective Wolverine Heroic Bystander,0,-1,7.9,-1.0,73,0.0%
890,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
891,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
892,Legendary: A Marvel Deck Building Game – Into the Cosmos,0,-1,8.5,-1.0,106,0.0%
893,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
894,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
895,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
896,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
897,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
898,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
899,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
900,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
901,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
902,Legendary: A Marvel Deck Building Game,0,175,7.6,7.9,19734,0.0%
903,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
904,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
905,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
906,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
907,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
908,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
909,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
910,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
911,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
912,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
913,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
914,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
915,Kintsugi,0,10124,6.7,-1.0,63,0.0%
916,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
917,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
918,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
919,Kingdomino,0,217,7.4,7.7,32067,0.0%
920,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
921,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
922,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
923,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
924,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
925,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
926,King of New York,0,616,7.0,-1.0,14146,0.0%
927,Keyper,0,1121,7.3,-1.0,1623,0.0%
928,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
929,Keyflower,0,72,7.8,8.2,18952,0.0%
930,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
931,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
932,Kemet,0,102,7.7,-1.0,16243,0.0%
933,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,7.1,740,0.0%
934,Kaosball: Team – Worstshire Goblins,0,-1,6.8,-1.0,39,0.0%
935,Kaosball: Team – St. Cloud Paragons,0,-1,7.0,-1.0,26,0.0%
936,Kaosball: Team – Shadowvale Ninjas,0,-1,7.2,-1.0,37,0.0%
937,Kaosball: Team – Samaria Barbarians,0,-1,7.1,-1.0,37,0.0%
938,Kaosball: Team – Salem Warlocks,0,-1,7.0,-1.0,24,0.0%
939,Kaosball: Team – Port Royale Pirates,0,-1,7.4,-1.0,36,0.0%
940,Kaosball: Team – New Victoria Klockwerks,0,-1,7.0,-1.0,32,0.0%
941,Kaosball: Team – New Edo Samurai,0,-1,7.3,-1.0,30,0.0%
942,Kaosball: Team – Moonshire Lycanthropes,0,-1,7.3,-1.0,37,0.0%
943,Kaosball: Team – Felinia Hellcats,0,-1,6.8,-1.0,36,0.0%
944,Kaosball: Team – Bridgetown Trolls,0,-1,7.2,-1.0,30,0.0%
945,Kaosball: Team – Boomtown Cowboys,0,-1,7.1,-1.0,25,0.0%
946,Kaosball: Team – Asgard Valkyries,0,-1,7.2,-1.0,25,0.0%
947,Kaosball: Ringer – Nibbles & Dis Assemble,0,-1,7.1,-1.0,6,0.0%
948,Kaosball: Ringer – Gnome Mercy and Footie,0,-1,6.9,-1.0,6,0.0%
949,Kaosball: Ringer – Biru Biru & Scrag,0,-1,6.9,-1.0,29,0.0%
950,Kaosball: Ringer – Apocalypse & Hoots Mon,0,-1,7.1,-1.0,5,0.0%
951,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
952,Junta,0,1253,6.7,-1.0,5397,0.0%
953,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
954,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
955,Jet Set,0,2542,6.7,-1.0,976,0.0%
956,James Bond 007 Assault! Game,0,15594,6.0,4.0,54,0.0%
957,Jambo,0,642,7.0,-1.0,7958,0.0%
958,Jamaica,0,493,7.1,7.0,16227,0.0%
959,Jaipur,0,135,7.5,8.0,37008,0.0%
960,Istanbul,0,117,7.6,-1.0,25157,0.0%
961,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
962,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
963,La Isla,0,951,6.9,-1.0,4949,0.0%
964,Irish Gauge,0,1043,7.4,8.5,1721,0.0%
965,Instinct,0,13856,5.7,-1.0,136,0.0%
966,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
967,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
968,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
969,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
970,Innovation Deluxe,0,-1,8.4,8.8,651,0.0%
971,Innovation,0,334,7.2,8.8,14811,0.0%
972,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
973,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
974,Indonesia,0,231,7.9,-1.0,4030,0.0%
975,Indigo,0,1287,6.8,7.8,2901,0.0%
976,Indian Summer,0,1321,6.8,8.0,3001,0.0%
977,In the Year of the Dragon,0,297,7.4,6.9,10759,0.0%
978,Impulse,0,1543,6.9,-1.0,1946,0.0%
979,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
980,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
981,Imperial Settlers: Roll & Write,0,2722,6.5,8.2,1444,0.0%
982,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
983,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
984,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
985,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
986,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
987,Illuminati,0,3035,6.2,-1.0,2647,0.0%
988,ICECOOL,0,863,6.8,-1.0,8165,0.0%
989,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
990,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
991,HorrorClix: Freddy vs. Jason Collectors Set,0,-1,6.5,-1.0,18,0.0%
992,HorrorClix,0,5610,6.4,-1.0,403,0.0%
993,Horrified,0,184,7.8,-1.0,6328,0.0%
994,Hive,0,246,7.3,7.0,29494,0.0%
995,Histrio,0,3002,6.6,-1.0,952,0.0%
996,Historia,0,1383,6.9,-1.0,2244,0.0%
997,Hierarchy: Emissary,0,-1,7.2,-1.0,9,0.0%
998,Hierarchy,0,7024,7.0,-1.0,114,0.0%
999,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1000,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
1001,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
1002,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
1003,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
1004,HeroClix,0,2267,6.5,-1.0,2400,0.0%
1005,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1006,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1007,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1008,Hecatomb,0,5518,6.4,-1.0,377,0.0%
1009,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1010,Hawaii,0,716,7.2,-1.0,4184,0.0%
1011,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1012,Le Havre,0,47,7.9,9.2,26395,0.0%
1013,Havana,0,1234,6.9,-1.0,2969,0.0%
1014,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1015,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1016,Hanabi,0,391,7.1,-1.0,38808,0.0%
1017,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1018,Hacienda,0,976,6.9,-1.0,4031,0.0%
1019,Gunkimono,0,2186,7.1,-1.0,846,0.0%
1020,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
1021,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1022,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
1023,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1024,La Granja,0,168,7.7,-1.0,8724,0.0%
1025,El Grande,0,78,7.8,8.0,23511,0.0%
1026,GOSU,0,1988,6.5,-1.0,2499,0.0%
1027,GoodCritters,0,2133,7.1,-1.0,856,0.0%
1028,Gods Love Dinosaurs,0,3365,7.5,-1.0,325,0.0%
1029,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
1030,Goa,0,180,7.6,-1.0,10921,0.0%
1031,Glüx,0,1644,7.1,7.8,1234,0.0%
1032,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
1033,Glass Road,0,270,7.4,-1.0,9013,0.0%
1034,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1035,Genoa,0,696,7.1,-1.0,5901,0.0%
1036,A Game of Thrones: The Card Game – Tourney for the Hand,0,-1,7.2,-1.0,39,0.0%
1037,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,-1.0,51,0.0%
1038,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
1039,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
1040,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,-1.0,47,0.0%
1041,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,-1.0,57,0.0%
