,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
442,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
443,Tobago,0,488,7.1,8.0,10608,0.0%
444,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
445,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
446,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
447,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
448,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
449,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
450,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
451,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
452,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
453,Ting-A-Ling Bingo,0,-1,5.0,5.0,6,0.0%
454,Times to Remember,0,7127,6.3,6.0,226,0.0%
455,Time: The Game,0,19485,4.7,5.0,77,0.0%
456,Time's Up!,0,518,7.3,-1.0,5029,0.0%
457,TIME Stories Revolution: A Midsummer Night,0,8540,7.0,-1.0,76,0.0%
458,Tiki Topple,0,2320,6.5,7.0,1949,0.0%
459,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
460,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
461,Tic-Tac-Toe,0,20285,2.7,3.0,3269,0.0%
462,Ti Rakau,0,-1,0.0,-1.0,0,0.0%
463,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,7.0,380,0.0%
464,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,7.0,769,0.0%
465,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
466,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
467,Thunderbirds: Mission Alert Game,0,-1,3.2,-1.0,20,0.0%
468,Through the Desert,0,499,7.1,-1.0,12705,0.0%
469,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
470,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
471,This Game is Bonkers!,0,10991,5.8,6.0,560,0.0%
472,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
473,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
474,These Gö To 11,0,-1,4.4,5.0,17,0.0%
475,That's Incredible!,0,-1,1.0,-1.0,1,0.0%
476,Tetris,0,-1,4.8,-1.0,20,0.0%
477,Test Item for merge B,0,-1,10.0,10.0,1,0.0%
478,Test Game II -- Scott,0,-1,9.3,10.0,3,0.0%
479,Terrace,0,4851,6.4,7.0,516,0.0%
480,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
481,Tension,0,-1,5.2,5.0,22,0.0%
482,Tempus,0,2003,6.5,-1.0,2536,0.0%
483,Temple Run: Danger Chase,0,14043,5.6,-1.0,288,0.0%
484,Telestrations: 12 Player Party Pack,0,595,7.8,8.0,2156,0.0%
485,Teenage Mutant Ninja Turtles: Pizza Power Game,0,20025,4.8,5.0,227,0.0%
486,Teenage Mutant Ninja Turtles Game,0,16758,5.5,-1.0,123,0.0%
487,Tarock,0,5685,7.3,-1.0,156,0.0%
488,Tara: Ireland's Royal Board Game,0,6806,6.3,7.0,278,0.0%
489,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
490,"The Talking, Feeling, And Doing Game",0,-1,4.0,-1.0,6,0.0%
491,Take the Train,0,19108,5.2,-1.0,168,0.0%
492,Take Off!,0,18267,5.4,-1.0,150,0.0%
493,Taj Mahal,0,436,7.3,8.0,7085,0.0%
494,Tahiti,0,4618,6.4,-1.0,520,0.0%
495,Taboo,0,1924,6.3,7.0,10479,0.0%
496,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
497,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
498,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
499,Sword & Skull,0,18502,5.5,6.0,742,0.0%
500,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
501,Suspend,0,3660,6.3,-1.0,1076,0.0%
502,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
503,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
504,Survivor,0,20125,4.0,5.0,178,0.0%
505,Supremacy: The Middle Powers,0,-1,6.4,-1.0,120,0.0%
506,Supremacy: The Game of the Superpowers,0,16319,5.6,7.0,1323,0.0%
507,Supremacy: Field Marshall's Handbook,0,-1,5.8,-1.0,97,0.0%
508,Supremacy: Boomers – Ballistic Missile Subs,0,-1,6.4,7.0,88,0.0%
509,Superstition,0,-1,5.8,-1.0,26,0.0%
510,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
511,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
512,Sun Tzu,0,1223,7.1,7.0,2142,0.0%
513,Sudoku,0,19710,5.0,5.0,132,0.0%
514,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
515,Submarine,0,11966,5.7,7.0,390,0.0%
516,Sub Search,0,9503,5.8,6.0,332,0.0%
517,Stuff Yer Face,0,12977,6.3,7.0,50,0.0%
518,Street Illegal,0,11384,5.7,-1.0,438,0.0%
519,Strategy Poker,0,-1,4.8,-1.0,5,0.0%
520,Strategy I: Strategic Warfare 350BC to 1984,0,10487,6.5,-1.0,94,0.0%
521,Stratego: The Chronicles of Narnia,0,13485,5.8,6.0,134,0.0%
522,Stratego: Lord of the Rings Trilogy Edition,0,6180,6.2,-1.0,411,0.0%
523,Stratego,0,2593,6.1,6.0,13793,0.0%
524,Strat-O-Matic Baseball,0,1417,7.8,7.0,1069,0.0%
525,Stranger Things: Eggo Card Game,0,18369,5.2,-1.0,83,0.0%
526,"Stoner Trivia, A Card Game",0,-1,6.5,6.0,2,0.0%
527,Stone Soup,0,17943,5.3,-1.0,75,0.0%
528,Stocks & Bonds,0,10903,5.7,6.0,611,0.0%
529,Sting,0,-1,5.0,5.0,1,0.0%
530,Step To It,0,-1,5.1,-1.0,15,0.0%
531,Stay Alive,0,20149,5.0,6.0,809,0.0%
532,Stargate SG-1,0,19855,4.4,-1.0,104,0.0%
533,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
534,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
535,Star Wars: Star Warriors,0,3561,6.9,7.0,517,0.0%
536,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
537,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
538,Star Wars Customizable Card Game,0,1834,6.7,7.0,2277,0.0%
539,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,6.0,504,0.0%
540,Star Trek Game,0,11242,6.3,6.0,79,0.0%
541,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
542,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
543,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
544,Star Poker,0,-1,5.1,5.0,25,0.0%
545,Stadium Checkers,0,15595,5.6,-1.0,153,0.0%
546,Stacrobats,0,18356,5.3,6.0,185,0.0%
547,Stack,0,11009,5.9,-1.0,189,0.0%
548,St. Louis in a Box,0,-1,4.5,5.0,6,0.0%
549,Squiggly Worms,0,-1,3.7,5.0,16,0.0%
550,Squander,0,-1,3.2,-1.0,10,0.0%
551,Squad Seven,0,5242,6.4,7.0,383,0.0%
552,Squad Leader,0,637,7.5,-1.0,3147,0.0%
553,Spy vs Spy,0,16252,5.6,-1.0,140,0.0%
554,Spy Gear: Spy Trackdown,0,-1,6.3,6.0,29,0.0%
555,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
556,Spot it!,0,1109,6.6,-1.0,12801,0.0%
557,Spoons,0,19976,5.2,6.0,488,0.0%
558,Split Second,0,8843,6.2,7.0,166,0.0%
559,Splat!,0,16984,5.6,6.0,161,0.0%
560,Spite & Malice,0,8025,5.9,7.0,519,0.0%
561,Spirit Island,0,13,8.3,-1.0,25448,0.0%
562,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
563,Spice Navigator,0,17043,5.5,-1.0,52,0.0%
564,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
565,SPANC: Space Pirate Amazon Ninja Catgirls,0,19761,5.3,6.0,502,0.0%
566,Spades,0,1704,6.8,7.0,2091,0.0%
567,Source of the Nile,0,3943,6.5,7.0,584,0.0%
568,Sorry!: Pokémon,0,18847,5.2,5.0,79,0.0%
569,Sorry! Card Revenge,0,15843,5.7,6.0,93,0.0%
570,Sorry!,0,20272,4.5,5.0,5834,0.0%
571,The Sopranos Trivia Game,0,-1,4.1,5.0,21,0.0%
572,Songburst: 70's & 80's Edition,0,15844,5.6,6.0,127,0.0%
573,Solitaire,0,20245,4.4,5.0,964,0.0%
574,Solarquest,0,7495,5.9,6.0,799,0.0%
575,So Long Sucker,0,11130,6.2,-1.0,84,0.0%
576,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
577,Snow Tails,0,763,7.0,-1.0,6008,0.0%
578,Snipe It,0,-1,4.3,6.0,13,0.0%
579,Sniggle!,0,19199,4.8,-1.0,70,0.0%
580,Snapshot,0,-1,5.4,5.0,29,0.0%
581,Screwball Scramble,0,17607,5.5,6.0,319,0.0%
582,The Smurfs Whirl & Twirl Clumsy Game,0,-1,5.0,5.0,6,0.0%
583,The Smurf Game,0,18465,4.7,5.0,31,0.0%
584,Smile Squad,0,-1,4.8,5.0,4,0.0%
585,Small World,0,255,7.3,8.0,61593,0.0%
586,Slobberin' Sam,0,-1,5.0,-1.0,2,0.0%
587,Slide 5,0,16895,5.5,-1.0,60,0.0%
588,Sleuth,0,1205,6.9,-1.0,2734,0.0%
589,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
590,Slap Jack,0,20213,3.3,4.0,224,0.0%
591,Slangsters,0,-1,5.0,5.0,2,0.0%
592,Slamwich,0,20153,5.1,5.0,1118,0.0%
593,Sky Runner,0,16605,5.5,-1.0,404,0.0%
594,Skworms,0,-1,4.0,-1.0,7,0.0%
595,Skittle-Bowl,0,12458,6.2,6.0,83,0.0%
596,Skittle Poker,0,-1,5.7,-1.0,11,0.0%
597,Skirrid,0,15863,5.6,6.0,128,0.0%
598,Skirmish,0,9655,6.2,7.0,175,0.0%
599,Skip-Bo Dice,0,18805,4.6,5.0,42,0.0%
600,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
601,Skeleton Warriors,0,-1,3.1,5.0,8,0.0%
602,The Six Million Dollar Man,0,19876,4.4,5.0,102,0.0%
603,Six Degrees of Kevin Bacon,0,-1,4.2,-1.0,25,0.0%
604,The Simpsons: LOSER Takes All!,0,20059,3.9,-1.0,113,0.0%
605,The Simpsons: Don't Panic,0,-1,4.7,5.0,25,0.0%
606,Simon²,0,-1,6.2,6.0,18,0.0%
607,Simon,0,20249,4.3,5.0,1000,0.0%
608,Silly Dillys,0,-1,5.5,-1.0,6,0.0%
609,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
610,Shuttles,0,12174,5.7,-1.0,264,0.0%
611,Shut the Box,0,20188,5.1,5.0,1184,0.0%
612,Showdown Yahtzee,0,12730,5.8,6.0,181,0.0%
613,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
614,Shocking Roulette,0,19257,5.1,5.0,134,0.0%
615,Shipyard,0,572,7.4,8.0,3709,0.0%
616,SHIP Card Games,0,-1,7.3,-1.0,3,0.0%
617,Shell Shock!,0,8902,6.3,7.0,160,0.0%
618,Shaun of the Dead Card Game,0,-1,6.5,6.0,2,0.0%
619,Sharp Shooters,0,3011,6.4,7.0,1207,0.0%
620,Shark Attack!,0,20030,4.7,5.0,225,0.0%
621,Shark,0,2460,6.6,-1.0,1258,0.0%
622,Shake Up,0,17751,5.2,-1.0,42,0.0%
623,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
624,Settlers of Catan: Gallery Edition,0,3983,6.7,8.0,697,0.0%
625,Set Cubed,0,19321,5.3,-1.0,374,0.0%
626,Sesame Street Great Big Parade Game,0,-1,6.0,-1.0,2,0.0%
627,Serenissima,0,1508,6.9,8.0,2233,0.0%
628,Sequence,0,3221,6.0,6.0,7464,0.0%
629,Senet,0,7949,5.8,-1.0,662,0.0%
630,Sell Out by National Lampoon,0,-1,4.3,-1.0,4,0.0%
631,Seinfeld Trivia Game,0,17866,5.1,-1.0,32,0.0%
632,Seeland,0,1474,6.9,-1.0,1887,0.0%
633,SeaFall,0,2541,6.3,-1.0,3121,0.0%
634,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
635,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
636,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
637,Scythe,0,14,8.2,-1.0,57625,0.0%
638,Scrutineyes,0,5446,6.5,7.0,321,0.0%
639,Screaming Eagles,0,8143,6.0,6.0,362,0.0%
640,Scrabble Sentence Game for Juniors,0,-1,4.4,4.0,7,0.0%
641,Scrabble Sentence Cube Game,0,19861,4.7,5.0,136,0.0%
642,Scrabble Overturn,0,-1,5.3,6.0,12,0.0%
643,Scrabble Junior,0,20181,4.7,5.0,536,0.0%
644,Scrabble Crossword / Dominoes,0,-1,4.9,5.0,19,0.0%
645,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
646,Score Four,0,6804,6.0,6.0,601,0.0%
647,Scopa,0,3298,6.6,7.0,817,0.0%
648,Scooby-Doo: Escape from the Haunted Mansion,0,4296,7.4,-1.0,239,0.0%
649,Scooby-Doo! Haunted House 3D Board Game,0,19128,4.9,5.0,93,0.0%
650,Schnapsen,0,5100,7.0,7.0,235,0.0%
651,Schafkopf,0,3824,7.5,7.0,276,0.0%
652,Scene It? Turner Classic Movies,0,14067,6.0,-1.0,70,0.0%
653,Scene It? Sports powered by ESPN,0,18753,5.1,6.0,78,0.0%
654,Scene It? Music,0,16288,5.7,6.0,107,0.0%
655,Scene It? Marvel Deluxe,0,16896,5.5,-1.0,62,0.0%
656,Scene It? Disney,0,18224,5.5,-1.0,444,0.0%
657,Scene it? 007 Collector's Edition,0,-1,5.5,5.0,22,0.0%
658,Scavenger Hunt,0,18347,5.1,5.0,61,0.0%
659,Scattergories: Bible Edition,0,16307,5.5,6.0,62,0.0%
660,Scattergories,0,2336,6.2,6.0,8503,0.0%
661,Scan,0,15144,5.7,6.0,97,0.0%
662,Die Säulen von Venedig,0,3624,6.6,7.0,603,0.0%
663,Santorini,0,166,7.5,-1.0,27705,0.0%
664,Santiago de Cuba: La siesta,0,-1,6.5,-1.0,20,0.0%
665,Santiago de Cuba: La revolución,0,-1,6.6,-1.0,17,0.0%
666,Santiago de Cuba: La manifestación,0,-1,7.0,-1.0,15,0.0%
667,Santiago de Cuba: El taxi,0,-1,7.0,-1.0,20,0.0%
668,Santiago,0,700,7.1,-1.0,4817,0.0%
669,San Juan,0,293,7.3,7.0,22214,0.0%
670,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,7.0,426,0.0%
671,Ikusa,0,883,7.0,8.0,4892,0.0%
672,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
673,Sagrada,0,147,7.5,-1.0,25897,0.0%
674,Saga,0,6431,5.8,-1.0,1219,0.0%
675,Sabrina the Teenage Witch,0,-1,3.9,4.0,6,0.0%
676,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
677,Rushin' Russian,0,-1,3.7,5.0,5,0.0%
678,Rummy,0,6791,5.8,7.0,1448,0.0%
679,Rummikub Rummy Dice Game,0,18655,5.1,5.0,91,0.0%
680,Rummikub 500,0,-1,3.9,4.0,10,0.0%
681,Rummikub,0,1638,6.4,6.0,13147,0.0%
682,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
683,Rugrats: Lookie! Cookies! 3-D Balancing Game,0,-1,0.0,-1.0,0,0.0%
684,Royal Kismet,0,-1,6.6,6.0,7,0.0%
685,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
686,Round Four,0,-1,6.1,-1.0,23,0.0%
687,Roulette,0,20262,3.4,-1.0,757,0.0%
688,Rook,0,2331,6.4,-1.0,2537,0.0%
689,Rolling Realms,0,4460,7.1,-1.0,275,0.0%
690,Rocketville,0,20051,5.1,5.0,584,0.0%
691,"Rivers, Roads & Rails",0,20012,5.1,5.0,547,0.0%
692,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
693,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,7.0,3423,0.0%
694,Risk: The Lord of the Rings,0,4335,5.9,6.0,4353,0.0%
695,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,6.0,1545,0.0%
696,Risk: Balance of Power,0,8297,5.9,7.0,418,0.0%
697,Risk Express,0,3743,6.3,-1.0,987,0.0%
698,Risk 2210 A.D.,0,1290,6.7,7.0,6692,0.0%
699,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
700,Risk,0,19446,5.6,6.0,30178,0.0%
701,Rickety Ships,0,-1,6.6,8.0,5,0.0%
702,Rich Uncle,0,16845,5.8,-1.0,76,0.0%
703,Rialto,0,1037,6.9,-1.0,3746,0.0%
704,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
705,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
706,The Rescuers,0,-1,4.4,5.0,8,0.0%
707,Renature,0,3197,7.7,-1.0,335,0.0%
708,Regatta,0,4718,6.3,7.0,552,0.0%
709,Red7,0,657,6.9,-1.0,12645,0.0%
710,Rebound,0,14939,5.6,6.0,332,0.0%
711,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
712,Rapa-nui,0,-1,7.6,-1.0,5,0.0%
713,Ramses,0,-1,6.3,7.0,29,0.0%
714,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
715,Raise the Roof,0,16793,5.7,-1.0,51,0.0%
716,Rainbowland,0,-1,4.8,4.0,12,0.0%
717,Rail Baron,0,2513,6.6,7.0,1560,0.0%
718,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
719,Rage,0,3356,6.2,-1.0,1675,0.0%
720,Radar Search,0,-1,4.7,5.0,28,0.0%
721,Race Through Space,0,15536,5.6,6.0,208,0.0%
722,Rabbit Hunt,0,11147,6.1,-1.0,114,0.0%
723,Qwitch,0,12878,5.7,5.0,257,0.0%
724,Quizzard,0,15547,5.8,-1.0,72,0.0%
725,Quivive,0,11193,6.0,-1.0,138,0.0%
726,Quinto,0,9660,6.0,6.0,203,0.0%
727,Quintessence,0,-1,6.3,6.0,3,0.0%
728,Quidditch: The Game,0,20122,2.8,5.0,92,0.0%
729,Quicksand,0,19737,4.7,-1.0,123,0.0%
730,Quests of the Round Table,0,19011,5.3,5.0,284,0.0%
731,A Question of Scruples,0,20219,4.6,5.0,743,0.0%
732,The Quest of the Philosopher's Stone,0,18000,5.4,6.0,154,0.0%
733,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
734,Qubic,0,18284,5.4,-1.0,203,0.0%
735,Quad-Ominos,0,17935,5.2,5.0,57,0.0%
736,Pyramid: Home Game,0,11301,6.1,6.0,117,0.0%
737,Puppy Racers,0,-1,4.8,-1.0,20,0.0%
738,PÜNCT,0,1842,6.8,7.0,1659,0.0%
739,Punch Line,0,-1,6.3,-1.0,23,0.0%
740,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
741,Probe,0,8364,5.8,5.0,756,0.0%
742,Primordial Soup,0,913,6.9,7.0,4539,0.0%
743,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
744,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,6.0,204,0.0%
745,Power Yahtzee,0,16469,5.7,-1.0,41,0.0%
746,Power Sharks,0,-1,4.2,-1.0,11,0.0%
747,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
748,Power Barons,0,18187,5.4,6.0,178,0.0%
749,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
750,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
751,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
752,Poppa's Pizza Topple,0,18951,4.8,-1.0,49,0.0%
753,Popeye,0,-1,4.5,4.0,17,0.0%
754,Pop-Up Pirate!,0,20177,4.6,5.0,455,0.0%
755,Pop Belly,0,18282,5.2,-1.0,82,0.0%
756,Polynesia,0,5270,7.3,-1.0,174,0.0%
757,Polarity,0,2766,6.4,7.0,1718,0.0%
758,Poker Dice,0,20070,5.0,-1.0,480,0.0%
759,Poker,0,1030,6.7,7.0,9254,0.0%
760,Pokémon Master Trainer,0,12430,5.8,5.0,1257,0.0%
761,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
762,Pocket Boggle,0,-1,5.3,-1.0,27,0.0%
763,Po-Ke-No,0,20035,4.6,5.0,194,0.0%
764,Plunder,0,5412,6.2,-1.0,566,0.0%
765,Ploy,0,6394,6.2,6.0,366,0.0%
766,Playboy: The Game of Elegant Lifestyles,0,-1,3.9,-1.0,16,0.0%
767,Playball Card Game,0,-1,2.8,-1.0,18,0.0%
768,Play Nine,0,7142,6.3,-1.0,284,0.0%
769,Plato 3000,0,4709,6.4,-1.0,438,0.0%
770,Pizza Party,0,19182,5.1,5.0,122,0.0%
771,Pivot,0,-1,4.3,5.0,7,0.0%
772,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
773,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
774,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
775,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
776,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
777,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
778,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,6.0,175,0.0%
779,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
780,Pirates of the Caribbean PocketModel Game,0,9718,6.8,7.0,79,0.0%
781,Pirates of the Caribbean DVD Treasure Hunt,0,19958,4.8,-1.0,176,0.0%
782,Pirateology: The Game,0,20100,4.0,-1.0,150,0.0%
783,Pirateer,0,18806,5.5,-1.0,1265,0.0%
784,Pirate's Treasure,0,17605,5.2,6.0,41,0.0%
785,Pirate's Cove: Search for the Treasure Game,0,19038,4.4,-1.0,44,0.0%
786,Pipeline,0,-1,4.6,-1.0,16,0.0%
787,Pinochle,0,2451,6.8,7.0,950,0.0%
788,Pinocchio,0,17958,5.4,6.0,54,0.0%
789,Pimp: The Backhanding,0,20016,5.2,6.0,517,0.0%
790,Pilgrimage,0,-1,4.5,-1.0,11,0.0%
791,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
792,Picture Picture,0,13105,5.8,6.0,132,0.0%
793,Pictionary Junior,0,18046,5.4,5.0,226,0.0%
794,Pictionary,0,4640,5.8,5.0,6898,0.0%
795,Pick Out Stix,0,-1,4.4,5.0,5,0.0%
796,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
797,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
798,Phase 10,0,20237,5.1,-1.0,7676,0.0%
799,Perquackey,0,9838,6.0,6.0,224,0.0%
800,Perplexus,0,3726,7.0,-1.0,384,0.0%
801,The Perilous Parlor Game,0,16673,5.6,6.0,212,0.0%
802,Perfection,0,20250,4.3,4.0,1055,0.0%
803,The Perfect 10,0,9236,6.0,-1.0,234,0.0%
804,People Weekly,0,-1,4.4,-1.0,16,0.0%
805,Pente,0,1774,6.6,6.0,2739,0.0%
806,Pecking Order,0,3518,6.4,7.0,878,0.0%
807,Peanut Butter & Jelly Card Game,0,19075,4.8,5.0,65,0.0%
808,Paydirt,0,3694,7.0,7.0,458,0.0%
809,Pay Day,0,20247,4.8,5.0,2547,0.0%
810,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
811,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
812,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
813,Patience,0,20102,4.8,5.0,377,0.0%
814,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
815,Pathfinder,0,6895,6.2,6.0,270,0.0%
816,Past Lives,0,19941,4.4,-1.0,102,0.0%
817,Password,0,4666,6.1,6.0,921,0.0%
818,Pass-out,0,20101,3.7,4.0,119,0.0%
819,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
820,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
821,Partyzone: Spy Ring,0,-1,4.2,-1.0,5,0.0%
822,The Partridge Family,0,-1,4.8,5.0,12,0.0%
823,Parlor Football Game,0,-1,4.3,4.0,9,0.0%
824,PARKS,0,140,7.9,-1.0,7073,0.0%
825,Paradice,0,-1,4.7,-1.0,19,0.0%
826,Paperback,0,457,7.2,-1.0,8906,0.0%
827,Paper Trails: Pirates!,0,-1,4.3,-1.0,3,0.0%
828,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,7.0,1579,0.0%
829,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
830,Panamax,0,622,7.3,-1.0,3571,0.0%
831,Palazzo,0,1922,6.5,-1.0,2402,0.0%
832,Palaces,0,13964,6.2,-1.0,49,0.0%
833,Pairs,0,2578,6.4,-1.0,2064,0.0%
834,Pachisi,0,20267,4.5,5.0,4463,0.0%
835,Outside the Scope of BGG,0,3564,6.7,7.0,579,0.0%
836,Outdoor Survival,0,20221,4.8,6.0,950,0.0%
837,Outburst: Travel Edition,0,-1,5.9,6.0,28,0.0%
838,Outburst!,0,5618,5.8,6.0,1750,0.0%
839,Outburst Junior,0,18074,5.4,6.0,160,0.0%
840,Othello,0,2754,6.1,6.0,7021,0.0%
841,Oska,0,-1,6.5,7.0,12,0.0%
842,Orléans,0,25,8.1,-1.0,22110,0.0%
843,The Original Fortune Telling Board Game,0,-1,4.0,6.0,2,0.0%
844,Oraklos,0,18746,5.2,6.0,133,0.0%
845,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
846,Operation,0,20276,4.1,5.0,3606,0.0%
847,Oonie Moonie Goonie!,0,-1,4.7,-1.0,3,0.0%
848,Ooga!,0,16026,5.5,-1.0,88,0.0%
849,Oodles,0,8336,6.1,5.0,258,0.0%
850,Onto the Desert,0,-1,4.1,-1.0,7,0.0%
851,Once...,0,-1,3.8,4.0,15,0.0%
852,On Mars,0,69,8.3,-1.0,5685,0.0%
853,The Omega Virus,0,3578,6.4,7.0,1047,0.0%
854,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
855,Okiya,0,2211,6.6,-1.0,1743,0.0%
856,Oh Snap!,0,19564,5.3,6.0,611,0.0%
857,Oh Hell!,0,2146,6.8,7.0,1176,0.0%
858,The Office Trivia Game,0,19325,5.1,6.0,102,0.0%
859,O'NO 99,0,19211,5.3,5.0,232,0.0%
860,Numble,0,-1,5.1,-1.0,27,0.0%
861,Northwest Passage!,0,-1,4.3,5.0,10,0.0%
862,Noria,0,2351,6.6,-1.0,1674,0.0%
863,Nomic,0,9018,7.1,-1.0,77,0.0%
864,No Stress Chess,0,7914,6.3,7.0,186,0.0%
865,No Respect: Rodney Dangerfield's Game,0,15794,5.8,-1.0,39,0.0%
