,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
431,Viele Dinge,0,14037,6.1,-1.0,44,0.0%
432,A Dog's Life,0,16801,5.5,-1.0,576,0.0%
433,Viceroy,0,1016,6.8,-1.0,5061,0.0%
434,Versailles,0,3341,6.5,-1.0,799,0.0%
435,Friday,0,413,7.1,-1.0,16438,0.0%
436,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
437,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
438,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
439,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
440,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
441,Valletta,0,1757,7.0,-1.0,1287,0.0%
442,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
443,Vadoran Gardens,0,4181,6.9,-1.0,351,0.0%
444,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
445,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
446,Unearth,0,1136,6.9,-1.0,3708,0.0%
447,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
448,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
449,Unbroken,0,3809,5.9,-1.0,1919,0.0%
450,Ugly Christmas Sweaters,0,8002,7.4,-1.0,79,0.0%
451,Uchronia,0,2802,6.5,-1.0,1171,0.0%
452,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
453,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
454,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
455,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
456,Twin Stars: Adventure Series I,0,6859,6.6,-1.0,185,0.0%
457,Twin It!,0,3522,6.9,-1.0,475,0.0%
458,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
459,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
460,Turbo,0,19225,4.6,-1.0,67,0.0%
461,TTMC: Tu te mets combien ?,0,4433,7.2,-1.0,248,0.0%
462,Tsuro: Phoenix Rising,0,5730,6.6,-1.0,263,0.0%
463,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
464,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
465,Triplock,0,3643,6.5,-1.0,812,0.0%
466,Tricky Fingers,0,15527,5.9,-1.0,50,0.0%
467,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
468,Trax,0,4265,6.5,-1.0,531,0.0%
469,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
470,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
471,Trambahn,0,1427,7.0,-1.0,1874,0.0%
472,Trajan,0,95,7.8,-1.0,14678,0.0%
473,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
474,Trains,0,503,7.2,-1.0,7653,0.0%
475,Trader,0,5705,6.5,-1.0,258,0.0%
476,Touria,0,4076,6.6,-1.0,468,0.0%
477,Torpedo Dice,0,-1,7.0,-1.0,29,0.0%
478,Topiary,0,2495,6.7,-1.0,1023,0.0%
479,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
480,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
481,Tobago,0,488,7.1,-1.0,10608,0.0%
482,Titanic: Der Mythos,0,17339,5.5,-1.0,153,0.0%
483,TINYforming Mars,0,5313,7.0,-1.0,216,0.0%
484,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
485,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
486,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
487,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
488,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
489,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
490,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
491,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
492,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
493,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
494,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
495,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
496,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
497,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
498,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
499,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
500,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
501,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
502,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
503,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
504,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
505,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
506,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
507,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
508,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
509,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
510,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
511,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
512,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
513,Telestrations,0,258,7.4,-1.0,12793,0.0%
514,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
515,Tau Ceti: Planetary Crisis,0,18283,5.5,-1.0,117,0.0%
516,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
517,Tangled Timelines,0,-1,2.9,-1.0,7,0.0%
518,Taluva,0,507,7.2,-1.0,7779,0.0%
519,Sylvion,0,1046,7.1,-1.0,2568,0.0%
520,Sylla,0,1688,6.7,-1.0,2028,0.0%
521,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
522,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,-1.0,48,0.0%
523,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
524,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
525,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
526,Sub Terra,0,829,7.4,-1.0,2927,0.0%
527,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
528,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
529,Stronghold,0,817,7.2,-1.0,3376,0.0%
530,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
531,Steam Torpedo: First Contact – R&D,0,-1,7.0,-1.0,76,0.0%
532,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
533,Steam,0,186,7.6,-1.0,9546,0.0%
534,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
535,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
536,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
537,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
538,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
539,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
540,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
541,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
542,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
543,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
544,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
545,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
546,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
547,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
548,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
549,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
550,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
551,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
552,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
553,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
554,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
555,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
556,Star Wars: X-Wing (Second Edition) – VT-49 Decimator Expansion Pack,0,-1,7.8,-1.0,18,0.0%
557,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
558,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
559,Star Trek Chrono-Trek,0,9996,6.5,-1.0,103,0.0%
560,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
561,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
562,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
563,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
564,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
565,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
566,Star Realms: Assault Shuttle,0,-1,7.1,-1.0,23,0.0%
567,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
568,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
569,Star Cartel,0,6245,6.4,-1.0,233,0.0%
570,Squire for Hire: Mystic Runes,0,8742,7.3,-1.0,59,0.0%
571,Spyrium,0,661,7.1,-1.0,5766,0.0%
572,Spring Fever,0,14272,5.8,-1.0,88,0.0%
573,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
574,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
575,Splendor: AsmOPlay Kit,0,-1,8.1,-1.0,54,0.0%
576,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
577,Spirit Island,0,13,8.3,-1.0,25448,0.0%
578,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
579,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
580,Space Base,0,214,7.6,-1.0,8287,0.0%
581,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
582,Sonar Family,0,4153,7.1,-1.0,296,0.0%
583,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
584,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
585,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
586,Smash Up,0,865,6.8,-1.0,23563,0.0%
587,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
588,Small City,0,2282,7.5,-1.0,564,0.0%
589,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
590,Sky Traders,0,5773,6.1,-1.0,667,0.0%
591,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
592,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
593,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
594,Elder Sign: Gates of Arkham,0,-1,7.8,4.0,2394,0.0%
595,Siggil,0,5429,6.3,-1.0,403,0.0%
596,Sierra West,0,2221,6.9,-1.0,1007,0.0%
597,Siege Storm,0,4309,6.7,-1.0,460,0.0%
598,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
599,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
600,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
601,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
602,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
603,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
604,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
605,Shazamm!,0,5065,6.2,-1.0,595,0.0%
606,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
607,Shake Up,0,6529,7.1,-1.0,131,0.0%
608,Shadows of Kilforth: A Fantasy Quest Game,0,3400,8.2,-1.0,270,0.0%
609,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
610,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
611,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
612,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
613,Set a Watch,0,1188,7.4,-1.0,1726,0.0%
614,SET,0,1438,6.5,-1.0,10813,0.0%
615,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
616,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
617,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
618,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
619,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
620,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
621,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
622,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
623,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
624,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
625,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
626,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
627,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
628,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
629,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
630,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
631,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
632,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
633,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
634,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
635,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
636,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
637,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
638,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
639,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
640,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
641,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
642,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
643,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
644,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
645,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
646,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
647,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
648,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
649,Seeders from Sereis: Exodus,0,4188,7.8,-1.0,249,0.0%
650,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
651,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
652,Seasons,0,210,7.4,-1.0,20745,0.0%
653,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
654,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
655,Scorpius Freighter,0,3208,7.1,-1.0,461,0.0%
656,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
657,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
658,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
659,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
660,Santa Maria,0,339,7.5,-1.0,5197,0.0%
661,Sandwich,0,6917,6.3,-1.0,283,0.0%
662,San Juan,0,293,7.3,-1.0,22214,0.0%
663,Sakura,0,5964,6.2,-1.0,411,0.0%
664,Sail to India,0,1537,6.7,-1.0,2444,0.0%
665,Saga,0,6431,5.8,-1.0,1219,0.0%
666,Sabotage,0,2879,7.5,-1.0,429,0.0%
667,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
668,Rune,0,6111,7.1,-1.0,224,0.0%
669,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
670,Room 25,0,1100,6.7,-1.0,5833,0.0%
671,Rolled West,0,7309,6.2,-1.0,256,0.0%
672,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
673,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
674,Roll Player,0,194,7.5,-1.0,13177,0.0%
675,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
676,RoboTroc,0,14113,5.9,-1.0,60,0.0%
677,Robot Master,0,6272,6.4,-1.0,249,0.0%
678,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
679,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
680,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
681,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
682,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
683,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
684,Reworld,0,3322,6.8,-1.0,614,0.0%
685,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
686,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
687,The Red Dragon Inn: Battle for Greyport,0,3112,7.2,-1.0,536,0.0%
688,The Reckoners: Kickstarter Promo Pack,0,-1,8.2,-1.0,58,0.0%
689,The Reckoners,0,981,7.8,-1.0,1395,0.0%
690,Ravingspire,0,11042,6.2,-1.0,145,0.0%
691,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
692,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
693,Rallyman,0,1003,7.2,-1.0,2402,0.0%
694,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
695,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
696,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
697,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
698,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
699,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
700,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
701,Ragusa,0,1889,7.1,-1.0,1141,0.0%
702,Rack-O,0,6313,5.8,-1.0,2600,0.0%
703,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
704,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
705,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
706,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
707,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
708,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
709,Quodd Heroes: Promo Pack,0,-1,6.7,-1.0,14,0.0%
710,Quodd Heroes: Fringe Underground Map Pack,0,-1,7.5,-1.0,40,0.0%
711,Quirrly,0,-1,5.6,-1.0,7,0.0%
712,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
713,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
714,Queendomino,0,435,7.3,-1.0,7970,0.0%
715,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
716,Quarto,0,956,6.9,-1.0,5849,0.0%
717,Quarriors!,0,886,6.8,-1.0,13141,0.0%
718,Pyramide du Pharaon,0,-1,5.9,-1.0,25,0.0%
719,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
720,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
721,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
722,Proving Grounds,0,3486,6.9,-1.0,500,0.0%
723,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
724,Prophecy,0,2001,6.7,-1.0,1882,0.0%
725,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
726,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
727,Prehistory,0,2081,7.4,-1.0,746,0.0%
728,Pocket Sub,0,13221,5.9,-1.0,128,0.0%
729,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
730,Pocket Ops,0,4776,6.5,-1.0,447,0.0%
731,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
732,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
733,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
734,Planet Steam,0,971,7.1,-1.0,2740,0.0%
735,Pit Crew,0,4099,6.5,-1.0,561,0.0%
736,Pirates!,0,12709,5.8,-1.0,186,0.0%
737,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
738,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
739,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
740,Petrichor,0,1630,7.0,-1.0,1571,0.0%
741,Perudo,0,684,6.9,-1.0,12572,0.0%
742,The Perfect Moment: Las Vegas Gone Wrong,0,-1,7.1,-1.0,13,0.0%
743,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
744,Pente,0,1774,6.6,-1.0,2739,0.0%
745,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
746,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
747,Pentaquark: QCD Pack 1 – Top Quarks,0,-1,6.5,-1.0,23,0.0%
748,Pentaquark: Colliders,0,-1,6.2,-1.0,19,0.0%
749,Pentaquark,0,5439,6.8,-1.0,238,0.0%
750,Penny Papers Adventures: Skull Island,0,5391,6.3,-1.0,375,0.0%
751,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
752,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
753,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
754,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
755,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
756,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
757,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
758,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
759,Patchistory,0,1163,7.1,-1.0,2022,0.0%
760,Paris,0,1759,7.4,-1.0,891,0.0%
761,Par Odin,0,6450,7.0,-1.0,136,0.0%
762,Papillon,0,4381,6.8,-1.0,352,0.0%
763,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
764,Paper Tales,0,928,7.1,-1.0,3340,0.0%
765,Pandoria,0,3660,6.9,-1.0,484,0.0%
766,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
767,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
768,Panamax,0,622,7.3,-1.0,3571,0.0%
769,Palm Island,0,747,7.3,-1.0,3428,0.0%
770,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
771,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
772,Outlive: Underwater,0,-1,8.1,-1.0,84,0.0%
773,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
774,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
775,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
776,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
777,Opération Nez rouge: Le jeu,0,-1,4.5,-1.0,12,0.0%
778,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
779,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
780,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
781,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
782,One Deck Dungeon: Caliana,0,-1,7.1,-1.0,52,0.0%
783,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
784,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
785,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
786,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
787,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
788,Red November,0,1860,6.3,-1.0,7710,0.0%
789,Nouvelle-France,0,8684,8.4,-1.0,68,0.0%
790,Noria,0,2351,6.6,-1.0,1674,0.0%
791,No Thanks!,0,449,7.1,-1.0,20289,0.0%
792,Noctiluca,0,1958,7.1,-1.0,974,0.0%
793,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
