,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,Imhotep,0,409,7.2,8.0,11737,0.0%
417,A House Divided: War Between the States 1861-65,0,1313,7.1,8.0,1910,0.0%
418,Holdfast: Korea 1950-51,0,8410,6.7,-1.0,101,0.0%
419,Here I Stand,0,277,7.9,-1.0,3561,0.0%
420,Helvetia Cup,0,6231,6.7,-1.0,188,0.0%
421,Harvest Dice,0,2039,6.7,-1.0,1600,0.0%
422,Hammer of the Scots,0,447,7.6,8.5,3847,0.0%
423,Haleakala,0,3359,6.7,-1.0,640,0.0%
424,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
425,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
426,Granada,0,3253,7.0,8.0,481,0.0%
427,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
428,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
429,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
430,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
431,Freedom: The Underground Railroad,0,396,7.6,8.5,3860,0.0%
432,Francis Drake,0,467,7.4,9.0,4505,0.0%
433,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
434,The Foreign King,0,6455,6.4,-1.0,223,0.0%
435,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
436,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
437,Fire in the Lake,0,415,8.1,9.5,2246,0.0%
438,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
439,The Estates,0,671,7.5,8.0,2531,0.0%
440,Escape Plan,0,445,7.6,7.5,3492,0.0%
441,Enuk,0,13466,5.8,-1.0,129,0.0%
442,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
443,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
444,Elysium,0,423,7.2,8.0,8489,0.0%
445,Dragomino,0,5151,7.3,-1.0,175,0.0%
446,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
447,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
448,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
449,Dolmen,0,7464,6.9,8.5,104,0.0%
450,Dinosaur Island,0,134,7.7,8.5,11483,0.0%
451,Deus,0,388,7.3,8.5,7272,0.0%
452,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
453,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
454,Czas Honoru: Operacja Most III,0,9297,6.4,-1.0,120,0.0%
455,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
456,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
457,CSI: Crime Scene Investigation – The Board Game,0,20194,3.9,-1.0,268,0.0%
458,CrossTalk,0,2483,7.0,-1.0,753,0.0%
459,Crisis: Korea 1995,0,8853,7.0,-1.0,77,0.0%
460,Coup,0,501,7.0,-1.0,35884,0.0%
461,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
462,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
463,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
464,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
465,Code 777,0,1758,6.7,7.5,1943,0.0%
466,Cities,0,2949,6.4,-1.0,1171,0.0%
467,The China War: Sino-Soviet Conflict in the 1980s,0,17268,5.5,-1.0,172,0.0%
468,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
469,Chicago Express,0,453,7.2,8.5,7392,0.0%
470,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
471,Caylus Magna Carta: The Library,0,-1,6.8,8.5,162,0.0%
472,Caylus Magna Carta,0,906,6.9,8.5,4825,0.0%
473,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
474,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
475,Carpe Diem,0,357,7.6,8.0,4642,0.0%
476,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
477,Camelot: The Court,0,11524,6.6,-1.0,74,0.0%
478,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
479,El Caballero,0,2727,6.5,7.0,1377,0.0%
480,Bye Bye Mr. Fox!,0,-1,6.4,-1.0,9,0.0%
481,Bushwhackin' Varmints out of Sergio's Butte,0,13146,5.9,-1.0,87,0.0%
482,Bruxelles 1893,0,299,7.7,8.5,4705,0.0%
483,Bora Bora,0,205,7.6,9.0,9086,0.0%
484,Bohnanza,0,450,7.0,-1.0,38186,0.0%
485,Blue Moon Legends,0,-1,7.3,8.5,1835,0.0%
486,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
487,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
488,Black Sheep,0,5242,5.9,7.0,1181,0.0%
489,Bison: Thunder on the Prairie,0,3189,6.3,8.0,1292,0.0%
490,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
491,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
492,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,-1.0,467,0.0%
493,Barrage,0,61,8.2,9.0,6375,0.0%
494,Bärenpark,0,291,7.4,-1.0,11956,0.0%
495,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
496,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
497,Band of Brothers: Ghost Panzer,0,2585,8.0,8.0,365,0.0%
498,AuZtralia,0,670,7.4,8.5,3071,0.0%
499,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
500,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
501,Architects of the West Kingdom,0,79,7.8,8.5,16705,0.0%
502,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
503,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
504,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
505,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
506,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
507,Android: Netrunner – Honor and Profit,0,-1,8.3,9.0,556,0.0%
508,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
509,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
510,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
511,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
512,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
513,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
514,The Agents,0,3201,6.3,-1.0,1454,0.0%
515,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
516,Aeroplanes: Aviation Ascendant,0,3244,6.6,8.5,743,0.0%
517,The 7th Continent,0,32,8.2,8.0,16777,0.0%
518,1914: Glory's End / When Eagles Fight,0,5460,7.4,-1.0,162,0.0%
519,18Chesapeake,0,1380,8.0,8.5,757,0.0%
520,Zero,0,13397,5.7,-1.0,191,0.0%
521,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
