,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
405,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
406,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
407,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
408,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
409,Star Wars: Trading Card Game,0,9258,5.9,6.0,462,0.0%
410,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
411,Star Wars: Jedi Knights CCG,0,19833,4.7,6.5,141,0.0%
412,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
413,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
414,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
415,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
416,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
417,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
418,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
419,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
420,Star Wars Customizable Card Game,0,1834,6.7,8.0,2277,0.0%
421,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,-1.0,116,0.0%
422,Star Trek: The Card Game,0,17113,5.5,-1.0,188,0.0%
423,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
424,Star Trek Red Alert,0,9530,6.5,6.0,108,0.0%
425,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
426,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
427,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
428,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
429,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
430,Sorcerer: Virgiliu Character Pack,0,-1,7.8,-1.0,43,0.0%
431,Sorcerer: Sylvanei Lineage Pack,0,-1,7.9,-1.0,44,0.0%
432,Sorcerer: Egyptian Battlefield Set,0,-1,7.3,-1.0,15,0.0%
433,Sorcerer: Bloodsoaked Fjord Domain Pack,0,-1,7.7,-1.0,42,0.0%
434,A Song of Ice & Fire: Tabletop Miniatures Game – Stark vs Lannister Starter Set,0,1700,8.3,-1.0,725,0.0%
435,A Song of Ice & Fire: Tabletop Miniatures Game – Stark Sworn Swords,0,-1,8.3,-1.0,26,0.0%
436,A Song of Ice & Fire: Tabletop Miniatures Game – Stark Heroes I,0,-1,8.7,-1.0,31,0.0%
437,A Song of Ice & Fire: Tabletop Miniatures Game – Stark Bowmen,0,-1,8.7,-1.0,32,0.0%
438,A Song of Ice & Fire: Tabletop Miniatures Game – Neutral Heroes I,0,-1,8.8,-1.0,32,0.0%
439,A Song of Ice & Fire: Tabletop Miniatures Game – Lannister Heroes I,0,-1,8.7,-1.0,32,0.0%
440,A Song of Ice & Fire: Tabletop Miniatures Game – Lannister Guardsmen,0,-1,8.2,-1.0,20,0.0%
441,A Song of Ice & Fire: Tabletop Miniatures Game – Lannister Crossbowmen,0,-1,8.7,-1.0,33,0.0%
442,A Song of Ice & Fire: Tabletop Miniatures Game – Knights of Casterly Rock,0,-1,8.8,-1.0,40,0.0%
443,A Song of Ice & Fire: Tabletop Miniatures Game – Bolton Flayed Men,0,-1,9.0,-1.0,36,0.0%
444,A Song of Ice & Fire: Tabletop Miniatures Game – Bolton Cutthroats,0,-1,8.7,-1.0,29,0.0%
445,A Song of Ice & Fire: Tabletop Miniatures Game – Bolton Bastard's Girls,0,-1,8.4,-1.0,32,0.0%
446,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
447,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
448,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
449,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
450,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
451,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
452,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
453,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
454,Shadows of Brimstone: City of the Ancients,0,378,8.0,8.0,3396,0.0%
455,Shadowrun: The Trading Card Game,0,6445,6.4,-1.0,282,0.0%
456,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
457,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,6.0,1067,0.0%
458,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
459,Senji,0,2510,6.5,-1.0,1461,0.0%
460,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
461,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
462,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
463,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
464,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
465,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
466,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
467,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
468,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
469,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
470,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
471,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
472,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
473,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
474,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
475,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
476,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
477,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
478,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
479,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
480,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
481,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
482,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
483,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
484,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
485,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
486,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
487,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
488,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
489,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
490,Rivals for Catan,0,829,7.0,7.0,5859,0.0%
491,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
492,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
493,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
494,RIFTS Collectible Card Game,0,19170,4.7,-1.0,57,0.0%
495,Rialto,0,1037,6.9,-1.0,3746,0.0%
496,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
497,The Resistance,0,267,7.3,8.5,35861,0.0%
498,Reef: Kings of the Coral,0,-1,7.0,-1.0,97,0.0%
499,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
500,Rage,0,6303,6.1,-1.0,572,0.0%
501,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
502,Quodd Heroes,0,2346,7.4,-1.0,689,0.0%
503,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
504,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
505,PÜNCT,0,1842,6.8,6.5,1659,0.0%
506,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
507,Power Struggle,0,1256,7.0,5.0,2213,0.0%
508,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
509,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
510,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
511,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
512,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
513,Pirates of the Spanish Main,0,3940,6.1,6.5,2763,0.0%
514,The Pillars of the Earth: Builders Duel,0,2449,6.6,6.0,1416,0.0%
515,PARKS,0,140,7.9,7.0,7073,0.0%
516,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
517,Overpower,0,15083,5.7,5.5,448,0.0%
518,Outlive,0,667,7.4,-1.0,3563,0.0%
519,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
520,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
521,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
522,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
523,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
524,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
525,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
526,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
527,The Others,0,738,7.4,8.0,3315,0.0%
528,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
529,On the Edge,0,6492,6.2,-1.0,326,0.0%
530,Obsidian Lords,0,-1,5.4,-1.0,6,0.0%
531,Noria,0,2351,6.6,-1.0,1674,0.0%
532,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
533,New York,0,3854,6.6,6.0,512,0.0%
534,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
535,The New Science,0,4131,6.5,8.0,625,0.0%
536,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
537,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
538,Netrunner,0,820,7.4,9.5,2324,0.0%
539,Necromunda: Underhive,0,3265,7.9,-1.0,325,0.0%
540,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
541,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
542,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
543,Nations,0,148,7.6,7.0,11130,0.0%
544,Mythos,0,3156,6.6,-1.0,809,0.0%
545,Mythic Battles: Pantheon – Thermopylae Battlefield,0,-1,8.3,-1.0,100,0.0%
546,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
547,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
548,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
549,Mythic Battles: Pantheon,0,311,8.5,8.0,2534,0.0%
550,Mystick Companion,0,12302,6.6,7.0,41,0.0%
551,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
552,Morels,0,706,7.0,-1.0,7266,0.0%
553,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
554,Mobile Frame Zero: Rapid Attack,0,8627,7.7,-1.0,64,0.0%
555,Mission: Red Planet,0,977,6.9,8.0,4111,0.0%
556,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
557,Middle-earth,0,1220,7.3,8.0,1860,0.0%
558,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
559,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
560,Mechwarrior: Dark Age,0,4877,6.2,7.0,728,0.0%
561,Mechwarrior Solaris VII,0,14518,6.2,-1.0,37,0.0%
562,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
563,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
564,Mansions of Madness: Second Edition,0,33,8.1,9.0,24995,0.0%
565,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
566,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
567,Mag·Blast (Third Edition),0,3907,6.0,6.5,1924,0.0%
568,Magi-Nation Duel,0,4893,7.0,-1.0,265,0.0%
569,Magestorm,0,5551,6.3,-1.0,385,0.0%
570,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
571,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
572,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
573,Maelstrom,0,5370,6.6,5.5,283,0.0%
574,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
575,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
576,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
577,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
578,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
579,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
580,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
581,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
582,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
583,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
584,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
585,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
586,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
587,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
588,Loony Quest,0,843,6.9,5.5,5492,0.0%
589,Lisboa,0,68,8.2,-1.0,6659,0.0%
590,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
591,Leonardo da Vinci,0,1330,6.8,8.0,3367,0.0%
592,Legends of Andor: Varatan's Lighthouse,0,-1,8.4,-1.0,8,0.0%
593,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
594,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
595,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
596,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
597,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
598,Die Legenden von Andor: Garz der Handelszwerg,0,-1,7.4,-1.0,20,0.0%
599,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
600,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
601,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
602,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
603,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
604,Kult,0,5690,6.8,-1.0,220,0.0%
605,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
606,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
607,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
608,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
609,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
610,Krosmaster: Arena – Kerub's Bazaar,0,-1,7.3,-1.0,33,0.0%
611,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
612,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
613,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
614,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
615,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
616,König Salomons Schatzkammer,0,6605,6.6,8.0,176,0.0%
617,Kingsport Festival,0,1773,6.7,7.0,2106,0.0%
618,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
619,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
620,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
621,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
622,Kingsburg: Expansion Module #6 – Alternate Advisor Rewards,0,-1,7.5,-1.0,15,0.0%
623,Kingdom Death: Monster – White Speaker Promo,0,-1,8.9,-1.0,28,0.0%
624,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
625,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
626,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
627,Kingdom Death: Monster – Gen Con 2015 Lantern Promos,0,-1,8.8,-1.0,25,0.0%
628,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
629,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
630,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
631,Kingdom Death: Monster,0,37,8.7,9.0,7538,0.0%
632,Keyper,0,1121,7.3,-1.0,1623,0.0%
633,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
634,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
635,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
636,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
637,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
638,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
639,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
640,Islebound,0,831,7.2,-1.0,3098,0.0%
641,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
642,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
643,Invasion from Outer Space: The Martian Game,0,2327,7.1,8.5,849,0.0%
644,Inis,0,107,7.8,-1.0,12580,0.0%
645,Infinity: Operation Icestorm,0,5036,8.3,-1.0,115,0.0%
646,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
647,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
648,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
649,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
650,Imperial,0,207,7.6,-1.0,8243,0.0%
651,Hyborian Gates,0,19779,3.9,-1.0,66,0.0%
652,Hunter: Deadly Prey,0,18907,4.9,-1.0,62,0.0%
653,HUE,0,4299,6.4,-1.0,538,0.0%
654,Horus Heresy (2003),0,14812,6.0,-1.0,50,0.0%
655,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
656,Hordes: High Command,0,6084,6.4,-1.0,320,0.0%
657,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
658,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
659,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
660,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
661,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
662,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
663,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
664,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
665,Heresy,0,14589,5.8,-1.0,109,0.0%
666,Helionox: The Last Sunset,0,4998,6.9,-1.0,264,0.0%
667,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
668,Hardback,0,920,7.3,6.5,2216,0.0%
669,Hannibal: Rome vs. Carthage,0,237,7.8,9.0,4780,0.0%
670,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
671,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
672,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
673,Guardians,0,6634,6.4,-1.0,275,0.0%
674,Gruff: Clash of the Battle Goats,0,7646,7.3,-1.0,101,0.0%
675,Grimslingers,0,4198,6.4,-1.0,831,0.0%
676,Greyhawk Adventures: Wars,0,12097,5.9,-1.0,217,0.0%
677,Gregory Horror Show,0,19520,4.9,-1.0,119,0.0%
678,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
679,Got It!: Math Geek,0,-1,7.3,-1.0,5,0.0%
680,Go,0,171,7.6,8.0,14810,0.0%
681,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
682,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
683,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
684,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
685,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
686,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
687,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
688,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
689,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
690,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
691,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
692,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
693,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
694,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
695,The Gallerist,0,57,8.0,9.0,9649,0.0%
696,Galactic Empires,0,19109,5.3,-1.0,153,0.0%
697,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
698,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
699,Forceball,0,12640,6.1,-1.0,87,0.0%
700,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
701,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
702,For The Win,0,9071,5.8,5.5,482,0.0%
703,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
704,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
705,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
706,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
707,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
708,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
709,Firestorm,0,12521,6.3,-1.0,57,0.0%
710,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
711,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
712,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
713,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
714,Fate of the Elder Gods: Promotional Cult Cards,0,-1,7.8,-1.0,30,0.0%
715,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
716,Fate of the Elder Gods: Azathoth,0,-1,7.8,-1.0,42,0.0%
717,Exposaurus,0,13900,6.4,-1.0,32,0.0%
718,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
719,EVE: The Second Genesis,0,6781,6.6,-1.0,201,0.0%
720,Escape the Dark Castle: Kickstarter Upgrade Kit,0,-1,8.2,-1.0,31,0.0%
721,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,0,-1,8.0,-1.0,124,0.0%
722,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,0,-1,8.1,-1.0,144,0.0%
723,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,0,-1,8.0,-1.0,235,0.0%
724,Epic Trading Card Game,0,13961,6.0,-1.0,43,0.0%
725,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
726,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
727,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
728,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
729,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
730,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
731,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
732,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
733,Echelons of Fire,0,19438,4.5,-1.0,62,0.0%
734,Earth Reborn,0,477,7.7,9.0,3233,0.0%
735,Dust Tactics: Revised Core Set,0,3164,7.4,-1.0,445,0.0%
736,"Dust Tactics: Operation ""Cyclone""",0,-1,7.6,-1.0,53,0.0%
737,"Dust Tactics: Medium Panzer Walker – ""Luther / Ludwig / Lothar""",0,-1,7.8,-1.0,39,0.0%
738,"Dust Tactics: Axis Hero Pack – ""Stefan / Totenmeister / Grenadier X""",0,-1,7.9,-1.0,30,0.0%
739,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
740,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,6.0,521,0.0%
741,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
742,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
743,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
744,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
