,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
395,Peloponnes,0,959,7.1,8.0,2739,0.0%
396,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
397,Patchistory,0,1163,7.1,-1.0,2022,0.0%
398,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
399,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
400,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
401,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
402,Outlive: Underwater,0,-1,8.1,-1.0,84,0.0%
403,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
404,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
405,Orient Express: 5 Nieuwe Mysteries,0,-1,7.4,-1.0,38,0.0%
406,Orient Express,0,3392,6.7,-1.0,668,0.0%
407,Olympos: Oikoumene,0,-1,7.4,8.0,201,0.0%
408,Norenberc: Bonus Townsmen,0,-1,7.0,8.0,119,0.0%
409,Norenberc,0,2262,6.8,8.0,1060,0.0%
410,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,8.0,118,0.0%
411,Mysterium: The Meeple,0,-1,7.4,-1.0,106,0.0%
412,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,-1.0,112,0.0%
413,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
414,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
415,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
416,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,-1.0,60,0.0%
417,Mysterium: Blue Jay,0,-1,8.6,-1.0,10,0.0%
418,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
419,Mykerinos: The Nile,0,-1,6.9,7.0,257,0.0%
420,Mykerinos,0,1073,6.9,7.0,3854,0.0%
421,Mr. Jack Pocket: Goodies,0,-1,6.9,8.0,158,0.0%
422,Mr. Jack Pocket,0,797,6.9,8.0,7558,0.0%
423,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
424,Mr. Jack Extension,0,-1,7.2,8.0,1157,0.0%
425,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,4.0,1056,0.0%
426,MindTrap,0,20236,4.8,4.0,1743,0.0%
427,X-Bugs,0,4759,6.4,6.0,524,0.0%
428,Power Grid: The Robots,0,-1,7.1,6.0,1199,0.0%
429,Mascarade: Usurper,0,-1,6.9,8.0,169,0.0%
430,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
431,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
432,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
433,Magic Maze: Maximum Security Bonus Tiles,0,-1,5.8,-1.0,4,0.0%
434,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
435,Magic Maze: Hidden Roles,0,-1,7.4,-1.0,42,0.0%
436,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
437,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
438,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,9.0,1012,0.0%
439,Grave Robbers From Outer Space,0,7692,5.8,5.0,966,0.0%
440,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
441,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
442,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,6.0,470,0.0%
443,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,6.0,596,0.0%
444,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,6.0,675,0.0%
445,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,6.0,681,0.0%
446,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,6.0,669,0.0%
447,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,6.0,595,0.0%
448,Catan Card Game: Artisans & Benefactors,0,-1,7.1,6.0,343,0.0%
449,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
450,League of Six: Loyal Retinue,0,-1,7.2,8.0,280,0.0%
451,League of Six,0,1674,6.8,8.0,1878,0.0%
452,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,9.0,727,0.0%
453,Last Will: Plan Order Board,0,-1,6.8,9.0,211,0.0%
454,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
455,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
456,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
457,Stone Age: The Expansion,0,-1,7.4,8.0,2771,0.0%
458,Stone Age,0,111,7.6,8.0,44874,0.0%
459,KNOTZ!,0,-1,5.0,-1.0,7,0.0%
460,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
461,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
462,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
463,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
464,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
465,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
466,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
467,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
468,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
469,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
470,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
471,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
472,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
473,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
474,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
475,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
476,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
477,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
478,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
479,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
480,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
481,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
482,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,7.0,787,0.0%
483,Cockroach Salad,0,2961,6.2,6.0,2605,0.0%
484,Kakerlakensuppe,0,4631,6.2,6.0,791,0.0%
485,Jungle Speed: Deluxe,0,-1,6.9,9.0,213,0.0%
486,Jungle Jam,0,8365,6.1,5.0,228,0.0%
487,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
488,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
489,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
490,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
491,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
492,Legendary Inventors,0,3183,6.4,-1.0,1173,0.0%
493,Inkognito,0,1696,6.6,-1.0,3050,0.0%
494,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
495,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
496,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
497,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
498,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
499,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
500,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
501,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
502,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
503,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
504,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
505,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
506,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
507,Hero Realms: Hydra Boss Challenge,0,-1,8.1,-1.0,39,0.0%
508,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
509,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
510,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
511,Hero Realms: Contract Negotiation Promo Card,0,-1,7.9,-1.0,91,0.0%
512,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
513,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
514,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
515,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
516,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
517,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
518,Hero Realms: Legion Cardbox,0,-1,7.8,-1.0,101,0.0%
519,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
520,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
521,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
522,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
523,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
524,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
525,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
526,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
527,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
528,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,7.0,43,0.0%
529,Gosu: Kamakor,0,-1,7.2,8.0,333,0.0%
530,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
531,Giants: Sacred Spear,0,-1,6.5,7.0,26,0.0%
532,Giants,0,1218,7.0,7.0,2422,0.0%
533,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
534,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
535,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
536,Ghost Stories: White Moon,0,-1,7.9,9.0,1864,0.0%
537,Ghost Stories: The Village People Expansion,0,-1,7.1,7.0,185,0.0%
538,Ghost Stories: The Infernal Die,0,-1,7.6,9.0,94,0.0%
539,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,8.0,562,0.0%
540,Ghost Stories: Steven Qi-Gal,0,-1,7.0,9.0,164,0.0%
541,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,6.0,168,0.0%
542,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
543,Ghost Stories: Chuck No-Rice,0,-1,7.0,6.0,298,0.0%
544,Ghost Stories: Black Secret,0,-1,7.5,9.0,528,0.0%
545,Ghost Stories: B-Rice Lee,0,-1,7.0,6.0,217,0.0%
546,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
547,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
548,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
549,Galaxy Trucker: Another Big Expansion,0,-1,8.1,8.0,1023,0.0%
550,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
551,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
552,Power Grid: Transformer Station,0,-1,7.5,9.0,521,0.0%
553,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,9.0,191,0.0%
554,Power Grid: Warehouse,0,-1,7.2,9.0,349,0.0%
555,Power Grid: Theme Park,0,-1,7.4,9.0,282,0.0%
556,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
557,Power Grid: Flux Generator,0,-1,7.4,9.0,603,0.0%
558,Power Grid: Russia & Japan,0,-1,7.9,9.0,1446,0.0%
559,Power Grid: China/Korea,0,-1,8.0,9.0,2757,0.0%
560,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
561,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
562,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
563,Power Grid: Supply Contract,0,-1,7.1,9.0,255,0.0%
564,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
565,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
566,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
567,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
568,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
569,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
570,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
571,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
572,Finca,0,636,7.1,7.0,6811,0.0%
573,Les Fils de Samarande,0,12101,6.2,6.0,86,0.0%
574,Fiesta De Los Muertos: La Catrina,0,-1,7.8,-1.0,6,0.0%
575,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
576,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
577,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
578,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
579,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
580,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
581,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
582,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
583,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
584,ESSEN The Game: SPIEL'13,0,4096,6.7,7.0,416,0.0%
585,ESSEN the Game: Goodies,0,-1,6.5,-1.0,30,0.0%
586,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
587,Eclipse: Supernova,0,-1,7.5,10.0,1018,0.0%
588,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
589,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
590,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,10.0,235,0.0%
591,Eclipse: Pulsar,0,-1,7.7,10.0,695,0.0%
592,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
593,Eclipse: Rise of the Ancients,0,-1,8.4,10.0,3631,0.0%
594,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
595,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
596,Dungeon Petz: Bonus Pets,0,-1,7.4,8.0,467,0.0%
597,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
598,Dungeon Lords: The New Paladins,0,-1,7.6,8.0,84,0.0%
599,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,8.0,73,0.0%
600,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
601,Dungeon Lords: Festival Season,0,-1,7.8,8.0,675,0.0%
602,Dungeon Drop: Skeleton Skulls Mini-Expansion,0,-1,6.9,-1.0,62,0.0%
603,Dungeon Drop: Limited Promo Pack,0,-1,7.0,-1.0,51,0.0%
604,Wicked Witches Way,0,2750,6.4,6.0,1472,0.0%
605,Drum Roll: Ringmaster,0,-1,7.2,7.0,123,0.0%
606,Drum Roll: Plate Spinner,0,-1,6.9,7.0,175,0.0%
607,Drum Roll: Performer Promo Cards,0,-1,7.1,7.0,130,0.0%
608,Drum Roll: Mini Expansion,0,-1,7.4,7.0,119,0.0%
609,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,7.0,108,0.0%
610,Drum Roll: Fire Dancer,0,-1,7.0,7.0,94,0.0%
611,Drum Roll: Dragon Dancers,0,-1,7.1,7.0,120,0.0%
612,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
613,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
614,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
615,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
616,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
617,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
618,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
619,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
620,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
621,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
622,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
623,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
624,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
625,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
626,Dojo Kun,0,2312,7.0,-1.0,924,0.0%
627,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
628,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
629,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
630,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,10.0,367,0.0%
631,Dixit: Odyssey,0,212,7.5,10.0,16662,0.0%
632,Dixit: Mirrors,0,-1,8.1,-1.0,64,0.0%
633,Dixit: Memories – Promo card,0,-1,7.8,-1.0,14,0.0%
634,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
635,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
636,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
637,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
638,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,10.0,330,0.0%
639,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
640,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
641,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,10.0,153,0.0%
642,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
643,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
644,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
645,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
646,Dixit 3: Journey,0,-1,7.8,10.0,2478,0.0%
647,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,10.0,115,0.0%
648,Dixit: Quest,0,-1,7.7,10.0,6616,0.0%
649,Dive! Diver! Die!,0,10667,6.2,8.0,109,0.0%
650,Dicetopia: Solo Expansion – The Steve Experience,0,-1,7.2,-1.0,22,0.0%
651,Dicetopia: Roll with the Punches,0,-1,7.3,-1.0,31,0.0%
652,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
653,Dice Forge: Mother of Monsters,0,-1,6.9,-1.0,24,0.0%
654,Dice Forge: Chimera,0,-1,6.9,-1.0,30,0.0%
655,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
656,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
657,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
658,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
659,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
660,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
661,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
662,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
663,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
664,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
665,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
666,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
667,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,10.0,1894,0.0%
668,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
669,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
670,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
671,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,8.0,162,0.0%
672,Descent: The Well of Darkness,0,-1,7.7,9.0,2100,0.0%
673,Descent: The Tomb of Ice,0,-1,7.9,9.0,1194,0.0%
674,Descent: The Sea of Blood,0,-1,7.4,9.0,722,0.0%
675,Descent: The Road to Legend,0,-1,8.0,9.0,2214,0.0%
676,Descent: The Altar of Despair,0,-1,7.7,9.0,1671,0.0%
677,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,8.0,142,0.0%
678,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
679,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
680,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
681,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
682,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
683,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
684,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
685,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
686,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
687,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
688,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
689,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
690,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
691,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
692,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
693,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
694,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
695,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
696,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
697,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
698,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
699,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
700,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
701,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
702,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
703,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,8.0,159,0.0%
704,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
705,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,8.0,190,0.0%
706,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
707,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
708,Decrypto: AI Serial – Bruno Cathala 01,0,-1,8.7,-1.0,3,0.0%
709,Decrypto,0,104,7.8,-1.0,11595,0.0%
710,Gold und Rum,0,15226,5.6,6.0,173,0.0%
711,Corda,0,18232,4.9,-1.0,37,0.0%
712,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
713,Colt Express: Le tunnel avant l'arrivée en gare,0,-1,7.1,-1.0,32,0.0%
714,Queen's Necklace,0,2265,6.4,7.0,2395,0.0%
715,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
716,Codenames: Cartes promo – Personnalités,0,-1,6.9,-1.0,14,0.0%
717,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
718,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
719,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
720,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
721,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
722,Citadels,0,403,7.1,7.0,48290,0.0%
723,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
724,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
725,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
726,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
727,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
728,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
729,Caylus Expansion: The Jeweller,0,-1,7.4,10.0,344,0.0%
730,Cavum,0,2249,6.7,7.0,1346,0.0%
731,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
732,Catacombs: Horde of Vermin,0,-1,7.3,8.0,118,0.0%
733,Catacombs: Cavern of Soloth,0,-1,7.6,8.0,361,0.0%
