,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
767,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
768,Small World: River World,0,-1,7.4,-1.0,495,0.0%
769,Small World: Realms,0,-1,7.3,8.0,1781,0.0%
770,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
771,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
772,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
773,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
774,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
775,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
776,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
777,Slow Freight,0,17189,5.4,-1.0,65,0.0%
778,Sleuth,0,1205,6.9,-1.0,2734,0.0%
779,Signorie,0,708,7.4,-1.0,2625,0.0%
780,Die Sieben Weisen,0,7721,6.0,7.0,305,0.0%
781,Sluff Off!,0,1407,6.9,7.0,2257,0.0%
782,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
783,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,8.0,2260,0.0%
784,Shoot Out,0,18387,5.3,-1.0,128,0.0%
785,Shogun,0,192,7.5,8.0,12819,0.0%
786,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
787,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
788,SHH,0,4339,6.4,-1.0,518,0.0%
789,Sherlock Holmes: Baker Street Irregulars,0,13035,7.1,-1.0,33,0.0%
790,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
791,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
792,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
793,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
794,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
795,Serenissima,0,1508,6.9,6.0,2233,0.0%
796,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
797,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
798,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
799,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
800,Sentinels of the Multiverse: Vengeance,0,-1,7.9,8.0,1393,0.0%
801,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
802,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
803,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
804,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
805,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
806,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
807,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
808,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
809,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
810,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
811,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
812,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
813,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
814,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
815,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
816,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
817,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
818,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
819,SeaSim,0,9749,6.0,-1.0,194,0.0%
820,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,9.0,3924,0.0%
821,Catan: Seafarers,0,-1,7.2,9.0,16346,0.0%
822,SeaFall,0,2541,6.3,-1.0,3121,0.0%
823,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
824,Bargain Hunter,0,2785,6.7,8.0,821,0.0%
825,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
826,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
827,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
828,Santorini,0,166,7.5,8.5,27705,0.0%
829,Santiago,0,700,7.1,8.0,4817,0.0%
830,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
831,Sanctum,0,1765,7.2,-1.0,1182,0.0%
832,San Juan,0,293,7.3,8.0,22214,0.0%
833,Ikusa,0,883,7.0,7.0,4892,0.0%
834,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
835,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
836,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
837,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
838,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
839,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
840,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
841,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
842,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
843,Runebound: The Island of Dread,0,-1,7.2,7.5,891,0.0%
844,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
845,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
846,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
847,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
848,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
849,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
850,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
851,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
852,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
853,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
854,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
855,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
856,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
857,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
858,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
859,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
860,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
861,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
862,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
863,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
864,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
865,RUM,0,5904,6.4,-1.0,300,0.0%
866,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
867,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
868,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
869,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
870,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
871,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,7.0,462,0.0%
872,The Romans,0,7175,7.1,-1.0,99,0.0%
873,Roma,0,1149,6.8,-1.0,4454,0.0%
874,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
875,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
876,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
877,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,8.0,1072,0.0%
878,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
879,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
880,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
881,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
882,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
883,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
884,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
885,Risk 2210 A.D.,0,1290,6.7,5.0,6692,0.0%
886,Risk,0,19446,5.6,4.0,30178,0.0%
887,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
888,Rice Dice: Kickstarter Exclusives,0,-1,6.3,-1.0,6,0.0%
889,Rice Dice,0,9830,6.1,-1.0,153,0.0%
890,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
891,Reykholt,0,1528,6.8,-1.0,2362,0.0%
892,Return of the Heroes,0,2247,6.5,7.5,2022,0.0%
893,Res Publica: 2230AD – New Horizons,0,-1,6.4,-1.0,6,0.0%
894,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
895,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
896,Res Arcana,0,121,7.8,-1.0,9408,0.0%
897,Relationship Tightrope,0,3974,6.2,6.0,1010,0.0%
898,Red November,0,1860,6.3,-1.0,7710,0.0%
899,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
900,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
901,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
902,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
903,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
904,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
905,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
906,Railroad Dice,0,5277,6.2,7.5,509,0.0%
907,Rage,0,3356,6.2,-1.0,1675,0.0%
908,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
909,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
910,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
911,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
912,Rabbit Rally,0,8704,6.3,-1.0,139,0.0%
913,Qwirkle,0,796,6.8,7.0,16075,0.0%
914,Quo Vadis?,0,2215,6.5,6.0,2141,0.0%
915,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
916,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,6.5,458,0.0%
917,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
918,Quartermaster General: Prelude,0,-1,8.1,-1.0,59,0.0%
919,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
920,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
921,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
922,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
923,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
924,Il Principe,0,2993,6.4,-1.0,1180,0.0%
925,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
926,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
927,Primordial Soup,0,913,6.9,6.0,4539,0.0%
928,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
929,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
930,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
931,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
932,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
933,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
934,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
935,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
936,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
937,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
938,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
939,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
940,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
941,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
942,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
943,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
944,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
945,Polarity,0,2766,6.4,7.0,1718,0.0%
946,Pizza Box Football Expansion,0,-1,6.9,7.5,110,0.0%
947,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
948,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
949,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
950,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,7.5,262,0.0%
951,PitchCar Mini: Extension,0,-1,7.0,8.0,429,0.0%
952,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
953,PitchCar Extension 9: The Adapter,0,-1,7.5,-1.0,17,0.0%
954,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
955,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
956,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
957,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
958,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
959,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
960,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
961,Pitch Six,0,16561,5.5,-1.0,92,0.0%
962,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
963,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
964,Piratenbillard,0,4563,6.6,7.5,386,0.0%
965,The Pillars of the Earth: Builders Duel,0,2449,6.6,6.0,1416,0.0%
966,Pictomania,0,720,7.3,-1.0,3230,0.0%
967,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
968,Perikles,0,1513,6.9,-1.0,1842,0.0%
969,Pastiche,0,1606,6.8,6.0,2003,0.0%
970,Paris Paris,0,3762,6.2,6.0,1160,0.0%
971,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
972,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
973,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
974,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
975,Palermo,0,13635,5.9,5.0,75,0.0%
976,Palazzo,0,1922,6.5,7.5,2402,0.0%
977,Outwit,0,19346,5.0,-1.0,120,0.0%
978,Outpost,0,2158,6.8,-1.0,1160,0.0%
979,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
980,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
981,Orléans: Deluxe Edition,0,-1,8.4,7.0,1480,0.0%
982,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
983,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
984,Oodles,0,8336,6.1,-1.0,258,0.0%
985,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
986,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
987,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
988,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
989,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
990,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
991,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
992,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
993,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
994,OctoDice,0,2906,6.5,-1.0,1064,0.0%
995,Nut,0,6047,6.6,-1.0,229,0.0%
996,Nusfjord,0,365,7.6,-1.0,4091,0.0%
997,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
998,Noblemen,0,2051,6.9,7.5,1089,0.0%
999,New England,0,2354,6.5,5.0,1810,0.0%
1000,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
1001,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
1002,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1003,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
1004,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
1005,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1006,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,7.0,805,0.0%
1007,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
1008,Myrmes,0,528,7.3,-1.0,5054,0.0%
1009,My Very First Games: Animal upon Animal,0,7567,6.6,-1.0,142,0.0%
1010,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
1011,Murano,0,1080,7.2,-1.0,1895,0.0%
1012,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1013,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1014,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
1015,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1016,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
1017,Mottainai,0,937,7.0,-1.0,3486,0.0%
1018,Das Motorsportspiel,0,3042,7.4,8.0,374,0.0%
1019,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
1020,Mission Command Sea,0,9251,5.9,5.0,279,0.0%
1021,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
1022,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
1023,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
1024,The Mines of Zavandor,0,2829,6.6,6.0,967,0.0%
1025,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
1026,The Mind,0,618,6.9,-1.0,19186,0.0%
1027,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
1028,Meuterer,0,1136,6.9,5.0,3222,0.0%
1029,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
1030,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
1031,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
1032,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
1033,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1034,Merchant of Venus,0,996,7.1,7.0,2646,0.0%
1035,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1036,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1037,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
1038,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
1039,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1040,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1041,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
1042,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1043,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1044,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1045,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1046,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
1047,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1048,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1049,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1050,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1051,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1052,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1053,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1054,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1055,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1056,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
1057,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1058,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1059,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1060,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
1061,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1062,Medieval Merchant,0,2343,6.7,7.5,1139,0.0%
1063,Mechanica: Inventions & Overlords,0,-1,7.5,-1.0,28,0.0%
1064,Mechanica,0,3324,7.0,-1.0,556,0.0%
1065,Maya,0,4556,6.3,5.0,592,0.0%
1066,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
1067,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
1068,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
1069,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
1070,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
1071,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,-1.0,42,0.0%
1072,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
1073,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
1074,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
1075,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
1076,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
1077,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
1078,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
1079,Mare Nostrum: Mythology Expansion,0,-1,7.4,6.0,817,0.0%
1080,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
1081,Maracaibo,0,38,8.3,-1.0,7481,0.0%
1082,Mammoth Hunters,0,4250,6.1,6.0,1016,0.0%
1083,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1084,Magna Grecia,0,3193,6.6,8.0,809,0.0%
1085,Die Magier von Pangea,0,4733,6.2,4.0,654,0.0%
1086,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1087,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1088,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1089,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1090,Mage Knight Board Game: Dual Color Cards Expansion,0,-1,8.0,-1.0,49,0.0%
1091,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1092,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
1093,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1094,Die Macher,0,286,7.6,-1.0,5222,0.0%
1095,Löwenherz,0,1137,7.0,8.0,2424,0.0%
1096,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
1097,Louis XIV,0,711,7.1,8.0,5339,0.0%
1098,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1099,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1100,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
1101,Lord of the Rings: The Duel,0,5018,5.9,4.0,1329,0.0%
1102,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1103,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
1104,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1105,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
1106,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
1107,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
1108,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
1109,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
1110,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
1111,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
1112,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1113,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
1114,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
1115,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
1116,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
1117,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1118,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
1119,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1120,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1121,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
1122,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1123,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
1124,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
