,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
390,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
391,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
392,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
393,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
394,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
395,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
396,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
397,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
398,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
399,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
400,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
401,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
402,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
403,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
404,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
405,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
406,Stalin's War,0,4713,6.8,-1.0,308,0.0%
407,Splendor,0,167,7.5,6.0,58499,0.0%
408,Spellbound,0,4448,6.8,8.0,322,0.0%
409,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
410,Space Alert,0,219,7.4,-1.0,14751,0.0%
411,Sorry! Sliders,0,2004,6.4,6.0,3647,0.0%
412,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
413,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
414,Snow Tails,0,763,7.0,7.0,6008,0.0%
415,Small World: Tales and Legends,0,-1,7.2,6.0,3266,0.0%
416,Small World: Necromancer Island,0,-1,6.7,7.0,1521,0.0%
417,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
418,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
419,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
420,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
421,Small World,0,255,7.3,7.0,61593,0.0%
422,Sluff Off!,0,1407,6.9,7.0,2257,0.0%
423,Sid Meier's Civilization: The Boardgame,0,17014,5.6,5.0,2677,0.0%
424,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
425,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
426,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
427,Shogun,0,192,7.5,8.0,12819,0.0%
428,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
429,Shadows over the Empire,0,6283,6.0,5.0,568,0.0%
430,Shadows over Normandie: More Zombies,0,-1,7.4,-1.0,14,0.0%
431,Shadows over Normandie: Devil Boy,0,-1,7.7,-1.0,21,0.0%
432,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
433,Shadows over Normandie: Cthulhu,0,-1,6.8,-1.0,17,0.0%
434,Shadows over Normandie: Ben's Game Shop,0,-1,7.1,-1.0,15,0.0%
435,Shadows over Normandie: Axel,0,-1,7.5,-1.0,12,0.0%
436,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
437,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
438,Sekigahara: The Unification of Japan,0,162,8.0,8.0,4361,0.0%
439,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
440,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
441,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
442,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
443,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
444,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
445,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
446,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
447,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
448,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
449,Scrabble Card Game,0,18792,5.4,4.0,275,0.0%
450,Scrabble,0,1807,6.3,5.0,26658,0.0%
451,Schleck und weg!!,0,17830,5.1,-1.0,44,0.0%
452,Say Anything,0,1098,6.7,9.0,5588,0.0%
453,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
454,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
455,Runewars,0,230,7.6,-1.0,7753,0.0%
456,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
457,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
458,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
459,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
460,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
461,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
462,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
463,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
464,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
465,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
466,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
467,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
468,Risk,0,19446,5.6,5.0,30178,0.0%
469,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
470,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
471,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
472,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
473,Rising Sun,0,85,7.9,-1.0,15717,0.0%
474,Rise to Power,0,5128,6.4,-1.0,427,0.0%
475,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
476,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
477,The Resistance,0,267,7.3,-1.0,35861,0.0%
478,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
479,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
480,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
481,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
482,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
483,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
484,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
485,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
486,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
487,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
488,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
489,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
490,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
491,Progress: Personalities,0,-1,6.6,-1.0,37,0.0%
492,Progress: Milestones,0,-1,6.2,-1.0,35,0.0%
493,Progress: Industrial Revolution,0,-1,6.7,-1.0,48,0.0%
494,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
495,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
496,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
497,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
498,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
499,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
500,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
501,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
502,Pow Wow,0,3395,6.6,7.0,658,0.0%
503,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
504,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
505,Poker,0,1030,6.7,6.0,9254,0.0%
506,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
507,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
508,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
509,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
510,Planet Steam,0,971,7.1,8.5,2740,0.0%
511,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
512,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
513,PitchCar,0,386,7.3,-1.0,9625,0.0%
514,Pick Up Sticks,0,20264,4.3,3.0,2222,0.0%
515,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
516,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
517,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
518,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
519,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
520,Peloponnes,0,959,7.1,8.0,2739,0.0%
521,Pax Romana,0,2204,7.4,-1.0,661,0.0%
522,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
523,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
524,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
525,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
526,Patchistory,0,1163,7.1,-1.0,2022,0.0%
527,Party & Co,0,17273,5.5,7.0,538,0.0%
528,Parthenon: Rise of the Aegean,0,3770,6.3,6.5,863,0.0%
529,Paradice,0,-1,4.7,-1.0,19,0.0%
530,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
531,Pandemic,0,99,7.6,7.5,101865,0.0%
532,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
533,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
534,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
535,Orléans: Opera,0,-1,7.7,-1.0,40,0.0%
536,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
537,Orléans: L'évêché de Tours,0,-1,7.7,-1.0,24,0.0%
538,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
539,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
540,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
541,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
542,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
543,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
544,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
545,On Mars: Beacon Promo Card,0,-1,8.2,-1.0,45,0.0%
546,On Mars,0,69,8.3,-1.0,5685,0.0%
547,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
548,Oitavos,0,-1,6.1,-1.0,3,0.0%
549,No Thanks!,0,449,7.1,-1.0,20289,0.0%
550,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
551,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
552,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
553,Nights of Fire: Battle for Budapest,0,6840,7.4,-1.0,101,0.0%
554,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
555,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
556,New England,0,2354,6.5,-1.0,1810,0.0%
557,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,-1.0,31,0.0%
558,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
559,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
560,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
561,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
562,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
563,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
564,Neuland,0,2628,6.5,-1.0,1387,0.0%
565,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
566,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
567,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
568,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
569,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
570,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
571,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
572,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
573,Mythos,0,3156,6.6,-1.0,809,0.0%
574,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
575,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
576,Munchkin,0,4419,5.9,-1.0,41521,0.0%
577,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
578,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
579,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
580,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
581,Monty Python Fluxx,0,3239,6.1,6.0,4831,0.0%
582,Mombasa,0,86,7.9,-1.0,10927,0.0%
583,Modern Naval Battles,0,4880,6.5,-1.0,431,0.0%
584,O mistério do Marquês de Pombal,0,-1,6.3,-1.0,3,0.0%
585,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
586,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
587,MindTrap II,0,19596,5.3,4.0,393,0.0%
588,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
589,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
590,Meuterer,0,1136,6.9,-1.0,3222,0.0%
591,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
592,Merchant of Venus (Second Edition),0,776,7.2,9.0,3588,0.0%
593,Men of Iron,0,3325,6.9,-1.0,543,0.0%
594,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
595,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
596,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
597,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
598,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
599,Memoir '44,0,138,7.6,8.0,25667,0.0%
600,MegaCorps,0,15623,5.6,-1.0,264,0.0%
601,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
602,Medioevo Universale,0,4558,7.7,-1.0,282,0.0%
603,MedFront: War in North Africa 1940-43,0,9800,6.3,-1.0,119,0.0%
604,Mecanisburgo: Expansion 2 – Mutants on Mars,0,-1,6.6,-1.0,11,0.0%
605,Mecanisburgo: Expansion 1 – Moon and Ceres,0,-1,6.9,-1.0,15,0.0%
606,Mecanisburgo,0,5696,6.5,7.5,289,0.0%
607,Massilia: The Thief,0,-1,5.4,-1.0,26,0.0%
608,Massilia: Bacchus,0,-1,5.7,-1.0,29,0.0%
609,Massilia,0,17483,5.5,-1.0,222,0.0%
610,Martinique,0,3673,6.3,6.0,1051,0.0%
611,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
612,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
613,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
614,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
615,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
616,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
617,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
618,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
619,Manoeuvre,0,911,7.3,8.0,2327,0.0%
620,Man O' War: Sea of Blood,0,-1,7.2,-1.0,209,0.0%
621,Man O' War: Plague Fleet,0,-1,7.3,-1.0,182,0.0%
622,Man O' War,0,2427,7.2,-1.0,736,0.0%
623,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
624,Making Profit: The Boardgame,0,16445,5.6,-1.0,50,0.0%
625,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
626,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
627,Die Macher,0,286,7.6,8.5,5222,0.0%
628,Luna,0,523,7.3,7.0,4475,0.0%
629,Love Letter,0,282,7.2,-1.0,55827,0.0%
630,Louis XIV,0,711,7.1,8.0,5339,0.0%
631,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
632,Lost Cities,0,322,7.2,8.0,37164,0.0%
633,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
634,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
635,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
636,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
637,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
638,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
639,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
640,Lock 'n Load: Swift and Bold,0,-1,7.8,-1.0,123,0.0%
641,Lock 'n Load: Noville – Bastogne's Outpost,0,-1,8.1,-1.0,94,0.0%
642,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
643,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
644,Lock 'n Load Tactical: Dark July 43,0,-1,8.1,-1.0,76,0.0%
645,Lisboa,0,68,8.2,10.0,6659,0.0%
646,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
647,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
648,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
649,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
650,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
651,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
652,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
653,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
654,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
655,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
656,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
657,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
658,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
659,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
660,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
661,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
662,Las Vegas,0,502,7.1,-1.0,9208,0.0%
663,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
664,Kutuzov,0,5337,6.9,-1.0,233,0.0%
665,König von Siam,0,1351,6.9,-1.0,2158,0.0%
666,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
667,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
668,King Down: Shadow & Spirit,0,-1,4.6,-1.0,8,0.0%
669,King Down,0,19460,4.9,-1.0,114,0.0%
670,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
671,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
672,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
673,Keyper,0,1121,7.3,-1.0,1623,0.0%
674,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
675,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
676,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
677,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
678,Key Market,0,1995,7.4,8.0,705,0.0%
679,Key Harvest,0,1820,6.8,8.0,1672,0.0%
680,Junta,0,1253,6.7,-1.0,5397,0.0%
681,John Company,0,1367,7.5,-1.0,1065,0.0%
682,Jenga,0,10810,5.6,6.0,11678,0.0%
683,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
684,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
685,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
686,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
687,Ingenious,0,426,7.1,7.0,15617,0.0%
688,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
689,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
690,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
691,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
692,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
693,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
694,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
695,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
696,Illuminati,0,1801,6.5,-1.0,4837,0.0%
697,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
698,Icehouse,0,3727,6.6,-1.0,604,0.0%
699,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
700,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
701,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
702,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
703,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
704,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
705,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
706,Historia,0,1383,6.9,-1.0,2244,0.0%
707,Himalaya,0,1285,7.0,-1.0,2118,0.0%
708,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
709,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
710,Heroes of Normandie: The Tactical Card Game,0,6655,8.0,-1.0,93,0.0%
711,Heroes of Normandie: Steiner Kampfgruppe,0,-1,8.4,-1.0,16,0.0%
712,Heroes of Normandie: Pointe du Hoc,0,-1,8.2,-1.0,20,0.0%
713,Heroes of Normandie: Miller's Rangers,0,-1,8.3,-1.0,22,0.0%
714,Heroes of Normandie: Kelly's Heroes,0,-1,8.3,-1.0,19,0.0%
715,Heroes of Normandie: Guardians' Chronicles Expansion Pack,0,-1,7.4,-1.0,34,0.0%
716,Heroes of Normandie: FFI,0,-1,8.1,-1.0,23,0.0%
717,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
718,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
719,Hearts,0,1845,6.4,-1.0,3815,0.0%
720,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
721,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
722,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
723,Hanabi,0,391,7.1,6.0,38808,0.0%
724,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
725,Guillotine,0,1182,6.5,7.0,19362,0.0%
726,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
727,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
728,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
729,Groo: The Game – Expansion Set,0,-1,6.7,7.0,402,0.0%
730,The Great War,0,1839,7.8,-1.0,671,0.0%
731,The Great Dalmuti,0,1381,6.6,8.0,6862,0.0%
732,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
733,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
734,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
735,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
736,Granada: The Fall of Moslem Spain,0,14038,5.9,-1.0,79,0.0%
737,El gran juego de Conocer la Ciencia,0,-1,5.2,-1.0,4,0.0%
738,Wheedle,0,5251,6.2,-1.0,560,0.0%
739,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
740,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
741,GiftTRAP,0,2273,6.4,7.5,2504,0.0%
742,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
743,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
744,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
745,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
746,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
747,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
748,GEOMAG Magnetic Challenge,0,-1,5.2,-1.0,28,0.0%
749,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
750,Gardens of Babylon,0,5380,6.9,-1.0,236,0.0%
751,Ganjifa,0,-1,6.8,-1.0,4,0.0%
752,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
753,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
754,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
755,Power Grid,0,39,7.9,8.0,56129,0.0%
756,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
757,Freeze,0,7281,7.1,-1.0,96,0.0%
758,Free At Last,0,-1,6.9,-1.0,28,0.0%
759,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
760,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
761,Francis Drake,0,467,7.4,-1.0,4505,0.0%
762,Founding Fathers: Offices & Statesmen,0,-1,8.2,-1.0,42,0.0%
763,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
764,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
