,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
389,Pocket Imperium,0,4717,6.2,8.0,684,0.0%
390,Planes: Round Trip,0,-1,7.0,-1.0,12,0.0%
391,Planes,0,6100,5.9,-1.0,685,0.0%
392,Pixel Tactics Deluxe,0,2753,7.4,7.0,494,0.0%
393,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,8.0,175,0.0%
394,Pirates vs. Ninjas,0,18625,5.1,-1.0,56,0.0%
395,Pirates of the Spanish Main: Shuffling the Deck,0,9107,6.0,7.5,217,0.0%
396,Pirates of the Spanish Main,0,3940,6.1,7.0,2763,0.0%
397,Pirate Fluxx,0,3218,6.2,6.0,2469,0.0%
398,Piñata,0,2523,6.8,-1.0,892,0.0%
399,The Pillars of the Earth: Builders Duel,0,2449,6.6,7.0,1416,0.0%
400,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
401,Pillars of Eternity: Lords of the Eastern Reach,0,6413,6.5,-1.0,284,0.0%
402,Pie Factory,0,12041,5.7,-1.0,296,0.0%
403,Pictionary Card Game,0,16839,5.5,5.0,157,0.0%
404,Pictionary,0,4640,5.8,7.0,6898,0.0%
405,Pickomino,0,1252,6.6,-1.0,8983,0.0%
406,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
407,Phase 10,0,20237,5.1,-1.0,7676,0.0%
408,Perspective,0,13959,5.9,-1.0,110,0.0%
409,Patchwork,0,88,7.7,6.0,46298,0.0%
410,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
411,Paperback,0,457,7.2,7.0,8906,0.0%
412,PAPER ROLL & Write,0,-1,7.8,-1.0,20,0.0%
413,Panic Station,0,3713,6.0,-1.0,2933,0.0%
414,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
415,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
416,Pack of Heroes,0,5862,6.3,8.0,324,0.0%
417,Outpost,0,2158,6.8,-1.0,1160,0.0%
418,Orléans: Trade & Intrigue,0,-1,8.4,8.0,2196,0.0%
419,Orléans: Deluxe Edition,0,-1,8.4,8.0,1480,0.0%
420,Oriente,0,7729,5.8,-1.0,666,0.0%
421,Orcs Orcs Orcs: Reinforcements (Expansion 1),0,-1,6.7,6.5,63,0.0%
422,Orcs Orcs Orcs: Mini-Expansion 1,0,-1,6.7,6.5,19,0.0%
423,Orcs Orcs Orcs,0,4451,6.4,6.5,560,0.0%
424,ORC,0,5007,6.5,-1.0,363,0.0%
425,One Zero One,0,4639,6.5,6.0,432,0.0%
426,One Night Ultimate Werewolf Daybreak,0,505,7.4,8.0,4864,0.0%
427,One Night Ultimate Werewolf,0,413,7.1,8.0,21419,0.0%
428,One Night Ultimate Vampire,0,1955,6.7,8.0,1763,0.0%
429,One Night Ultimate Super Villains,0,6330,7.0,7.0,163,0.0%
430,One Night Ultimate Alien,0,2123,7.0,8.0,1010,0.0%
431,One Night Revolution,0,3616,6.1,8.0,1546,0.0%
432,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
433,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
434,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
435,Oliver Twist,0,8389,6.8,-1.0,102,0.0%
436,Nut,0,6047,6.6,-1.0,229,0.0%
437,Nuclear War,0,2901,6.2,6.0,2810,0.0%
438,Nova Cry: Dark Suns,0,-1,4.7,-1.0,22,0.0%
439,Nova Cry,0,15282,5.5,-1.0,162,0.0%
440,Nothing Personal: Scenes of the Crime,0,-1,7.5,9.0,2,0.0%
441,Nothing Personal (Revised Edition): Family Business,0,-1,8.0,9.0,13,0.0%
442,Nothing Personal (Revised Edition),0,9062,7.3,9.0,67,0.0%
443,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
444,Norsaga: Odds and Endings,0,-1,7.3,-1.0,17,0.0%
445,Norsaga: Into the Myths,0,-1,6.7,-1.0,52,0.0%
446,Norsaga,0,7012,6.4,-1.0,227,0.0%
447,NOIR: Deductive Mystery Game,0,2666,6.5,7.0,1336,0.0%
448,No Thanks!,0,449,7.1,6.5,20289,0.0%
449,Ninjago: The Board Game,0,18541,5.4,-1.0,154,0.0%
450,NinjaGO,0,18360,4.9,-1.0,44,0.0%
451,Ninja Taisen,0,4739,6.4,-1.0,437,0.0%
452,Ninja Dojo Fight!,0,16775,5.6,6.0,55,0.0%
453,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
454,Ninja Bowling,0,-1,4.9,-1.0,17,0.0%
455,Nightmare II,0,-1,6.1,6.0,233,0.0%
456,Nightmare,0,8919,5.9,6.0,892,0.0%
457,Nickelodeon Splat Attack!,0,9648,7.0,-1.0,66,0.0%
458,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
459,New York 1901,0,989,6.8,-1.0,5438,0.0%
460,Nevermore,0,2616,6.7,-1.0,1072,0.0%
461,Nefertiti,0,1377,7.0,7.0,1895,0.0%
462,Near and Far: Amber Mines,0,-1,8.2,7.0,720,0.0%
463,Near and Far,0,150,7.8,7.0,7190,0.0%
464,Nanofictionary,0,10716,5.8,6.5,276,0.0%
465,Mysterium: Secrets & Lies,0,-1,8.0,8.0,1290,0.0%
466,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
467,Mysterium,0,256,7.3,8.0,31970,0.0%
468,Musketeers,0,6452,6.1,-1.0,410,0.0%
469,A Murder Most Fowl,0,-1,0.0,-1.0,0,0.0%
470,Murder à la carte: Un-Happy Hour,0,-1,7.0,-1.0,1,0.0%
471,Murder à la carte: The Champagne Murders,0,-1,6.4,-1.0,7,0.0%
472,"Murder à la carte: Pasta, Passion & Pistols",0,-1,5.6,-1.0,26,0.0%
473,"Murder à la carte: Eat, Drink, and Be Married",0,-1,0.0,-1.0,0,0.0%
474,Murder à la carte: Bullets 'N' Barbecue,0,-1,5.2,-1.0,8,0.0%
475,Munchkin Collectible Card Game,0,9068,6.3,-1.0,147,0.0%
476,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
477,Morgarhum Market,0,-1,0.0,-1.0,0,0.0%
478,Moorea,0,8245,6.3,-1.0,179,0.0%
479,MoonQuake Escape,0,11827,6.5,-1.0,114,0.0%
480,Monty Python Fluxx,0,3239,6.1,6.0,4831,0.0%
481,Monty Python and the Holy Grail CCG,0,19651,4.7,-1.0,105,0.0%
482,Monstrous,0,7534,6.1,7.5,285,0.0%
483,Monster in My Pocket Battle Cards,0,-1,7.0,-1.0,1,0.0%
484,Monopoly: Star Wars,0,19552,5.2,2.0,263,0.0%
485,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
486,Mobscenity,0,15755,6.3,-1.0,30,0.0%
487,Mob Town: City Limits,0,-1,6.9,-1.0,10,0.0%
488,Mob Town,0,8372,6.6,7.0,110,0.0%
489,Mint Works,0,804,7.0,-1.0,4905,0.0%
490,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
491,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
492,Mini-Taurus,0,15713,5.8,5.0,62,0.0%
493,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
494,The Mind,0,618,6.9,-1.0,19186,0.0%
495,Millennium Blades: Set Rotation,0,-1,8.4,8.0,362,0.0%
496,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
497,Millennium Blades,0,352,7.7,7.0,3881,0.0%
498,Middleware,0,-1,7.3,-1.0,2,0.0%
499,Micro Play-Break: Kingdoms,0,-1,5.3,-1.0,9,0.0%
500,Micro Play-Break: Duel,0,-1,5.0,-1.0,4,0.0%
501,Micro Play-Break: Castles,0,-1,4.6,6.5,18,0.0%
502,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
503,Michael Strogoff,0,3730,6.8,-1.0,484,0.0%
504,Miaui,0,7724,6.5,-1.0,153,0.0%
505,Melee,0,7257,5.8,-1.0,657,0.0%
506,Mega Man: The Board Game – Time Man & Oil Man,0,-1,5.5,-1.0,40,0.0%
507,Mega Man: The Board Game – Proto Man Expansion,0,-1,6.2,-1.0,12,0.0%
508,Mega Man: The Board Game,0,19948,5.3,-1.0,260,0.0%
509,Medieval Academy,0,1018,7.0,8.0,3540,0.0%
510,MBL Pocket Pro Tour,0,14808,6.0,-1.0,39,0.0%
511,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
512,Mascarade: Expansion,0,-1,7.3,7.5,806,0.0%
513,Mascarade,0,1151,6.6,7.5,9204,0.0%
514,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,7.0,3692,0.0%
515,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,7.0,598,0.0%
516,Marvel Dice Masters: Deadpool,0,-1,7.7,7.0,97,0.0%
517,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,7.0,5531,0.0%
518,Marvel Dice Masters: Age of Ultron,0,1459,7.3,7.0,1301,0.0%
519,Martian Fluxx,0,4350,6.2,6.0,923,0.0%
520,Mammut,0,4440,6.3,6.0,635,0.0%
521,Maharani,0,3019,6.6,7.0,883,0.0%
522,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
523,Magic: The Gathering – Planechase Anthology,0,-1,8.1,8.0,52,0.0%
524,Magic: The Gathering – Heroes of Dominaria Board Game,0,5194,6.8,-1.0,255,0.0%
525,Magic: The Gathering – Duel Decks Anthology,0,-1,8.2,8.0,62,0.0%
526,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,7.0,548,0.0%
527,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,7.0,551,0.0%
528,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,7.0,2883,0.0%
529,Magic: The Gathering – Archenemy: Nicol Bolas,0,8409,7.1,8.0,83,0.0%
530,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
531,Mage Wars Academy: Warlock Expansion,0,-1,7.9,-1.0,113,0.0%
532,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
533,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
534,Mage Knight: Resurrection,0,-1,5.9,-1.0,26,0.0%
535,Mage Knight Dungeons,0,3512,6.7,-1.0,684,0.0%
536,Mage Knight Conquest,0,10233,6.7,-1.0,69,0.0%
537,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,8.0,3503,0.0%
538,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,8.0,985,0.0%
539,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,8.0,1563,0.0%
540,Mage Knight Board Game,0,26,8.1,8.5,27775,0.0%
541,Mage Knight,0,4511,6.1,7.0,943,0.0%
542,Magdar,0,19887,5.2,-1.0,541,0.0%
543,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
544,LYNGK,0,1587,7.6,-1.0,881,0.0%
545,Luxor,0,865,7.2,-1.0,2908,0.0%
546,Luminous Ages,0,-1,7.0,-1.0,2,0.0%
547,Lucidity: Six-Sided Nightmares,0,4276,6.4,-1.0,725,0.0%
548,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
549,Lovecraft Letter,0,838,7.2,7.5,2958,0.0%
550,Love Letter,0,282,7.2,7.0,55827,0.0%
551,Lost Legends,0,2789,6.5,8.0,1305,0.0%
552,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
553,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
554,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.5,11442,0.0%
555,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
556,The Lord of the Rings: Journey to Mordor,0,5212,6.2,-1.0,746,0.0%
557,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
558,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
559,Loot N Run,0,4668,6.5,-1.0,449,0.0%
560,Long Live the King,0,8550,6.6,6.0,131,0.0%
561,Ligretto Dice,0,8520,5.8,-1.0,381,0.0%
562,Lightseekers,0,6549,7.1,-1.0,177,0.0%
563,LIE,0,6666,6.2,-1.0,327,0.0%
564,Libertalia,0,418,7.2,9.0,12390,0.0%
565,Level 99 Games Microgames Collection,0,-1,6.6,-1.0,7,0.0%
566,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
567,LEGO Banana Balance,0,19572,4.6,-1.0,96,0.0%
568,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,7.0,2542,0.0%
569,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
570,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,7.0,1830,0.0%
571,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
572,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
573,Legendary: A Marvel Deck Building Game,0,175,7.6,7.0,19734,0.0%
574,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,8.0,11204,0.0%
575,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,7.0,1713,0.0%
576,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
577,League of Six,0,1674,6.8,-1.0,1878,0.0%
578,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
579,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
580,LANTERN,0,12436,7.0,-1.0,55,0.0%
581,Lancaster,0,345,7.4,7.0,6661,0.0%
582,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
583,Labyrinth,0,1612,6.4,7.0,10468,0.0%
584,Koryŏ,0,2109,6.7,8.0,1698,0.0%
585,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
586,Kokoriko,0,15235,5.8,-1.0,52,0.0%
587,Kodama: The Tree Spirits,0,1165,6.7,7.0,4888,0.0%
588,Kodama Duo,0,4672,6.9,7.0,282,0.0%
589,Kodama 3D,0,7433,7.1,-1.0,105,0.0%
590,Knot Dice: Squared,0,-1,7.9,-1.0,7,0.0%
591,Knot Dice,0,8865,6.8,-1.0,90,0.0%
592,Klunker,0,4005,6.2,-1.0,883,0.0%
593,Kingsburg: To Forge a Realm,0,-1,7.9,9.0,4148,0.0%
594,Kingsburg,0,354,7.2,8.0,18324,0.0%
595,Kingdomino: Age of Giants,0,-1,7.3,8.0,1812,0.0%
596,Kingdomino Duel,0,2004,6.9,7.0,1154,0.0%
597,Kingdomino,0,217,7.4,8.0,32067,0.0%
598,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,9.0,238,0.0%
599,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,9.0,202,0.0%
600,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,9.0,179,0.0%
601,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,9.0,223,0.0%
602,Kingdom Death: Monster,0,37,8.7,9.0,7538,0.0%
603,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
604,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
605,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
606,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
607,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
608,King's Gate,0,4367,6.2,7.0,818,0.0%
609,King of Tokyo,0,313,7.2,7.0,57483,0.0%
610,King of New York: Power Up!,0,-1,7.7,7.0,956,0.0%
611,King of New York,0,616,7.0,7.0,14146,0.0%
612,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
613,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
614,Kharnage,0,4576,6.4,-1.0,651,0.0%
615,Keyper,0,1121,7.3,-1.0,1623,0.0%
616,KeyForge: Call of the Archons,0,423,7.3,7.0,9308,0.0%
617,Kensington,0,19442,5.3,-1.0,439,0.0%
618,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
619,Jaipur,0,135,7.5,9.0,37008,0.0%
620,Isle of Trains,0,1850,6.8,7.0,1505,0.0%
621,Iron Curtain,0,1983,7.2,6.0,908,0.0%
622,Inn-Fighting,0,6014,5.9,7.0,1024,0.0%
623,Influence,0,-1,5.6,-1.0,28,0.0%
624,Infernal Contraption,0,6091,5.8,6.5,1227,0.0%
625,Industry,0,5690,6.4,-1.0,359,0.0%
626,Indiana Jones from Raiders of the Lost Ark,0,-1,4.6,6.0,18,0.0%
627,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
628,In a Bind,0,5326,7.1,7.0,214,0.0%
629,Ikusa,0,883,7.0,-1.0,4892,0.0%
630,Icehouse,0,3727,6.6,7.0,604,0.0%
631,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
632,I Go!,0,3330,6.4,-1.0,994,0.0%
633,I Can't Even With These Monsters,0,16055,5.7,-1.0,59,0.0%
634,The Hunger Games: Jabberjay Card Game,0,19394,4.7,6.0,73,0.0%
635,Humans!!!,0,9304,5.8,-1.0,707,0.0%
636,HUE,0,4299,6.4,-1.0,538,0.0%
637,How to Human,0,18311,5.1,-1.0,55,0.0%
638,How To Host A Teen Mystery: Hot Times At Hollywood High,0,-1,4.8,-1.0,5,0.0%
639,How to Host a Murder: The Class of '54,0,11666,6.7,-1.0,50,0.0%
640,Hostage Negotiator: Crime Wave,0,2528,7.5,7.0,526,0.0%
641,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
642,Hostage Negotiator,0,1035,6.9,7.0,4182,0.0%
643,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
644,Holmes: Sherlock & Mycroft,0,1504,6.9,7.0,2150,0.0%
645,The Hobbit: An Unexpected Journey,0,16423,5.6,5.5,127,0.0%
646,Hive Mind,0,3297,7.1,8.0,457,0.0%
647,Hive,0,246,7.3,-1.0,29494,0.0%
648,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
649,Hexemonia,0,6814,6.4,-1.0,214,0.0%
650,Hex Hex Next,0,7513,6.3,-1.0,215,0.0%
651,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
652,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
653,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,6.0,1016,0.0%
654,Heroscape Marvel: The Conflict Begins,0,1471,7.0,6.0,1848,0.0%
655,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
656,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
657,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,6.0,322,0.0%
658,HeroQuest,0,574,7.1,5.0,10977,0.0%
659,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
660,HeroClix,0,2267,6.5,7.0,2400,0.0%
661,Hero Brigade,0,15714,5.8,7.0,59,0.0%
662,Hemloch: Vault of Darkness,0,13857,6.4,7.0,33,0.0%
663,Hemloch: Midnight Edition,0,7894,7.0,7.0,88,0.0%
664,Helios Expanse,0,12616,7.1,-1.0,30,0.0%
665,Hecatomb,0,5518,6.4,-1.0,377,0.0%
666,Harbour,0,1533,6.5,7.0,4562,0.0%
667,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
668,Hanamikoji,0,206,7.5,6.0,10948,0.0%
669,H.I.D.E.: Hidden Identity Dice Espionage,0,12684,5.8,4.0,181,0.0%
670,GYM,0,6512,6.3,-1.0,257,0.0%
671,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
672,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
673,GROWL,0,4931,6.7,-1.0,409,0.0%
674,Grimslingers: The Northern Territory,0,-1,7.0,7.0,145,0.0%
675,Grimslingers,0,4198,6.4,7.0,831,0.0%
676,Grifters,0,2062,6.8,-1.0,1371,0.0%
677,Green Box of Games,0,8008,7.7,7.0,65,0.0%
678,El Grande,0,78,7.8,7.0,23511,0.0%
679,Gold Ahoy!,0,18233,5.5,3.0,319,0.0%
680,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
681,Ghostly Estates,0,-1,4.5,-1.0,10,0.0%
682,Gentlemen Thieves,0,6185,6.2,7.0,353,0.0%
683,GEM,0,5394,6.3,-1.0,367,0.0%
684,Gekido: Bot Battles,0,6259,6.5,-1.0,279,0.0%
685,Gearworks,0,4205,6.9,-1.0,362,0.0%
686,Gang Rush Breakout,0,8074,6.5,-1.0,145,0.0%
687,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
688,Gammarauders: Revenge of the Factoids,0,-1,6.3,-1.0,81,0.0%
689,Gammarauders,0,10688,5.8,-1.0,415,0.0%
690,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
691,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
692,A Game of Thrones: The Card Game,0,991,6.8,7.0,5980,0.0%
693,Game of Thrones: Oathbreaker,0,5038,7.2,-1.0,200,0.0%
694,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
695,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
696,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,-1.0,160,0.0%
697,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
698,Funkoverse Strategy Game: Game of Thrones 100,0,9036,8.0,-1.0,44,0.0%
699,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
700,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
701,Fruit Ninja Card Game,0,17724,5.3,-1.0,107,0.0%
702,Frog Rush,0,18001,5.3,-1.0,76,0.0%
703,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
704,Fresco,0,331,7.3,8.0,11812,0.0%
705,Four Tribes,0,6174,7.2,6.0,139,0.0%
706,For The Win,0,9071,5.8,-1.0,482,0.0%
707,FLY,0,18830,5.4,-1.0,287,0.0%
708,Fluxx: The Board Game,0,11375,5.7,6.0,560,0.0%
709,Flick 'em Up!: Stallion Canyon,0,-1,7.4,7.0,405,0.0%
710,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,7.0,208,0.0%
711,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
712,The Fittest,0,19093,4.9,6.0,77,0.0%
713,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,8.0,1609,0.0%
714,Firefly: The Game – Kalidasa,0,-1,8.2,8.0,941,0.0%
715,Firefly: The Game – Blue Sun,0,-1,8.1,8.0,1523,0.0%
716,Firefly: The Game,0,343,7.4,8.0,10507,0.0%
717,Firefly: Tall Card,0,17412,5.4,-1.0,57,0.0%
718,Firefly: Shiny Dice,0,18362,5.5,-1.0,571,0.0%
719,Firefly: Out to the Black,0,13563,5.7,-1.0,320,0.0%
720,Final Touch,0,6805,6.0,-1.0,399,0.0%
721,Final Fantasy Trading Card Game,0,5095,7.2,-1.0,209,0.0%
722,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
723,Fields of Green,0,815,7.2,7.0,3179,0.0%
724,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
725,Fast Forward: FORTUNE,0,6979,6.1,8.0,312,0.0%
726,Fast Forward: FORTRESS,0,3120,6.3,8.0,1275,0.0%
727,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
728,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
729,Fallen: Depths of the Glarr,0,-1,8.7,8.0,19,0.0%
730,Fallen: Cursed Sands,0,-1,8.8,8.0,17,0.0%
731,Fallen,0,2630,8.0,7.0,478,0.0%
732,Fairy Tale,0,970,6.7,7.0,8457,0.0%
733,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,6.0,365,0.0%
734,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,8.0,418,0.0%
735,Explorers of the North Sea,0,1004,7.3,8.0,2080,0.0%
736,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
737,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
738,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
739,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
740,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
741,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
742,An Evening of Murder: Forever Friends,0,-1,5.8,-1.0,6,0.0%
743,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
744,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
745,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
746,Escape Room: The Game – Virtual Reality,0,5063,7.0,-1.0,217,0.0%
747,Escape Room: The Game – Space Station,0,-1,7.0,-1.0,193,0.0%
748,Escape Room: The Game – Jumanji,0,6783,6.7,-1.0,152,0.0%
749,Escape Room: The Game – Casino,0,-1,6.1,-1.0,180,0.0%
750,Escape Room: The Game – 2 Players,0,7529,6.5,-1.0,157,0.0%
751,Escape Room: The Game (Escape Rooms II),0,-1,6.9,-1.0,105,0.0%
752,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
753,Escape Room in a Box: Flashback,0,6111,7.3,-1.0,125,0.0%
754,Epic PVP: Magic – Dark Times Expansion,0,-1,7.2,7.0,14,0.0%
755,Epic PVP: Magic,0,10711,7.5,7.0,44,0.0%
756,Epic PVP: Fantasy Expansion 2,0,-1,6.8,7.0,125,0.0%
757,Epic PVP: Fantasy Expansion 1,0,-1,6.7,7.0,147,0.0%
758,Epic PVP: Fantasy,0,4108,6.5,7.0,659,0.0%
759,Epic Card Game,0,1909,6.5,6.0,4292,0.0%
760,Entropy,0,5635,6.2,6.5,505,0.0%
761,Enigma,0,-1,5.3,-1.0,11,0.0%
762,Enchanters: Overlords,0,2884,7.6,-1.0,421,0.0%
763,Enchanters: Odyssey,0,-1,7.7,-1.0,118,0.0%
764,Enchanters: East Quest,0,9813,7.8,-1.0,49,0.0%
765,Enchanters,0,2041,7.1,8.0,1000,0.0%
766,Empyreal: Spells & Steam,0,2167,7.7,8.0,571,0.0%
767,"Empyreal: As Above, So Below",0,-1,7.9,8.0,90,0.0%
768,Elysium,0,423,7.2,7.0,8489,0.0%
769,ELO Darkness,0,5230,7.6,-1.0,172,0.0%
770,Electronic Pictionary Man,0,18563,5.4,-1.0,307,0.0%
771,Elasund: The First City,0,1556,6.6,6.0,3201,0.0%
772,Egyptia,0,-1,6.7,-1.0,12,0.0%
773,Eggs and Empires,0,2775,6.7,7.0,860,0.0%
774,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
775,Easy Breezy Travel Agency,0,12248,5.7,6.5,212,0.0%
776,Early American Chrononauts,0,3054,6.6,8.0,901,0.0%
777,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
778,Dungeons & Dragons: Attack Wing,0,2978,7.2,9.0,543,0.0%
779,Dungeons & Dragons Miniatures,0,3081,6.5,6.0,1062,0.0%
780,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,7.0,387,0.0%
781,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,7.0,1449,0.0%
782,Dungeons & Dragons Basic Game,0,2888,6.8,7.0,807,0.0%
783,Dungeon Twister,0,1016,6.8,6.0,5751,0.0%
