,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
396,The Hobbit: The Desolation of Smaug,0,6893,6.6,6.0,173,0.0%
397,The Hobbit: An Unexpected Journey,0,6053,6.2,6.0,383,0.0%
398,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,-1.0,278,0.0%
399,The Hobbit,0,4481,6.0,6.0,1745,0.0%
400,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
401,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
402,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
403,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
404,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
405,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
406,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
407,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
408,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
409,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
410,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
411,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
412,Healthy Heart Hospital,0,2613,7.3,8.0,585,0.0%
413,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
414,Haggis,0,929,7.0,-1.0,3910,0.0%
415,La Granja,0,168,7.7,10.0,8724,0.0%
416,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
417,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
418,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
419,Ghost Stories,0,275,7.3,8.0,19378,0.0%
420,Genji,0,9086,5.8,6.0,400,0.0%
421,Galaxy Command,0,16297,5.7,3.0,55,0.0%
422,Friday,0,413,7.1,-1.0,16438,0.0%
423,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
424,Forbidden Desert,0,380,7.1,6.0,25536,0.0%
425,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
426,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
427,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
428,For Sale,0,301,7.2,-1.0,23815,0.0%
429,Floating Market,0,5479,6.2,-1.0,445,0.0%
430,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
431,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
432,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
433,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
434,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
435,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
436,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
437,Finca,0,636,7.1,-1.0,6811,0.0%
438,Fidelitas,0,4693,6.2,-1.0,613,0.0%
439,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
440,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
441,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
442,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
443,Elfengold,0,-1,7.0,-1.0,621,0.0%
444,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
445,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
446,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
447,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
448,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
449,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
450,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
451,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
452,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
453,duck! duck! Go!,0,5278,6.0,8.0,823,0.0%
454,Dragon Tides,0,12033,6.3,-1.0,77,0.0%
455,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
456,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
457,Dominion Big Box (English),0,-1,7.9,-1.0,856,0.0%
458,Dixit,0,278,7.3,9.0,50499,0.0%
459,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
460,Diceland: Deep White Sea,0,5920,6.4,7.0,277,0.0%
461,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
462,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
463,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
464,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
465,Darkest Night: In Tales of Old,0,-1,7.9,-1.0,92,0.0%
466,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
467,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
468,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
469,Churchill,0,596,7.7,-1.0,2372,0.0%
470,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
471,Caverna: The Cave Farmers,0,30,8.0,7.0,28040,0.0%
472,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
473,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
474,Castaways,0,1594,7.0,-1.0,1678,0.0%
475,Caribbean,0,3366,6.2,-1.0,1492,0.0%
476,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
477,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
478,Buccaneer Bones,0,7228,5.8,7.0,626,0.0%
479,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
480,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
481,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
482,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
483,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
484,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
485,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
486,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
487,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
488,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
489,Blue Moon City,0,632,7.0,7.0,7687,0.0%
490,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
491,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
492,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
493,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
494,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
495,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
496,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
497,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
498,BattleLore (Second Edition),0,240,7.7,10.0,5628,0.0%
499,BattleCON: Strikers – Promo Pack,0,-1,7.9,-1.0,16,0.0%
500,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
501,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
502,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
503,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
504,Asgard's Chosen: Little Ice Age,0,-1,6.8,-1.0,5,0.0%
505,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
506,Ascension: Dreamscape,0,2124,7.6,-1.0,600,0.0%
507,Ascension: Dawn of Champions,0,2454,7.4,-1.0,622,0.0%
508,Ascension: Apprentice Edition,0,1998,7.1,6.0,1011,0.0%
509,Asante,0,1802,6.9,-1.0,1510,0.0%
510,"Artifacts, Inc.",0,1313,6.8,8.0,2977,0.0%
511,Arimaa,0,2735,7.2,-1.0,639,0.0%
512,Android: Netrunner,0,53,7.9,7.0,26700,0.0%
513,Das Amulett,0,3740,6.5,-1.0,714,0.0%
514,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
515,Among the Stars,0,603,7.1,7.0,6669,0.0%
516,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
517,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
518,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
519,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
520,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
521,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
522,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
523,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
524,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
525,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
526,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
527,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
528,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
529,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
530,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
531,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
532,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
533,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
534,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
535,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
536,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
537,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
