,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
382,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
383,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
384,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
385,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
386,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
387,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
388,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.5,3200,0.0%
389,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
390,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
391,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
392,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
393,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,3.5,1424,0.0%
394,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
395,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.0,4613,0.0%
396,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,8.0,5330,0.0%
397,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.5,8808,0.0%
398,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
399,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
400,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
401,Call of Cthulhu: The Card Game – Written and Bound Asylum Pack,0,-1,7.1,-1.0,29,0.0%
402,Call of Cthulhu: The Card Game – Words of Power Asylum Pack,0,-1,7.2,-1.0,30,0.0%
403,Call of Cthulhu: The Card Game – Whispers in the Dark Asylum Pack,0,-1,7.2,-1.0,56,0.0%
404,Call of Cthulhu: The Card Game – Twilight Horror Asylum Pack,0,-1,6.7,-1.0,72,0.0%
405,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,-1.0,56,0.0%
406,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,0,-1,6.9,-1.0,42,0.0%
407,Call of Cthulhu: The Card Game – The Thousand Young,0,-1,7.6,-1.0,44,0.0%
408,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
409,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
410,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,-1.0,55,0.0%
411,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
412,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,-1.0,57,0.0%
413,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,0,-1,7.2,-1.0,49,0.0%
414,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
415,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
416,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
417,Call of Cthulhu: The Card Game – The Key and the Gate,0,-1,7.4,-1.0,75,0.0%
418,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
419,Call of Cthulhu: The Card Game – The Gleaming Spiral Asylum Pack,0,-1,7.0,-1.0,33,0.0%
420,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
421,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,-1.0,32,0.0%
422,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,-1.0,66,0.0%
423,Call of Cthulhu: The Card Game – That Which Consumes Asylum Pack,0,-1,7.0,-1.0,31,0.0%
424,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,-1.0,63,0.0%
425,Call of Cthulhu: The Card Game – Spawn of Madness Asylum Pack,0,-1,6.8,-1.0,43,0.0%
426,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
427,Call of Cthulhu: The Card Game – Shadow of the Monolith Asylum Pack,0,-1,7.3,-1.0,35,0.0%
428,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,-1.0,89,0.0%
429,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
430,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,-1.0,62,0.0%
431,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
432,Call of Cthulhu: The Card Game – Never Night Asylum Pack,0,-1,7.2,-1.0,36,0.0%
433,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,-1.0,48,0.0%
434,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
435,Call of Cthulhu: The Card Game – Into Tartarus Asylum Pack,0,-1,7.1,-1.0,34,0.0%
436,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
437,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
438,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
439,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
440,Call of Cthulhu: The Card Game – Ebla Restored,0,-1,7.4,-1.0,31,0.0%
441,Call of Cthulhu: The Card Game – Denizens of the Underworld,0,-1,7.9,-1.0,59,0.0%
442,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
443,Call of Cthulhu: The Card Game – Conspiracies of Chaos Asylum Pack,0,-1,7.3,-1.0,41,0.0%
444,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,-1.0,39,0.0%
445,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
446,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
447,Cacao,0,555,7.1,-1.0,8276,0.0%
448,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
449,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
450,Biblios,0,366,7.2,-1.0,14969,0.0%
451,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
452,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
453,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
454,Banned Books: Animals,0,-1,6.6,-1.0,8,0.0%
455,Bananagrams,0,1762,6.4,7.0,8614,0.0%
456,Backgammon,0,1277,6.5,5.0,11651,0.0%
457,Babel,0,1385,6.7,7.0,3814,0.0%
458,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
459,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,7.5,4105,0.0%
460,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
461,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
462,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
463,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
464,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
465,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
466,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
467,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
468,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
469,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
470,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
471,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
472,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
473,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
474,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
475,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
476,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
477,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
478,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
479,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
480,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
481,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
482,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
483,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
484,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
485,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
486,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
487,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
488,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
489,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
490,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
491,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
492,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
493,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
494,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,7.5,2607,0.0%
495,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
496,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
497,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,8.0,3306,0.0%
498,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
499,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.5,3521,0.0%
500,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
501,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
502,Arboretum,0,254,7.4,-1.0,13034,0.0%
503,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
504,Ant Assault,0,-1,4.0,-1.0,27,0.0%
505,Anomia,0,1748,6.6,7.5,2969,0.0%
506,Alhambra: The Vizier's Favor,0,-1,6.9,7.0,1496,0.0%
507,Alhambra: The Treasure Chamber,0,-1,7.1,7.0,633,0.0%
508,Alhambra: The Thief's Turn,0,-1,7.0,7.0,684,0.0%
509,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
510,Alhambra: The City Gates,0,-1,7.1,7.0,1027,0.0%
511,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
512,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,7.5,454,0.0%
513,Alhambra: Power of the Sultan,0,-1,7.0,7.0,320,0.0%
514,Akrotiri,0,706,7.3,-1.0,3624,0.0%
515,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
516,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
517,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
518,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
519,Ablaze!,0,8325,6.0,-1.0,277,0.0%
520,A la carte,0,1917,6.5,-1.0,3077,0.0%
521,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
522,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
523,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
