,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
450,Fast Flowing Forest Fellers,1,2361,6.5,7.5,1567,20.5%
451,Family Business,1,3094,6.1,7.0,3979,20.5%
452,Famiglia,1,1967,6.4,7.5,2968,20.5%
453,Falsche FuFFziger,1,8345,6.5,7.5,126,20.5%
454,Fairy Tale,1,970,6.7,7.5,8457,20.5%
455,Extrablatt,1,4586,7.0,9.0,256,20.5%
456,Evo,1,1029,6.9,8.0,4372,20.5%
457,Eurorails,1,1444,7.1,7.5,1746,20.5%
458,Escape from Atlantis,1,2324,6.6,8.0,1610,20.5%
459,Entdecker: Exploring New Horizons,1,2243,6.5,8.0,1932,20.5%
460,Energie Poker,1,10078,6.7,7.0,68,20.5%
461,Endeavor,1,295,7.4,8.0,9077,20.5%
462,The End of the Triumvirate,1,1812,6.8,9.0,1590,20.5%
463,Empire Builder,1,1236,7.0,7.5,2846,20.5%
464,Eminent Domain,1,556,7.0,7.5,9502,20.5%
465,Emerald,1,3045,6.4,8.0,1296,20.5%
466,Elfenwizards,1,11030,6.2,7.5,107,20.5%
467,Elfengold,1,-1,7.0,7.0,621,20.5%
468,Elefantenparade,1,12884,5.8,7.5,187,20.5%
469,Einauge sei wachsam!,1,5237,6.3,7.5,436,20.5%
470,Egizia,1,404,7.4,8.0,5126,20.5%
471,Eden,1,14734,5.6,7.0,190,20.5%
472,Eclipse: Rise of the Ancients,1,-1,8.4,10.0,3631,20.5%
473,Earth Reborn,1,477,7.7,7.5,3233,20.5%
474,The Dutch Golden Age,1,4342,6.4,7.5,584,20.5%
475,Dungeons & Dragons: Wrath of Ashardalon Board Game,1,731,7.1,8.0,5846,20.5%
476,Dungeons & Dragons: The Legend of Drizzt Board Game,1,627,7.3,8.0,5548,20.5%
477,Dungeons & Dragons: Castle Ravenloft Board Game,1,766,7.0,8.0,8427,20.5%
478,DungeonQuest (Third Edition),1,1669,6.6,7.5,3194,20.5%
479,Dungeon Petz,1,208,7.5,8.5,12668,20.5%
480,Dream Factory,1,745,7.1,7.5,5070,20.5%
481,Dragonland,1,3854,6.3,8.0,919,20.5%
482,Dr. Jekyll & Mr. Hyde,1,3790,6.8,7.0,450,20.5%
483,Dos Rios,1,2855,6.4,8.5,1348,20.5%
484,Dominion: Stash Promo Card,1,-1,7.3,7.5,2176,20.5%
485,Dominion: Prosperity,1,-1,8.3,10.0,13433,20.5%
486,Dominion: Hinterlands,1,-1,8.0,10.0,5757,20.5%
487,Dominion: Envoy Promo Card,1,-1,7.2,10.0,3237,20.5%
488,Dominion: Cornucopia,1,-1,7.7,9.0,5662,20.5%
489,Dominion: Black Market Promo Card,1,-1,7.1,9.0,3490,20.5%
490,Dodge City,1,16513,5.6,6.5,35,20.5%
491,Dixit: Quest,1,-1,7.7,7.5,6616,20.5%
492,Diet & Friends,1,-1,5.8,7.5,16,20.5%
493,Diamonds Club,1,1394,7.0,8.0,1720,20.5%
494,Devil Take the Hindmost,1,5766,6.4,8.0,305,20.5%
495,Daddy Cool,1,11346,6.0,7.5,134,20.5%
496,Cuba: El Presidente,1,-1,7.7,9.0,1049,20.5%
497,Cronberg,1,7005,6.0,7.5,458,20.5%
498,Cribbage,1,615,7.1,8.0,8282,20.5%
499,The Creature That Ate Sheboygan,1,4698,6.4,9.0,517,20.5%
500,Confucius,1,2830,6.8,8.0,698,20.5%
501,Comuni,1,2561,6.7,8.0,1036,20.5%
502,Colossal Arena,1,980,6.8,8.0,6969,20.5%
503,Clocktowers,1,9778,5.7,7.0,561,20.5%
504,Clippers,1,2933,6.6,9.0,928,20.5%
505,Claustrophobia: De Profundis,1,-1,8.1,10.0,711,20.5%
506,Clans,1,1451,6.6,9.0,4861,20.5%
507,La Città,1,768,7.0,10.0,5083,20.5%
508,Citadels: The Dark City,1,-1,7.0,5.0,6393,20.5%
509,Chrononauts,1,2483,6.2,6.5,5287,20.5%
510,Chronicle,1,1752,6.8,7.5,1748,20.5%
511,Chinese Checkers,1,20225,5.1,4.0,4147,20.5%
512,Chicken Cha Cha Cha,1,1785,6.6,5.5,2805,20.5%
513,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,7.5,445,20.5%
514,Cheesy Gonzola,1,-1,7.1,8.5,162,20.5%
515,Checkers,1,20255,4.9,4.0,7160,20.5%
516,Caylus Expansion: The Jeweller,1,-1,7.4,8.0,344,20.5%
517,Cavum,1,2249,6.7,8.0,1346,20.5%
518,Catan: 5-6 Player Extension,1,-1,7.0,5.0,14665,20.5%
519,Catan Histories: Settlers of America – Trails to Rails,1,1553,6.8,7.5,2240,20.5%
520,Catacombs: Cavern of Soloth,1,-1,7.6,10.0,361,20.5%
521,Castle,1,3690,6.1,7.5,1649,20.5%
522,The Case of the Elusive Assassin,1,-1,7.0,8.0,15,20.5%
523,Caribbean,1,3366,6.2,7.0,1492,20.5%
524,Bus,1,810,7.5,8.5,2009,20.5%
525,Bullfrog Goldfield,1,7065,6.7,6.0,145,20.5%
526,Breaking Away,1,2848,7.3,8.0,448,20.5%
527,Le Boomb!,1,20178,4.4,6.0,343,20.5%
528,Boom Town,1,7202,6.6,8.0,158,20.5%
529,Blood Bowl: Team Manager – The Card Game,1,302,7.4,8.5,10320,20.5%
530,Billabong,1,2621,6.9,8.0,798,20.5%
531,Big Shot,1,3599,6.6,8.5,577,20.5%
532,The Big Idea,1,4032,6.3,8.0,824,20.5%
533,Big City,1,1368,6.9,9.5,2349,20.5%
534,Biblios,1,366,7.2,7.5,14969,20.5%
535,The Best of Chronology,1,6305,6.7,7.5,177,20.5%
536,Belfort,1,513,7.2,7.5,5945,20.5%
537,BattleLore: Call to Arms,1,-1,7.3,9.0,1161,20.5%
538,Battleground: Crossbows & Catapults War Chest Starter Set,1,4148,6.6,7.0,562,20.5%
539,Battleball,1,2856,6.3,8.0,2066,20.5%
540,Battle Line,1,224,7.4,8.0,15624,20.5%
541,Battle Beyond Space,1,6147,6.3,8.0,302,20.5%
542,BasketBoss,1,4001,6.5,8.0,576,20.5%
543,Basari,1,1884,6.8,8.0,1619,20.5%
544,Barbarossa,1,3093,6.3,8.0,1410,20.5%
545,Australia,1,2667,6.5,7.5,1368,20.5%
546,Auf Fotosafari in Ombagassa,1,9682,6.9,7.0,61,20.5%
547,Asteroyds,1,3177,6.4,7.5,1152,20.5%
548,Assyria,1,1783,6.9,7.5,1591,20.5%
549,Ars Mysteriorum,1,8367,6.4,8.5,148,20.5%
550,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,8.0,4105,20.5%
551,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),1,-1,7.7,10.0,1247,20.5%
552,Arkham Horror: The Black Goat of the Woods Expansion,1,-1,7.5,7.5,2607,20.5%
553,Arkham Horror: Miskatonic Horror Expansion,1,-1,7.9,10.0,1373,20.5%
554,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,9.5,3521,20.5%
555,Ark,1,3220,6.3,8.0,1370,20.5%
556,Aquädukt,1,2606,6.4,7.0,1626,20.5%
557,Aqua Romana,1,2891,6.3,8.5,1592,20.5%
558,Antiquity,1,239,7.9,9.0,3825,20.5%
559,An den Ufern des Nils,1,6898,6.4,8.0,212,20.5%
560,Amazonas,1,3267,6.3,8.5,1229,20.5%
561,Alpen Express,1,13320,6.3,7.5,45,20.5%
562,Alien Frontiers,1,232,7.4,7.5,14122,20.5%
563,Agricola Z-Deck,1,-1,6.7,8.0,978,20.5%
564,Age of Steam Expansion: Umbria,1,-1,7.5,8.0,20,20.5%
565,Age of Steam Expansion: Sun / London,1,-1,7.6,9.0,125,20.5%
566,Age of Steam Expansion: Reunion Island,1,-1,6.6,5.0,31,20.5%
567,Age of Steam Expansion: Montréal Métro,1,-1,8.3,10.0,127,20.5%
568,Age of Steam Expansion: China / South America,1,-1,7.8,9.0,119,20.5%
569,Age of Steam Expansion: Barbados / St. Lucia,1,-1,7.3,8.0,359,20.5%
570,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",1,-1,7.4,8.0,38,20.5%
571,Age of Steam Expansion: Alpha Centauri – A New Hope,1,-1,7.4,7.0,19,20.5%
572,Age of Steam Expansion #4: France and Italy,1,-1,7.4,8.0,341,20.5%
573,Age of Napoleon,1,2387,6.8,8.0,1103,20.5%
574,Age of Industry,1,701,7.4,9.0,2855,20.5%
575,Africa,1,4522,6.0,7.0,1281,20.5%
576,Advanced Civilization,1,-1,8.0,10.0,3206,20.5%
577,A la carte,1,1917,6.5,9.0,3077,20.5%
578,18GA,1,4668,7.1,10.0,227,20.5%
579,18AL,1,2252,7.2,10.0,678,20.5%
580,1860: Railways on the Isle of Wight,1,1600,8.0,10.0,644,20.5%
581,1856: Railroading in Upper Canada from 1856,1,1180,7.5,9.5,1242,20.5%
582,1825 Unit 3,1,4748,7.6,9.0,167,20.5%
583,1825 Unit 2,1,4474,7.5,9.0,191,20.5%
584,1817,1,1531,8.7,8.0,478,20.5%
585,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
586,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
587,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
588,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
589,Zona: The Secret of Chernobyl,0,3264,7.5,-1.0,444,0.0%
590,Zen Garden,0,13029,5.7,-1.0,212,0.0%
591,Ystari Box,0,-1,6.9,-1.0,237,0.0%
592,Yokohama,0,104,7.9,8.0,8829,0.0%
593,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
594,Xenon Profiteer,0,2007,7.2,9.5,820,0.0%
595,Xactika,0,9215,5.8,-1.0,475,0.0%
596,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
597,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
598,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
599,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
600,The Witches: A Discworld Game,0,3667,6.1,7.0,1739,0.0%
601,Witch Trial,0,4847,6.2,-1.0,657,0.0%
602,Wings of War: Watch Your Back!,0,1547,7.0,9.5,1765,0.0%
603,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
604,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
605,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
606,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
607,Wings of War: Crossfire Booster Pack,0,-1,7.4,-1.0,59,0.0%
608,Wildwechsel,0,-1,6.0,7.0,18,0.0%
609,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
610,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
611,Wie Du Mir...,0,-1,5.1,-1.0,15,0.0%
612,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
613,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
614,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
615,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
616,Wavelength,0,496,7.5,-1.0,3645,0.0%
617,Was sticht?,0,2810,7.0,8.0,618,0.0%
618,War of the Ring,0,124,7.8,8.0,9923,0.0%
619,Wampanoag,0,-1,6.5,-1.0,8,0.0%
620,Walnut Grove,0,1278,7.0,7.5,2153,0.0%
621,The Voyages of Marco Polo,0,55,7.9,8.0,20157,0.0%
622,VOC! Founding the Dutch East Indies Company,0,7869,6.1,8.0,270,0.0%
623,Village,0,156,7.5,7.5,20214,0.0%
624,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
625,Viceroys,0,8044,6.4,-1.0,175,0.0%
626,Via Nebula,0,840,7.1,-1.0,3829,0.0%
627,Verflixxt nochmal,0,-1,6.8,8.0,273,0.0%
628,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
629,Venture Forth,0,7271,6.2,-1.0,260,0.0%
630,Venison,0,-1,7.1,6.0,15,0.0%
631,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
632,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
633,Vast: The Crystal Caverns,0,613,7.2,7.0,5816,0.0%
634,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
635,Valletta,0,1757,7.0,9.0,1287,0.0%
636,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
637,Urland expansion,0,-1,6.8,-1.0,103,0.0%
638,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
639,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
640,Union Pacific,0,668,7.2,8.5,4173,0.0%
641,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
642,Tyranno Ex,0,4743,6.5,8.0,430,0.0%
643,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
644,The Twelve Doctors: Doctor Who Card Game,0,5329,7.7,-1.0,145,0.0%
645,Tweeeet,0,6121,6.2,8.5,331,0.0%
646,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
647,TurfMaster Course Collection 2,0,-1,8.4,9.0,84,0.0%
648,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
649,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
650,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
651,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
652,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
653,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
654,Trains: Rising Sun,0,955,7.5,10.0,1719,0.0%
655,Train Raider: Europe Expansion,0,-1,0.0,-1.0,0,0.0%
656,Train Raider,0,-1,5.5,-1.0,14,0.0%
657,Train of Thought,0,7303,6.0,-1.0,412,0.0%
658,Torres,0,528,7.1,9.0,8723,0.0%
659,Tonga Island,0,11861,6.1,-1.0,84,0.0%
660,TOM: The Origins Metagame,0,-1,4.0,-1.0,2,0.0%
661,Tom Tube,0,5270,6.3,7.5,423,0.0%
662,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
663,Tinners' Trail,0,654,7.3,8.5,3806,0.0%
664,Tin Goose,0,3283,7.0,-1.0,482,0.0%
665,Time Agent,0,5282,6.7,-1.0,260,0.0%
666,Tier auf Tier: Das Duell,0,6662,6.4,-1.0,225,0.0%
667,Thunderin' Guns,0,-1,5.9,-1.0,22,0.0%
668,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
669,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
670,Terror in Meeple City,0,857,6.9,10.0,7117,0.0%
671,Terraforming Mars,0,4,8.4,9.0,64485,0.0%
672,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
673,Terra Mystica,0,16,8.1,8.0,39166,0.0%
674,Tante Tarantel,0,9723,6.2,8.0,133,0.0%
675,Takenoko,0,280,7.3,7.5,35084,0.0%
676,Tajemnicze Domostwo,0,633,7.2,9.0,4875,0.0%
677,Tacara,0,13606,6.4,-1.0,37,0.0%
678,Sylla,0,1688,6.7,7.0,2028,0.0%
679,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,-1.0,240,0.0%
680,Svea Rike,0,4660,6.4,-1.0,574,0.0%
681,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
682,Sumo Arena,0,-1,5.3,-1.0,29,0.0%
683,Subzero,0,-1,5.7,-1.0,16,0.0%
684,Stuff Yer Face,0,12977,6.3,8.0,50,0.0%
685,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
686,La Strada,0,3532,6.2,7.5,1336,0.0%
687,Stockers!,0,16948,5.4,-1.0,49,0.0%
688,Stimmvieh,0,13073,6.3,-1.0,48,0.0%
689,Sternenhimmel,0,4785,6.6,8.0,347,0.0%
690,Steel Driver,0,1366,7.0,8.0,1901,0.0%
691,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
692,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
693,Steam Time,0,1401,7.1,-1.0,1555,0.0%
694,Steam over Holland,0,2581,7.3,8.0,522,0.0%
695,Steam Barons,0,-1,7.3,-1.0,611,0.0%
696,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
697,Star Wars: Rebellion,0,9,8.4,8.0,22983,0.0%
698,Star Wars: Epic Duels,0,1144,7.0,7.0,3097,0.0%
699,Star Trek: Expeditions – Tribbles! Promo,0,-1,7.0,-1.0,28,0.0%
700,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
701,Star Trek: Expeditions,0,2672,6.5,8.0,1479,0.0%
702,Spyrium,0,661,7.1,-1.0,5766,0.0%
703,Spyfall,0,639,6.9,8.0,18191,0.0%
704,Spree!,0,12300,5.7,-1.0,292,0.0%
705,Spies!,0,6106,6.4,-1.0,304,0.0%
706,Spice Islands,0,-1,6.3,-1.0,8,0.0%
707,Specter Ops,0,540,7.2,-1.0,5621,0.0%
708,Spanish Main,0,9574,6.5,-1.0,98,0.0%
709,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
710,Space Cadets: Away Missions,0,1994,7.4,8.0,789,0.0%
711,Snow Tails: The Leap of Death,0,-1,7.1,8.0,296,0.0%
712,Skåål,0,17362,5.5,-1.0,139,0.0%
713,Sisimizi,0,7018,6.3,7.5,227,0.0%
714,Silberzwerg,0,5142,6.4,8.0,403,0.0%
715,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
716,Showbiz,0,11734,6.1,-1.0,93,0.0%
717,Sherwood Forest,0,9536,5.8,-1.0,376,0.0%
718,Sherwood,0,8382,6.3,-1.0,180,0.0%
719,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
720,Shear Panic,0,2056,6.4,4.0,3678,0.0%
721,Sharp Shooters,0,3011,6.4,7.5,1207,0.0%
722,Shanghaien,0,2670,6.6,7.0,1213,0.0%
723,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
724,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
725,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
726,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
727,Seasons: Igramul the Banisher,0,-1,7.2,-1.0,115,0.0%
728,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
729,Seasons: Crystal Titan,0,-1,7.0,-1.0,80,0.0%
730,Search for Poseidon's Gold,0,-1,6.1,-1.0,11,0.0%
731,Scythe,0,14,8.2,10.0,57625,0.0%
732,Scrabble Crossword Cubes Game,0,15731,5.7,-1.0,69,0.0%
733,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
734,Schraumen,0,17346,5.4,-1.0,92,0.0%
735,Santa Maria,0,339,7.5,-1.0,5197,0.0%
736,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
737,San Francisco,0,6510,6.2,7.0,310,0.0%
738,Salmon Run: The Grizzly Bear,0,-1,6.7,8.0,29,0.0%
739,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,8.0,27,0.0%
740,Salmon Run: The Fisherman Board,0,-1,7.2,8.0,34,0.0%
741,Salmon Run: The Bald Eagle,0,-1,6.5,8.0,22,0.0%
742,Salmon Run: The 5th Player Expansion,0,-1,7.2,8.0,21,0.0%
743,Salmon Run,0,3750,6.5,8.0,616,0.0%
744,Salamanca,0,6788,6.1,7.0,311,0.0%
745,Russian Railroads,0,90,7.8,7.0,14806,0.0%
746,Rush & Bash,0,2543,6.8,7.0,941,0.0%
747,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
748,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
749,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
750,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
751,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
752,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
753,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
754,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
755,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
756,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
757,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
758,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
759,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
760,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
761,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
762,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
763,Ruhrtropolis,0,-1,6.0,-1.0,11,0.0%
764,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
765,Royal Palace,0,1440,6.9,7.5,2095,0.0%
766,Round House,0,2325,7.2,-1.0,734,0.0%
767,Root,0,28,8.1,10.0,24064,0.0%
768,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
769,Robotics,0,16923,5.5,-1.0,179,0.0%
770,RoboRally,0,441,7.1,7.0,22444,0.0%
771,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
772,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
773,Rising Sun,0,85,7.9,-1.0,15717,0.0%
774,Rheinländer,0,2253,6.6,8.0,1517,0.0%
775,The Resistance,0,267,7.3,-1.0,35861,0.0%
776,Res Arcana,0,121,7.8,8.5,9408,0.0%
777,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
778,Recess!,0,18512,5.1,-1.0,98,0.0%
779,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
780,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
781,Rattus,0,1020,6.8,7.5,5669,0.0%
782,Rails of New England,0,6110,6.5,-1.0,244,0.0%
783,Railroad Revolution,0,807,7.4,8.0,2406,0.0%
784,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
785,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
786,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,-1.0,287,0.0%
787,Race the Wind,0,7647,6.3,-1.0,190,0.0%
788,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
789,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
790,Raccoon Tycoon,0,924,7.4,9.5,2050,0.0%
791,Quirks,0,7263,6.1,-1.0,306,0.0%
792,The Quest for El Dorado,0,165,7.6,9.0,11988,0.0%
793,The Quacks of Quedlinburg,0,67,7.8,9.5,22044,0.0%
794,Q.E.,0,873,7.5,10.0,1796,0.0%
795,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
796,Puerto Rico (with two expansions),0,-1,8.5,10.0,4448,0.0%
797,Pueblo,0,1283,6.9,8.0,2393,0.0%
798,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
799,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,7.0,177,0.0%
800,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
801,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
802,Power Grid: The New Power Plant Cards,0,-1,7.8,10.0,3448,0.0%
803,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
804,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,8.0,1574,0.0%
805,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
806,Posthuman Saga,0,5698,7.3,-1.0,178,0.0%
807,Poseidon,0,1863,7.0,-1.0,1115,0.0%
808,Ponzi Scheme,0,1019,7.2,8.0,2308,0.0%
809,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
810,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
811,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
812,PitchCar Extension 5: The Cross,0,-1,7.5,9.0,362,0.0%
813,PitchCar Extension 4: Stunt Race,0,-1,7.2,9.0,483,0.0%
814,Piranha Pedro,0,3995,6.2,7.5,842,0.0%
815,Pipeline,0,428,7.8,-1.0,2967,0.0%
816,Perikles,0,1513,6.9,8.0,1842,0.0%
817,Pennsylvania Railroad,0,-1,8.0,-1.0,17,0.0%
818,Peloponnes: Expansion,0,-1,7.5,9.0,273,0.0%
819,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
820,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
821,Patchwork,0,88,7.7,8.0,46298,0.0%
822,Papua,0,11232,6.2,-1.0,91,0.0%
823,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
824,PanzerZug,0,14354,6.2,-1.0,44,0.0%
825,Pan Am,0,1175,7.8,-1.0,1090,0.0%
826,Palenque,0,8661,6.1,-1.0,183,0.0%
827,Overthrone,0,18960,5.3,-1.0,276,0.0%
828,Otys,0,1396,7.0,8.0,1827,0.0%
829,Orléans,0,25,8.1,8.0,22110,0.0%
830,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
831,Oriflamme,0,2097,7.3,-1.0,801,0.0%
832,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
833,Nusfjord,0,365,7.6,7.5,4091,0.0%
834,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
835,Nippon,0,313,7.7,9.5,4192,0.0%
836,Niagara: The Spirits of Niagara,0,-1,6.9,8.5,808,0.0%
837,New York,0,3854,6.6,-1.0,512,0.0%
838,New England Railways,0,6946,6.7,-1.0,151,0.0%
839,NEOM,0,1250,7.4,-1.0,1394,0.0%
840,Nemesis,0,24,8.4,-1.0,12143,0.0%
841,Nations,0,148,7.6,-1.0,11130,0.0%
842,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
843,Namibia,0,9769,6.2,-1.0,118,0.0%
844,Mystery! Motive for Murder,0,17140,5.5,-1.0,101,0.0%
845,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
846,Muscat,0,6372,6.5,7.5,222,0.0%
847,Mr. President,0,5802,6.6,-1.0,305,0.0%
848,Mountaineers,0,6216,6.9,-1.0,179,0.0%
849,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
850,The Mother Lode of Sticky Gulch,0,11417,6.2,-1.0,76,0.0%
851,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,8.0,647,0.0%
852,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
853,Mombasa,0,86,7.9,8.5,10927,0.0%
854,Modern Art,0,221,7.4,9.0,16670,0.0%
855,Mississippi Queen: The Black Rose,0,-1,6.7,8.0,833,0.0%
856,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
857,Ming Dynasty,0,7761,5.9,8.0,511,0.0%
858,Middle-Earth Quest,0,577,7.4,8.0,3939,0.0%
859,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
860,Mice and Mystics,0,325,7.3,9.5,16705,0.0%
861,Mezo,0,3144,7.4,-1.0,398,0.0%
862,Metropolis,0,5355,6.4,7.5,358,0.0%
863,Metromania,0,10376,5.9,-1.0,262,0.0%
864,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
865,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
866,Merkator,0,1082,7.0,-1.0,2532,0.0%
