,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
452,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
453,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
454,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
455,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
456,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
457,Vampire Queen,0,5582,6.4,-1.0,356,0.0%
458,Vampire,0,6591,5.9,-1.0,605,0.0%
459,Valor & Villainy: Minions of Mordak,0,4561,8.1,-1.0,197,0.0%
460,Utopia,0,3741,6.3,-1.0,889,0.0%
461,Urland expansion,0,-1,6.8,-1.0,103,0.0%
462,Urland,0,3218,6.6,-1.0,767,0.0%
463,Upwords,0,6345,5.7,-1.0,2856,0.0%
464,UnNatural Selection,0,18065,5.4,8.01,90,0.0%
465,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
466,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
467,Unlimited Adventures,0,-1,5.4,-1.0,4,0.0%
468,Ultimate Warriorz,0,2368,6.7,-1.0,1161,0.0%
469,The Ultimate Dice Game Compendium,0,-1,5.7,-1.0,3,0.0%
470,UGO!,0,3361,6.6,-1.0,681,0.0%
471,Ooga Booga,0,5985,6.0,9.4,791,0.0%
472,U.S. Telegraph,0,4634,7.0,-1.0,278,0.0%
473,U.F.O.s,0,15974,5.7,7.11,45,0.0%
474,TZAAR,0,425,7.7,-1.0,3215,0.0%
475,Tycoon,0,3056,6.8,-1.0,667,0.0%
476,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
477,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
478,Twins,0,8219,6.2,7.0,194,0.0%
479,Twin Stars: Adventure Series II,0,8848,7.5,-1.0,57,0.0%
480,Twin Stars: Adventure Series I,0,6859,6.6,-1.0,185,0.0%
481,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
482,Twenty One,0,4061,6.4,-1.0,605,0.0%
483,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
484,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
485,Turn the Tide,0,1189,6.8,8.1,3995,0.0%
486,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
487,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
488,Turbo Rally Card Racing: Thunder Track,0,14123,6.7,-1.0,31,0.0%
489,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
490,Tricky Dungeon,0,13044,6.6,-1.0,42,0.0%
491,Tricks,0,16665,5.6,7.11,60,0.0%
492,Treehouse,0,7235,5.8,7.3,834,0.0%
493,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
494,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
495,Treachery in a Pocket,0,14000,6.1,-1.0,66,0.0%
496,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
497,Tortilla de Patatas: The Game,0,13524,5.8,-1.0,126,0.0%
498,Torres,0,528,7.1,8.7,8723,0.0%
499,Torpedo,0,-1,5.9,-1.0,13,0.0%
500,Die Tore der Welt: Das Kartenspiel,0,9481,6.1,-1.0,153,0.0%
501,Toppo,0,11403,5.8,-1.0,197,0.0%
502,Topoum: Bratatatata – Expansion Deck I,0,-1,7.4,-1.0,83,0.0%
503,Topoum,0,2456,7.3,-1.0,625,0.0%
504,Topas,0,14904,5.7,-1.0,124,0.0%
505,Titania,0,4940,6.4,-1.0,414,0.0%
506,Titan Race,0,4644,6.2,-1.0,814,0.0%
507,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
508,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
509,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
510,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
511,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
512,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
513,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
514,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
515,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
516,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
517,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
518,Timebomb,0,1893,7.2,-1.0,1018,0.0%
519,Time's Up! Edición Amarilla,0,1591,7.5,8.1,967,0.0%
520,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
521,Tikal,0,263,7.3,8.0,17891,0.0%
522,Tichu Booster,0,-1,6.5,-1.0,49,0.0%
523,Tic-Tac-Toe,0,20285,2.7,2.0,3269,0.0%
524,Tic Tac Doh!,0,15438,5.7,-1.0,55,0.0%
525,Thurn and Taxis,0,428,7.1,7.5,18091,0.0%
526,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
527,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
528,Thor,0,5318,6.5,7.11,308,0.0%
529,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
530,Thin Ice,0,17638,5.3,-1.0,53,0.0%
531,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
532,That's Life!,0,1906,6.5,-1.0,2809,0.0%
533,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
534,Dragons,0,6270,6.5,-1.0,254,0.0%
535,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
536,Tenno,0,12992,6.0,-1.0,116,0.0%
537,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
538,Tempel des Schreckens,0,1553,7.1,-1.0,1446,0.0%
539,Team UP!,0,7909,6.4,-1.0,153,0.0%
540,Tatsu,0,4046,6.7,-1.0,482,0.0%
541,Taluva Extension,0,-1,7.7,-1.0,102,0.0%
542,Tal der Abenteuer: Die Schatzsuche im Himalaja,0,8934,5.9,-1.0,317,0.0%
543,Take Your Daughter to the Slaughter,0,14876,5.8,-1.0,89,0.0%
544,Take Stock,0,7734,5.9,-1.0,529,0.0%
545,Take It!,0,15694,5.8,-1.0,38,0.0%
546,Take it Higher!,0,7280,6.9,-1.0,116,0.0%
547,Take 5!,0,2317,6.5,7.11,1890,0.0%
548,SysHack,0,-1,7.8,-1.0,7,0.0%
549,Sylvion,0,1046,7.1,-1.0,2568,0.0%
550,SWAT!,0,10047,6.0,-1.0,181,0.0%
551,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
552,Survive: Space Attack! – The Crew Strikes Back!,0,-1,6.7,-1.0,54,0.0%
553,Survive: Space Attack! – 5-6 Player Mini-Expansion,0,-1,7.3,-1.0,63,0.0%
554,Survive: Space Attack!,0,2892,7.1,-1.0,557,0.0%
555,SUPÉRO,0,-1,6.0,-1.0,4,0.0%
556,Super Comics,0,14887,5.7,-1.0,89,0.0%
557,SuDoku: The Card Game,0,18644,5.3,-1.0,128,0.0%
558,SuDoku: Die Spielesammlung,0,-1,4.4,-1.0,7,0.0%
559,Sudoku: Das Würfelspiel,0,-1,4.9,-1.0,5,0.0%
560,SuDoku: Das Brettspiel,0,19826,4.6,-1.0,114,0.0%
561,Strozzi,0,2313,6.7,-1.0,1156,0.0%
562,Stonehenge,0,9142,6.3,-1.0,129,0.0%
563,Stingy,0,17126,5.4,-1.0,82,0.0%
564,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
565,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
566,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
567,Stellar Armada,0,16615,5.7,-1.0,61,0.0%
568,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
569,Steampunk Rally Fusion,0,8208,8.3,-1.0,48,0.0%
570,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
571,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
572,Steam,0,186,7.6,-1.0,9546,0.0%
573,Status Report!,0,15152,6.1,-1.0,31,0.0%
574,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
575,Star Wars: Allianz der Rebellen,0,-1,5.6,-1.0,14,0.0%
576,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
577,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
578,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
579,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
580,Star Realms: United – Heroes,0,-1,7.3,9.0,436,0.0%
581,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
582,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
583,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
584,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
585,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
586,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,9.0,318,0.0%
587,Star Realms: Gambit Set,0,-1,7.2,9.0,1863,0.0%
588,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
589,Star Realms: Crisis – Heroes,0,-1,7.0,9.0,1894,0.0%
590,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,9.0,1845,0.0%
591,Star Realms: Crisis – Events,0,-1,7.1,9.0,1933,0.0%
592,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,9.0,2005,0.0%
593,Star Realms: Cosmic Gambit Set,0,-1,7.3,9.0,739,0.0%
594,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
595,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
596,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
597,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
598,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
599,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
600,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
601,Star Realms: Colony Wars,0,164,7.9,9.0,6040,0.0%
602,Star Realms,0,115,7.6,9.0,35855,0.0%
603,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
604,SpyNet,0,4771,6.9,-1.0,300,0.0%
605,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
606,Spy,0,16417,5.5,-1.0,530,0.0%
607,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
608,Sprawl,0,-1,6.1,-1.0,11,0.0%
609,Spot it! Party,0,11212,6.3,-1.0,80,0.0%
610,Spooky Wooky,0,-1,6.6,-1.0,5,0.0%
611,Spookies,0,5940,6.2,-1.0,422,0.0%
612,Split Personality,0,7261,6.3,-1.0,214,0.0%
613,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
614,Splendor,0,167,7.5,9.0,58499,0.0%
615,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
616,Spike,0,3561,6.7,-1.0,582,0.0%
617,Space Walk,0,7983,5.9,-1.0,361,0.0%
618,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
619,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
620,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
621,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
622,Space Drifters,0,-1,5.9,-1.0,22,0.0%
623,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
624,Somnium: Rise of Laputa,0,10628,6.7,-1.0,87,0.0%
625,Sole Mio!,0,4233,6.2,8.3,750,0.0%
626,Snow Time,0,6333,6.5,-1.0,240,0.0%
627,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
628,Smash Up,0,865,6.8,-1.0,23563,0.0%
629,Small World: Cursed!,0,-1,7.5,9.99,5720,0.0%
630,Small World: A Spider's Web,0,-1,7.6,9.99,1095,0.0%
631,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
632,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
633,Small World: Royal Bonus,0,-1,7.5,9.99,1254,0.0%
634,Small World: River World,0,-1,7.4,9.99,495,0.0%
635,Small World: Realms,0,-1,7.3,9.99,1781,0.0%
636,Small World: Power Pack 2,0,-1,7.8,-1.0,273,0.0%
637,Small World: Power Pack 1,0,-1,7.8,-1.0,255,0.0%
638,Small World: Necromancer Island,0,-1,6.7,9.99,1521,0.0%
639,Small World: Leaders of Small World,0,-1,6.6,9.99,1391,0.0%
640,Small World: Be Not Afraid...,0,-1,7.6,9.99,5286,0.0%
641,Small World: Tales and Legends,0,-1,7.2,9.99,3266,0.0%
642,Small World: 6 Player Board,0,-1,7.4,9.99,383,0.0%
643,Small World Underground,0,401,7.3,9.99,9772,0.0%
644,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
645,Skull King,0,548,7.4,7.11,4083,0.0%
646,Skull,0,381,7.2,-1.0,14130,0.0%
647,Skulk Hollow: Ancient Relics Mini-Expansion,0,-1,7.4,-1.0,34,0.0%
648,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
649,SilenZe: Zombie City,0,8187,6.8,-1.0,129,0.0%
650,Sidibaba,0,7657,5.9,-1.0,468,0.0%
651,Shuffle Heroes,0,7699,6.5,-1.0,165,0.0%
652,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
653,Shogun,0,192,7.5,8.5,12819,0.0%
654,Shogi,0,1294,7.4,-1.0,1540,0.0%
655,Shephy,0,4117,6.8,-1.0,380,0.0%
656,Sheepland,0,3247,6.6,-1.0,868,0.0%
657,Shark,0,2460,6.6,-1.0,1258,0.0%
658,Shardhunters,0,5893,7.6,-1.0,232,0.0%
659,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
660,Shadows over Camelot,0,406,7.1,8.1,25418,0.0%
661,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
662,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
663,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
664,SET,0,1438,6.5,-1.0,10813,0.0%
665,Sequence,0,3221,6.0,-1.0,7464,0.0%
666,Senator,0,17394,5.5,-1.0,496,0.0%
667,Secrets,0,2340,6.5,-1.0,1818,0.0%
668,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
669,Schwarzmarkt,0,16510,5.6,-1.0,92,0.0%
670,Schotten Totten,0,394,7.3,10.0,7585,0.0%
671,Schollen Rollen,0,10056,6.0,-1.0,161,0.0%
672,Scharfe Schoten,0,5420,6.7,7.11,237,0.0%
673,Scare It!,0,9087,6.0,-1.0,242,0.0%
674,Scarab Lords,0,4014,6.0,7.0,1589,0.0%
675,SCAPE,0,11812,5.9,-1.0,216,0.0%
676,Looterz,0,4556,6.6,-1.0,469,0.0%
677,Santorini,0,166,7.5,-1.0,27705,0.0%
678,Santiago,0,700,7.1,8.41,4817,0.0%
679,Santa Fe Rails,0,2676,6.8,7.0,847,0.0%
680,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
681,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
682,Sakura,0,4582,6.6,-1.0,428,0.0%
683,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
684,Saga,0,6431,5.8,-1.0,1219,0.0%
685,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
686,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
687,Saboteur Gold,0,-1,6.9,8.1,1501,0.0%
688,Saboteur 2 (expansion-only editions),0,-1,7.0,8.1,4553,0.0%
689,Runebound: Second Edition,0,888,6.9,5.0,7749,0.0%
690,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
691,Rune Stones: Enchanted Forest,0,-1,7.5,-1.0,74,0.0%
692,Rune Stones,0,1722,7.3,-1.0,1111,0.0%
693,Rune,0,6111,7.1,7.0,224,0.0%
694,Rummy 17,0,14833,6.0,-1.0,42,0.0%
695,RRR,0,5036,6.8,-1.0,256,0.0%
696,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
697,Roll to the Top!,0,2533,6.9,9.0,859,0.0%
698,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
699,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
700,Rob 'n Run,0,6899,6.8,-1.0,162,0.0%
701,Rival Kings,0,13960,6.1,-1.0,66,0.0%
702,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
703,Riff Raff,0,1544,6.9,9.3,1700,0.0%
704,Ricochet Robots,0,686,7.0,9.0,7998,0.0%
705,Ricochet,0,14194,5.8,-1.0,98,0.0%
706,Reworld,0,3322,6.8,-1.0,614,0.0%
707,RevoltaaA,0,14687,5.8,-1.0,109,0.0%
708,The Resistance: The Plot Thickens,0,-1,7.7,-1.0,139,0.0%
709,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
710,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,9.0,528,0.0%
711,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
712,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
713,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
714,The Resistance,0,267,7.3,9.4,35861,0.0%
715,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
716,Remnants,0,11367,6.2,-1.0,88,0.0%
717,Relikt,0,6845,6.0,-1.0,443,0.0%
718,Relationship Tightrope,0,3974,6.2,8.91,1010,0.0%
719,Reef Encounter,0,650,7.1,8.7,4966,0.0%
720,Red7,0,657,6.9,7.11,12645,0.0%
721,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
722,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
723,Red Alert: Space Fleet Warfare – Quartermaster's Escalation Pack,0,-1,7.9,-1.0,11,0.0%
724,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
725,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
726,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
727,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
728,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
729,Ray Master,0,11428,6.3,-1.0,78,0.0%
730,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
731,Raptor,0,379,7.3,-1.0,7861,0.0%
732,RAMbots,0,10413,6.7,-1.0,65,0.0%
733,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
734,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
735,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
736,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
737,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
738,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
739,Rainbows,0,18490,5.1,-1.0,74,0.0%
740,Rainbow Deck,0,-1,7.6,7.16,18,0.0%
741,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
742,Rage,0,3356,6.2,7.11,1675,0.0%
743,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
744,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
745,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
746,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
747,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
748,Qwixx: Das Duell,0,5633,6.7,-1.0,218,0.0%
749,Qwixx,0,764,6.9,-1.0,9443,0.0%
750,Qwirkle,0,796,6.8,-1.0,16075,0.0%
751,Qwinto,0,1105,7.1,-1.0,2480,0.0%
752,Quest Stories,0,11992,6.6,-1.0,53,0.0%
753,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
754,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
755,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
756,Queen's Necklace,0,2265,6.4,8.0,2395,0.0%
757,Queen of the Cupcakes,0,11697,5.8,-1.0,245,0.0%
758,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
759,Qin,0,1602,6.8,-1.0,2146,0.0%
760,Q.E.,0,873,7.5,-1.0,1796,0.0%
761,Pyramids,0,2721,6.8,-1.0,860,0.0%
762,Die Pyramiden des Jaguar,0,4503,6.1,8.2,884,0.0%
763,Purrrlock Holmes: Furriarty's Trail,0,4565,6.6,-1.0,429,0.0%
764,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
765,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
766,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,9.8,2677,0.0%
767,Province,0,3303,6.3,-1.0,1243,0.0%
768,Prohis,0,5567,6.2,-1.0,435,0.0%
769,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
770,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
771,Power Grid: The Robots,0,-1,7.1,9.8,1199,0.0%
772,Power Grid: The New Power Plant Cards,0,-1,7.8,9.8,3448,0.0%
773,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
774,Power Grid: France/Italy,0,-1,7.9,9.8,3081,0.0%
775,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
776,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
777,Power Grid: Benelux/Central Europe,0,-1,8.0,9.8,3082,0.0%
778,Power Grid,0,39,7.9,9.8,56129,0.0%
779,POW!,0,7481,6.2,8.82,239,0.0%
780,The Potion,0,8976,6.0,-1.0,229,0.0%
781,Postcard Galactic,0,-1,7.0,-1.0,2,0.0%
782,Postcard Dungeons: Player's Compendium,0,-1,7.3,-1.0,5,0.0%
783,Postcard Dungeons: MEGADUNGEON,0,-1,7.2,-1.0,9,0.0%
784,Postcard DUNGEONS CO-OP,0,-1,6.9,-1.0,7,0.0%
785,Postcard Dungeons,0,12501,6.4,-1.0,75,0.0%
786,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
787,Polterfass,0,5263,6.3,-1.0,400,0.0%
788,Polterdice,0,19848,4.6,-1.0,119,0.0%
789,Poker,0,1030,6.7,9.5,9254,0.0%
790,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
791,Pocket Landship,0,3615,7.3,-1.0,332,0.0%
792,Plums,0,2419,6.6,-1.0,1333,0.0%
793,Bravo!,0,2964,7.3,-1.0,444,0.0%
794,Planet Rush,0,12911,6.8,-1.0,32,0.0%
795,Pizza Theory,0,5858,6.2,-1.0,456,0.0%
796,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
797,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
798,Pixel Tactics: Legends,0,-1,7.0,-1.0,22,0.0%
799,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
800,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
801,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
802,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
803,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
804,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
805,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
806,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
807,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
808,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
809,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
810,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
811,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
812,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
813,Pirates!,0,12709,5.8,-1.0,186,0.0%
814,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
815,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
816,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
817,Pikemen,0,8300,7.0,-1.0,83,0.0%
818,Pickpockets,0,15626,5.8,-1.0,38,0.0%
819,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
820,Phase 10,0,20237,5.1,7.11,7676,0.0%
821,Perplexus,0,3726,7.0,-1.0,384,0.0%
822,Pentris,0,-1,4.8,-1.0,4,0.0%
823,Penguin,0,20186,4.6,-1.0,491,0.0%
824,Patchwork,0,88,7.7,-1.0,46298,0.0%
825,Passing Shot,0,8183,6.9,-1.0,116,0.0%
826,El Paso,0,6563,6.2,-1.0,282,0.0%
827,Paris: La Cité de la Lumière,0,1234,7.6,-1.0,1276,0.0%
828,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
829,Paris,0,1759,7.4,-1.0,891,0.0%
830,Paparazzi,0,17296,5.3,-1.0,33,0.0%
831,Panic Station,0,3713,6.0,-1.0,2933,0.0%
832,Panda!,0,-1,6.3,-1.0,23,0.0%
833,Pachisi,0,20267,4.5,5.0,4463,0.0%
834,Pairs,0,2578,6.4,7.11,2064,0.0%
835,P.I.,0,1929,6.7,-1.0,1698,0.0%
836,Outpost 18,0,-1,6.6,-1.0,29,0.0%
837,Où étiez-vous?,0,13782,5.8,-1.0,117,0.0%
838,Othello,0,2754,6.1,7.13,7021,0.0%
839,Orongo,0,4393,6.6,-1.0,375,0.0%
840,Origo,0,7064,6.0,-1.0,388,0.0%
841,Orchard: A 9 card solitaire game,0,1410,7.5,-1.0,1090,0.0%
842,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
843,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
844,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
845,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
846,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
847,Olympos,0,1227,6.9,-1.0,2553,0.0%
848,Olympians War,0,16105,5.9,-1.0,59,0.0%
849,Oltre Mare,0,1641,6.7,8.0,2702,0.0%
850,Olix,0,14444,6.1,-1.0,41,0.0%
851,Okavango,0,11867,6.2,-1.0,91,0.0%
852,Ohio,0,12192,6.0,7.11,111,0.0%
853,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
854,Ogre Reinforcements,0,-1,7.7,-1.0,41,0.0%
855,Ogre,0,1288,6.9,-1.0,2676,0.0%
856,Odyssey: Wrath of Poseidon,0,7698,6.2,-1.0,216,0.0%
