,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
847,Mad Arena,0,16115,5.8,-1.0,35,0.0%
848,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
849,Machi,0,15494,5.8,4.0,43,0.0%
850,Luna Llena: Full Moon,0,7212,6.3,-1.0,215,0.0%
851,Luna Llena: Death Moon,0,-1,7.3,-1.0,17,0.0%
852,Löwenherz,0,1137,7.0,8.5,2424,0.0%
853,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
854,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
855,La Loire,0,9375,6.2,-1.0,126,0.0%
856,Streetcar,0,2635,6.5,-1.0,1480,0.0%
857,Light Speed,0,3153,6.3,7.0,1202,0.0%
858,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
859,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
860,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
861,Before the Wind,0,2188,6.7,9.0,1468,0.0%
862,Railroader,0,18061,5.4,-1.0,114,0.0%
863,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,8.5,327,0.0%
864,Dragonriders of Pern: The Book Game,0,17413,5.4,-1.0,43,0.0%
865,The Werewolves of Miller's Hollow,0,1010,6.7,7.0,9865,0.0%
866,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
867,Odin's Ravens,0,1450,6.6,6.0,3662,0.0%
868,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
869,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
870,Shadows over Camelot,0,406,7.1,7.5,25418,0.0%
871,League of Hackers,0,13447,6.3,-1.0,46,0.0%
872,Around the World in 80 Days,0,8151,6.0,-1.0,292,0.0%
873,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
874,Marco Polo,0,19265,5.1,-1.0,131,0.0%
875,The Great Dalmuti,0,1381,6.6,6.5,6862,0.0%
876,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
877,Last Train to Wensleydale,0,1918,7.1,8.5,978,0.0%
878,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
879,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
880,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
881,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
882,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
883,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
884,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
885,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
886,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
887,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
888,Last Night on Earth 'Darkest Night' Scenario,0,-1,7.2,-1.0,38,0.0%
889,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
890,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
891,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
892,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
893,Odysseus,0,12940,5.7,-1.0,214,0.0%
894,Dancing Eggs,0,2394,6.4,6.0,2223,0.0%
895,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
896,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
897,Kremlin,0,1176,7.0,-1.0,2790,0.0%
898,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
899,Loot,0,1982,6.3,7.0,5922,0.0%
900,Kontor,0,5832,6.0,-1.0,755,0.0%
901,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
902,Klunker,0,4005,6.2,-1.0,883,0.0%
903,Kiproko: L'extension!,0,-1,7.2,-1.0,21,0.0%
904,Kingsburg: To Forge a Realm,0,-1,7.9,9.0,4148,0.0%
905,Kingdoms,0,1329,6.6,6.5,4645,0.0%
906,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
907,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
908,The King Commands,0,9819,5.9,-1.0,265,0.0%
909,Kikes Kekis,0,-1,0.0,-1.0,0,0.0%
910,Keythedral,0,983,7.1,7.0,2965,0.0%
911,Cake or King,0,-1,5.9,-1.0,16,0.0%
912,Karawane,0,10198,6.0,-1.0,152,0.0%
913,Kanaloa,0,7536,6.2,-1.0,269,0.0%
914,Kanagawa,0,625,7.1,-1.0,7003,0.0%
915,Kaleidos: 2009 Expansion,0,-1,7.0,-1.0,36,0.0%
916,Kaleidos,0,2949,6.7,8.5,799,0.0%
917,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
918,Junta,0,1253,6.7,-1.0,5397,0.0%
919,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
920,Jungle Speed,0,1382,6.5,6.5,11283,0.0%
921,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
922,Jolly Roger,0,17178,5.4,-1.0,35,0.0%
923,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
924,Jack Bananas,0,-1,5.8,-1.0,26,0.0%
925,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
926,La Isla,0,951,6.9,-1.0,4949,0.0%
927,Isaribi,0,6848,6.3,-1.0,239,0.0%
928,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
929,Intrigue City: The Bank Conspiracy,0,-1,8.3,-1.0,12,0.0%
930,Internal Affairs,0,8852,6.4,-1.0,142,0.0%
931,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
932,Innovation: Echoes of the Past,0,-1,7.6,9.0,1627,0.0%
933,Industry,0,5690,6.4,-1.0,359,0.0%
934,Industria,0,2491,6.4,8.0,1760,0.0%
935,Indonesia,0,231,7.9,-1.0,4030,0.0%
936,Inca Empire,0,1592,7.0,7.5,1416,0.0%
937,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
938,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
939,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.5,8092,0.0%
940,IKI,0,1468,7.6,-1.0,967,0.0%
941,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
942,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
943,Icaion,0,3424,7.9,-1.0,307,0.0%
944,I Am Vlad: Prince of Wallachia,0,19725,4.7,-1.0,87,0.0%
945,I Am NOT a Communist,0,-1,4.4,-1.0,8,0.0%
946,Hyle,0,5876,6.8,8.5,191,0.0%
947,Hydra,0,-1,4.7,-1.0,21,0.0%
948,Hybrid Expansion 1: Nemesis,0,-1,7.8,-1.0,138,0.0%
949,Hybrid,0,3832,7.4,-1.0,322,0.0%
950,Huns,0,3458,6.9,-1.0,558,0.0%
951,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
952,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
953,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
954,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
955,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
956,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
957,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
958,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
959,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
960,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
961,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
962,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
963,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
964,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
965,Hoppe Reiter,0,10818,6.2,4.0,119,0.0%
966,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
967,Himalaya,0,1285,7.0,8.0,2118,0.0%
968,High School Election,0,-1,5.6,-1.0,28,0.0%
969,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
970,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,7.0,405,0.0%
971,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,7.0,638,0.0%
972,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.0,615,0.0%
973,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,7.0,419,0.0%
974,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
975,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,7.0,504,0.0%
976,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.0,818,0.0%
977,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
978,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,7.0,501,0.0%
979,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,7.0,1004,0.0%
980,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,7.0,385,0.0%
981,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
982,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
983,HeroQuest: Wizards of Morcar,0,-1,7.5,8.0,500,0.0%
984,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
985,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
986,HeroQuest,0,574,7.1,8.0,10977,0.0%
987,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
988,The HellGame,0,5540,6.5,-1.0,354,0.0%
989,Heart of Africa,0,17293,5.5,6.0,361,0.0%
990,Hacienda,0,976,6.9,-1.0,4031,0.0%
991,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
992,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
993,Hansa,0,952,6.9,-1.0,4937,0.0%
994,Hamburgum,0,957,7.1,8.0,3103,0.0%
995,Habana Taxi,0,18526,4.5,-1.0,31,0.0%
996,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
997,Guildhall,0,1006,6.9,-1.0,3911,0.0%
998,War of the Ring,0,124,7.8,8.0,9923,0.0%
999,Greedy Kingdoms,0,8305,6.6,-1.0,110,0.0%
1000,Great Western,0,17664,5.3,-1.0,76,0.0%
1001,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1002,El Grande,0,78,7.8,7.0,23511,0.0%
1003,Grand Conquest,0,6940,7.8,-1.0,83,0.0%
1004,Gooseberry,0,6030,6.7,-1.0,208,0.0%
1005,Goldland,0,2411,6.7,-1.0,1245,0.0%
1006,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1007,The Golden Ages,0,988,7.3,8.5,2127,0.0%
1008,GOITA,0,6172,7.0,-1.0,156,0.0%
1009,Goa,0,180,7.6,9.0,10921,0.0%
1010,Go,0,171,7.6,9.0,14810,0.0%
1011,Gnadenlos!,0,8402,5.9,6.0,330,0.0%
1012,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1013,Gloom,0,1776,6.3,-1.0,13569,0.0%
1014,Glonk Le Choc des Aliens,0,-1,6.9,-1.0,22,0.0%
1015,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
1016,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
1017,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,7.5,562,0.0%
1018,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1019,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1020,No Thanks!,0,449,7.1,7.0,20289,0.0%
1021,Gekishin K.O.,0,-1,5.5,-1.0,7,0.0%
1022,Gargon,0,5350,6.0,-1.0,778,0.0%
1023,Gangster,0,5222,6.2,-1.0,587,0.0%
1024,Gang of Four,0,1955,6.6,7.5,2250,0.0%
1025,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1026,Galaxy Trucker,0,191,7.4,8.5,29437,0.0%
1027,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
1028,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1029,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
1030,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1031,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1032,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1033,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1034,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1035,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1036,Friesematenten,0,8826,6.3,-1.0,147,0.0%
1037,Dune,0,307,7.6,8.0,5488,0.0%
1038,Francis Drake,0,467,7.4,8.5,4505,0.0%
1039,Founders of the Empire,0,8046,6.3,-1.0,167,0.0%
1040,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
1041,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
1042,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1043,Foppen,0,4376,6.6,-1.0,408,0.0%
1044,Food Chain Magnate,0,30,8.1,7.0,13806,0.0%
1045,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1046,Five Dragons Battle,0,-1,0.0,-1.0,0,0.0%
1047,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
1048,Hands Up,0,7362,5.9,6.0,412,0.0%
1049,Fireworks,0,10599,6.3,-1.0,200,0.0%
1050,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1051,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1052,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
1053,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1054,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1055,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1056,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
1057,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1058,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
1059,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1060,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1061,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1062,Fictionaire,0,7646,6.2,7.0,230,0.0%
1063,Family Business,0,3094,6.1,-1.0,3979,0.0%
1064,Falling,0,18330,5.5,-1.0,1381,0.0%
1065,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
1066,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1067,Evening in the Stable,0,13577,6.4,-1.0,49,0.0%
1068,Enemy Chocolatier,0,4919,6.6,7.5,318,0.0%
1069,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
1070,The Emperor of Darkness,0,-1,5.8,-1.0,2,0.0%
1071,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1072,Emerald,0,3045,6.4,6.5,1296,0.0%
1073,Elfengold,0,-1,7.0,-1.0,621,0.0%
1074,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
1075,Takara Island,0,12402,5.9,-1.0,162,0.0%
1076,Eden,0,14734,5.6,-1.0,190,0.0%
1077,"Edel, Stein & Reich",0,1745,6.9,6.5,1485,0.0%
1078,Chess,0,439,7.1,7.0,28655,0.0%
1079,ebbes,0,4906,6.7,-1.0,322,0.0%
1080,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1081,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
1082,Kleiner Fuchs ganz groß,0,-1,6.1,-1.0,15,0.0%
1083,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
1084,Dungeonology: The Expedition,0,3645,7.1,-1.0,558,0.0%
1085,Dungeonology: Rigor Mortis,0,-1,8.5,-1.0,4,0.0%
1086,Dungeonology: Leonardo's Workshop,0,-1,9.0,-1.0,4,0.0%
1087,Dungeonology: Kickstarter Exclusives,0,-1,7.6,-1.0,8,0.0%
1088,Dungeonology: Erasmus,0,-1,7.5,-1.0,59,0.0%
1089,Dungeonology: Circe's Bay,0,-1,7.4,-1.0,55,0.0%
1090,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1091,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1092,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1093,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1094,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1095,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1096,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
1097,Dschunke,0,2651,6.6,8.5,1066,0.0%
1098,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1099,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1100,Droids,0,16297,5.6,-1.0,84,0.0%
1101,Drag Strip!,0,19439,4.8,-1.0,87,0.0%
1102,Dr. Jekyll & Mr. Hyde,0,3790,6.8,9.0,450,0.0%
1103,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1104,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1105,Le Donjon de Naheulbeuk,0,5317,6.7,-1.0,286,0.0%
1106,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
1107,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
1108,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
1109,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
1110,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
1111,Dominant Species,0,64,7.8,8.5,17989,0.0%
1112,Dogs of War,0,681,7.5,-1.0,2518,0.0%
1113,Doge,0,3508,6.5,-1.0,740,0.0%
1114,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
1115,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1116,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1117,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1118,Divinare,0,1998,6.7,8.5,1523,0.0%
1119,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1120,The Climbers,0,1270,6.9,7.5,2784,0.0%
1121,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
1122,Diceland: Extra Space,0,-1,6.8,-1.0,72,0.0%
1123,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
1124,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
1125,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
1126,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
1127,Deus,0,388,7.3,-1.0,7272,0.0%
1128,Detective: A Modern Crime Board Game,0,152,7.9,9.5,6965,0.0%
1129,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
1130,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
1131,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1132,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1133,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
1134,Denk mal,0,-1,4.8,-1.0,6,0.0%
1135,Khet: The Laser Game,0,1981,6.5,7.0,2648,0.0%
1136,Decrypto,0,104,7.8,8.0,11595,0.0%
1137,Deadwood,0,2594,6.4,-1.0,1831,0.0%
1138,Dead Money,0,17664,5.4,-1.0,172,0.0%
1139,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
1140,Dante's Inferno,0,20085,4.7,-1.0,291,0.0%
1141,Czech Pub,0,17999,5.2,-1.0,61,0.0%
1142,Il Cucco,0,9990,6.2,-1.0,111,0.0%
1143,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
1144,Coyote,0,2352,6.6,5.0,1360,0.0%
1145,Cowpoker,0,17634,5.4,-1.0,268,0.0%
1146,Courtisans of Versailles,0,13230,5.8,6.5,169,0.0%
1147,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1148,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1149,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
1150,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
1151,Contrario,0,8276,6.1,4.0,234,0.0%
1152,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1153,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
1154,Confucius,0,2830,6.8,-1.0,698,0.0%
1155,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1156,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
1157,Coney Island,0,3678,6.4,8.0,780,0.0%
1158,Condottiere,0,844,6.8,7.0,8591,0.0%
1159,Conan,0,459,7.7,-1.0,3953,0.0%
1160,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1161,Colors of Kasane,0,4931,6.8,7.5,275,0.0%
1162,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
1163,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
1164,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1165,Code 777,0,1758,6.7,7.0,1943,0.0%
1166,Clocktowers,0,9778,5.7,6.0,561,0.0%
1167,My Village,0,1194,7.0,-1.0,2490,0.0%
1168,Clans,0,1451,6.6,6.5,4861,0.0%
1169,Civilization,0,312,7.5,-1.0,7103,0.0%
1170,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
1171,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
1172,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1173,Chosŏn,0,4238,6.6,-1.0,457,0.0%
1174,China,0,860,7.0,7.0,4330,0.0%
1175,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1176,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1177,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
1178,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
1179,Chaos in the Old World,0,125,7.7,7.5,14270,0.0%
1180,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1181,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
1182,Catch Out,0,-1,5.9,-1.0,8,0.0%
1183,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
1184,Catacombs,0,998,7.1,-1.0,2889,0.0%
1185,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1186,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1187,Castle: The Detective Card Game,0,18794,5.2,-1.0,96,0.0%
1188,Cartagena,0,1078,6.7,7.5,7477,0.0%
1189,Carrom,0,1487,7.0,-1.0,1592,0.0%
1190,Cargo Noir,0,2012,6.5,7.5,2778,0.0%
1191,Cardline: Animals,0,2150,6.6,6.0,1818,0.0%
1192,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1193,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1194,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1195,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1196,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1197,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1198,Carcassonne Big Box 3,0,-1,7.9,-1.0,826,0.0%
1199,Capitol,0,1936,6.8,7.0,1450,0.0%
1200,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1201,Capital Power: The Financial Game of Chinese Boxes,0,-1,5.4,-1.0,8,0.0%
1202,Canal Grande,0,4296,6.4,6.5,562,0.0%
1203,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1204,Fortune,0,10746,6.0,-1.0,145,0.0%
1205,Burp,0,16249,5.5,-1.0,110,0.0%
1206,Burgoo,0,10216,5.7,-1.0,595,0.0%
1207,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1208,You're Bluffing!,0,1618,6.6,7.5,3677,0.0%
1209,Bongo!,0,5752,6.1,7.0,519,0.0%
1210,Bohnanza,0,450,7.0,6.0,38186,0.0%
1211,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1212,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1213,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1214,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1215,Blood Rage,0,34,8.0,8.5,33822,0.0%
1216,Blackrock City,0,17818,5.3,6.0,108,0.0%
1217,Black Rose Wars: Inferno,0,-1,8.5,-1.0,30,0.0%
1218,Black Rose Wars: Hidden Thorns,0,-1,8.2,-1.0,102,0.0%
1219,The Big Idea: La Science-Fiction Médiévale,0,-1,6.1,-1.0,19,0.0%
1220,The Big Idea,0,4032,6.3,7.5,824,0.0%
1221,Big City,0,1368,6.9,-1.0,2349,0.0%
1222,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
1223,Battue: Storm of the Horse Lords,0,6672,5.9,7.5,603,0.0%
1224,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1225,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1226,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1227,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1228,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1229,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1230,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1231,Battle Cry,0,849,7.2,-1.0,3422,0.0%
1232,Batavia,0,3190,6.4,-1.0,1138,0.0%
1233,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
