,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
437,Thrash'n Roll: Stage Heroes,0,-1,6.1,-1.0,25,0.0%
438,Thrash'n Roll,0,5016,6.7,7.0,295,0.0%
439,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
440,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
441,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
442,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
443,Telepaths,0,12219,6.1,5.0,108,0.0%
444,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
445,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
446,A Tale of Pirates,0,2526,7.2,-1.0,678,0.0%
447,Taj Mahal,0,436,7.3,7.0,7085,0.0%
448,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
449,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
450,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
451,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
452,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,8.0,902,0.0%
453,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
454,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,7.5,2555,0.0%
455,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
456,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
457,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
458,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
459,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
460,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
461,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
462,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
463,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
464,Stratego,0,2593,6.1,6.0,13793,0.0%
465,Stone Age: The New Huts,0,-1,7.4,7.0,652,0.0%
466,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
467,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
468,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
469,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
470,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
471,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
472,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
473,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
474,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
475,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
476,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
477,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
478,Spirit Island: Unter der Insel schlummernde Schlange,0,-1,8.6,-1.0,90,0.0%
479,Spirit Island: Seele des Flächenbrands,0,-1,8.7,-1.0,71,0.0%
480,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
481,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
482,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
483,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
484,Space Hulk: Deathwing Expansion,0,-1,7.9,-1.0,647,0.0%
485,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
486,Soccero (Second Edition),0,5783,7.2,7.0,168,0.0%
487,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
488,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
489,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
490,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,-1.0,29,0.0%
491,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
492,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,-1.0,38,0.0%
493,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
494,Shear Panic,0,2056,6.4,7.0,3678,0.0%
495,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
496,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
497,Seasons: Enchanted Kingdom,0,-1,7.8,7.0,2031,0.0%
498,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
499,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
500,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
501,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
502,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
503,Scattergories,0,2336,6.2,6.0,8503,0.0%
504,Santorini,0,166,7.5,7.5,27705,0.0%
505,Sankt Petersburg: Das Bankett,0,-1,6.8,6.0,333,0.0%
506,Samhain: Useful Items,0,-1,6.9,-1.0,8,0.0%
507,Samhain,0,11297,6.0,-1.0,193,0.0%
508,Saga,0,6431,5.8,-1.0,1219,0.0%
509,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
510,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
511,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
512,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
513,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
514,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
515,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
516,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
517,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
518,Risk,0,19446,5.6,6.0,30178,0.0%
519,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
520,Domaine,0,893,7.0,7.0,4276,0.0%
521,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
522,The Red Cathedral,0,1741,8.0,-1.0,675,0.0%
523,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
524,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
525,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
526,Quarriors! Quaxos Promo Cards,0,-1,6.5,7.0,641,0.0%
527,Quarriors! Quarmageddon,0,-1,7.4,6.0,2282,0.0%
528,Puzzle Strike: Promo Chips,0,-1,7.3,7.0,108,0.0%
529,Province,0,3303,6.3,-1.0,1243,0.0%
530,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
531,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
532,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
533,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
534,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
535,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
536,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,7.0,1574,0.0%
537,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
538,Power Grid: Benelux/Central Europe,0,-1,8.0,7.0,3082,0.0%
539,Politico: The Fall of Caesar,0,16032,5.7,-1.0,30,0.0%
540,Pocket Rocket Bonus Cards,0,-1,6.8,-1.0,3,0.0%
541,Plato 3000,0,4709,6.4,-1.0,438,0.0%
542,Planet Steam: Saboteur,0,-1,7.0,6.0,52,0.0%
543,Planet Steam: Golden Eagle,0,-1,7.3,7.0,48,0.0%
544,Pitch Car Extension 1,0,-1,7.6,7.5,1684,0.0%
545,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
546,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
547,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
548,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
549,Pay Day,0,20247,4.8,3.0,2547,0.0%
550,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
551,Pagamás!,0,-1,6.1,-1.0,25,0.0%
552,Othello,0,2754,6.1,7.0,7021,0.0%
553,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
554,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
555,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
556,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
557,Ora et Labora,0,136,7.7,7.5,9747,0.0%
558,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
559,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
560,Nostra City,0,5563,6.4,-1.0,380,0.0%
561,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
562,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
563,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
564,Nidavellir,0,897,8.0,-1.0,1335,0.0%
565,The New Era,0,1224,7.5,7.0,1261,0.0%
566,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
567,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
568,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
569,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
570,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
571,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
572,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
573,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
574,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,-1.0,307,0.0%
575,Neuroshima Hex! 3.0: Iron Gang Hexpuzzles Pack,0,-1,7.2,-1.0,29,0.0%
576,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
577,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
578,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
579,Nefertiti Expansion,0,-1,7.0,7.0,149,0.0%
580,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
581,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
582,Myrmes,0,528,7.3,7.5,5054,0.0%
583,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
584,Mykerinos,0,1073,6.9,7.0,3854,0.0%
585,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
586,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
587,Mü & More,0,1212,7.2,-1.0,1834,0.0%
588,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
589,Mr. Jack,0,530,7.0,7.0,15314,0.0%
590,MLB Showdown,0,9054,6.2,-1.0,255,0.0%
591,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
592,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
593,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
594,Mexican Train,0,8114,5.7,5.0,1932,0.0%
595,Mexican Hold'em Poker,0,-1,6.3,-1.0,47,0.0%
596,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
597,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
598,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
599,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
600,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
601,Marvel Champions: The Card Game,0,52,8.2,7.5,9451,0.0%
602,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
603,Magnum Sal: Muria,0,-1,7.5,7.0,206,0.0%
604,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
605,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
606,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
607,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
608,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
609,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
610,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.0,11442,0.0%
611,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
612,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
613,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
614,Loony Quest,0,843,6.9,7.0,5492,0.0%
615,Liberté,0,1002,7.1,-1.0,2601,0.0%
616,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
617,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
618,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
619,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
620,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
621,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
622,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
623,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
624,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
625,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
626,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
627,Kodachi,0,4798,7.4,7.0,178,0.0%
628,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
629,The King's Will,0,4073,7.0,7.5,321,0.0%
630,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
631,King's Breakfast,0,3421,6.2,7.0,1506,0.0%
632,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
633,Island Fortress,0,7285,6.3,-1.0,239,0.0%
634,Intrigue,0,2278,6.4,6.0,2570,0.0%
635,Inferno,0,10683,6.0,-1.0,159,0.0%
636,Indonesia,0,231,7.9,8.0,4030,0.0%
637,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
638,Iliad,0,2258,6.5,-1.0,1832,0.0%
639,Homesteaders,0,697,7.2,7.0,3479,0.0%
640,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
641,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
642,Hive: The Ladybug,0,-1,7.6,8.0,2165,0.0%
643,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
644,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
645,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
646,Hawaii: Kamapua'as Gunst,0,-1,7.0,7.0,165,0.0%
647,Le Havre: Le Grand Hameau,0,-1,7.8,7.0,1103,0.0%
648,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
649,Hansa,0,952,6.9,6.0,4937,0.0%
650,Haggis,0,929,7.0,7.0,3910,0.0%
651,Hacienda,0,976,6.9,-1.0,4031,0.0%
652,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
653,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
654,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
655,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
656,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
657,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
658,Gobblet,0,2270,6.6,6.0,1653,0.0%
659,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
660,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
661,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
662,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
663,Giants: Sacred Spear,0,-1,6.5,-1.0,26,0.0%
664,Geistertreppe: Flaschengeist,0,-1,6.6,8.0,177,0.0%
665,Gambler,0,16877,5.6,3.0,283,0.0%
666,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
667,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
668,The Gallerist,0,57,8.0,7.5,9649,0.0%
669,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
670,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
671,Founding Fathers,0,1436,7.0,8.0,1818,0.0%
672,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
673,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
674,Feudum: Big Box,0,-1,8.3,-1.0,69,0.0%
675,Faiyum,0,2741,7.8,-1.0,388,0.0%
676,Factory Fun,0,1175,6.8,7.5,3403,0.0%
677,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
678,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
679,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
680,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
681,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
682,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
683,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
684,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
685,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
686,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,5.0,124,0.0%
687,Eminent Domain: Bonus Planets,0,-1,7.3,7.0,601,0.0%
688,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
689,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
690,Easter Island,0,5547,6.3,-1.0,374,0.0%
691,Dungeon Twister: Paladins & Dragons,0,-1,7.5,8.0,746,0.0%
692,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
693,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
694,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
695,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
696,Le Docte Rat,0,15612,5.7,6.0,94,0.0%
697,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
698,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
699,Decrypto: AI Serial – Bruno Cathala 01,0,-1,8.7,-1.0,3,0.0%
700,Decrypto,0,104,7.8,-1.0,11595,0.0%
701,Day of the Dead,0,13709,6.5,-1.0,32,0.0%
702,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
703,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
704,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
705,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
706,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
707,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
708,D-Day Dice,0,1184,6.8,7.0,3425,0.0%
709,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
710,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
711,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
712,Coup,0,501,7.0,7.0,35884,0.0%
713,The Cost,0,4426,7.6,-1.0,192,0.0%
714,Core Worlds: Revolution,0,-1,7.6,6.5,343,0.0%
715,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,6.0,148,0.0%
716,Core Worlds: Galactic Orders,0,-1,7.9,8.0,1056,0.0%
717,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
718,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
719,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
720,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
721,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
722,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
723,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
724,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
725,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
726,Commands & Colors: Ancients,0,142,7.8,7.0,7975,0.0%
727,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
728,Coloma,0,1286,7.4,7.5,1269,0.0%
729,Tac Tac Jack,0,1962,6.4,7.0,3452,0.0%
730,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
731,City of Spies: Estoril 1942,0,1674,7.0,7.0,1396,0.0%
732,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
733,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
734,Celestia,0,689,7.0,-1.0,8356,0.0%
735,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
736,The Castles of Burgundy,0,-1,8.6,7.5,2944,0.0%
737,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
738,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
739,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
740,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
741,Caribbean,0,3366,6.2,-1.0,1492,0.0%
742,Cardline: Dinosaurs,0,6326,6.1,-1.0,456,0.0%
743,Carambouille,0,14757,5.9,-1.0,54,0.0%
744,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
745,The Capitals,0,2143,7.0,-1.0,1013,0.0%
746,El Caballero,0,2727,6.5,-1.0,1377,0.0%
747,Buzzword,0,8696,5.7,6.0,626,0.0%
748,Buzz It!,0,12871,5.7,-1.0,336,0.0%
749,Brass: 2-player board,0,-1,8.4,-1.0,44,0.0%
750,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
751,Boochie,0,9139,6.6,7.0,86,0.0%
752,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,7.0,429,0.0%
753,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
754,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
755,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
756,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
757,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
758,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
759,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
760,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
761,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
762,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
763,Bärenpark,0,291,7.4,7.0,11956,0.0%
764,Penguin,0,20186,4.6,6.0,491,0.0%
765,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
766,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
767,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
768,Backgammon,0,1277,6.5,6.0,11651,0.0%
769,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
770,Atlantis,0,2234,6.5,7.0,1858,0.0%
771,Asgard,0,2728,6.8,-1.0,828,0.0%
772,Ascension: Darkness Unleashed,0,1770,7.5,7.0,887,0.0%
773,Arkadia,0,995,6.9,7.0,4089,0.0%
774,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
775,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
776,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
777,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
778,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
779,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
780,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
781,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
782,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
783,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
784,Alhambra: The City Gates,0,-1,7.1,7.0,1027,0.0%
785,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
786,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
787,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
788,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,6.0,160,0.0%
789,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
790,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
791,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
792,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
793,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
794,Aeon's End,0,70,8.0,-1.0,10796,0.0%
795,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,7.0,81,0.0%
796,6 nimmt! Junior,0,14268,5.7,-1.0,152,0.0%
797,20th Century,0,1678,6.9,-1.0,1699,0.0%
798,2019: The ARCTIC,0,6809,6.8,-1.0,144,0.0%
799,1st & Goal: Southeast Division,0,-1,7.2,7.0,82,0.0%
800,1st & Goal: Northeast Division,0,-1,7.2,7.0,103,0.0%
801,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
