,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
840,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
841,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
842,Import / Export: Captain Edition Cards,0,-1,7.5,-1.0,7,0.0%
843,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
844,Imperial Harvest: Merchants & Magic Expansion,0,-1,7.2,-1.0,12,0.0%
845,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
846,Illimat: The Crane Wife Expansion,0,-1,8.3,-1.0,103,0.0%
847,Hættuspil,0,16119,6.0,-1.0,58,0.0%
848,Hyperborea,0,678,7.2,-1.0,4379,0.0%
849,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
850,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
851,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
852,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
853,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
854,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
855,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
856,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
857,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
858,Hive Pocket,0,-1,7.7,7.0,8601,0.0%
859,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
860,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
861,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
862,Hide & Seek,0,-1,6.0,-1.0,3,0.0%
863,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
864,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
865,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
866,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
867,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
868,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
869,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
870,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
871,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
872,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
873,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
874,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
875,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
876,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
877,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
878,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
879,Help Me!,0,10043,6.1,-1.0,144,0.0%
880,Harry Potter and the Sorcerer's Stone The Game,0,19786,3.7,4.0,62,0.0%
881,Hardback,0,920,7.3,-1.0,2216,0.0%
882,Half Truth,0,3505,7.2,-1.0,378,0.0%
883,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
884,Habitats,0,1404,7.4,-1.0,1193,0.0%
885,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
886,Gùgōng,0,317,7.5,-1.0,6083,0.0%
887,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
888,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
889,Greenland,0,2023,7.0,-1.0,1052,0.0%
890,Green Box of Games,0,8008,7.7,-1.0,65,0.0%
891,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
892,Glüx,0,1644,7.1,-1.0,1234,0.0%
893,Gloom in Space,0,7094,6.8,-1.0,141,0.0%
894,Get Bit!,0,2435,6.2,6.5,6007,0.0%
895,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
896,Gardens of Io,0,-1,7.7,-1.0,25,0.0%
897,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
898,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
899,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
900,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
901,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
902,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
903,Frog Juice,0,17951,5.5,-1.0,537,0.0%
904,Fresco,0,331,7.3,-1.0,11812,0.0%
905,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
906,Fox and Geese,0,20041,4.7,-1.0,259,0.0%
907,Fort,0,771,7.4,-1.0,2624,0.0%
908,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
909,Formula D,0,520,7.0,-1.0,17119,0.0%
910,For-Ex,0,5661,6.8,-1.0,214,0.0%
911,For Sale,0,301,7.2,6.5,23815,0.0%
912,Food Fight,0,5951,6.0,-1.0,710,0.0%
913,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
914,Fleet,0,942,6.9,6.0,4556,0.0%
915,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
916,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
917,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
918,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
919,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
920,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
921,Flamme Rouge: Peloton,0,-1,8.1,7.0,1887,0.0%
922,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
923,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
924,Fish Frenzy,0,10933,6.1,-1.0,119,0.0%
925,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
926,Filler,0,5833,6.8,-1.0,200,0.0%
927,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
928,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
929,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
930,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
931,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
932,Feudum: Rudders & Ramparts – Lone Isle Promotional Card,0,-1,7.9,-1.0,29,0.0%
933,Feudum: Rudders & Ramparts – Kickstarter Edition,0,-1,8.6,-1.0,46,0.0%
934,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
935,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
936,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
937,Farlight: Launch Pack,0,-1,7.1,-1.0,28,0.0%
938,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
939,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
940,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
941,Express,0,4894,6.2,-1.0,624,0.0%
942,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
943,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
944,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
945,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
946,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
947,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
948,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
949,Eurorails,0,1444,7.1,-1.0,1746,0.0%
950,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
951,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
952,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
953,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
954,Escape Plan,0,445,7.6,-1.0,3492,0.0%
955,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
956,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
957,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
958,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
959,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
960,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
961,"Empyrean, Inc.",0,10480,6.2,-1.0,99,0.0%
962,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
963,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
964,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
965,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
966,Ekö,0,2558,6.9,-1.0,829,0.0%
967,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
968,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
969,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
970,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
971,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
972,Dune,0,284,8.2,-1.0,3133,0.0%
973,The Duke: Reinforcements – Gunpowder Uprising,0,-1,7.3,-1.0,10,0.0%
974,The Duke: Reinforcements – Battle Troops,0,-1,7.8,-1.0,11,0.0%
975,The Duke: Arthurian Legends Expansion,0,-1,7.5,8.0,87,0.0%
976,Dreamwell,0,3873,6.6,-1.0,595,0.0%
977,Dragoon: The Rogue and Barbarian Expansion,0,-1,7.7,-1.0,84,0.0%
978,Dragoon: Heads Will Roll,0,15373,6.7,7.0,43,0.0%
979,Dragon Slayer,0,10961,5.6,5.0,1648,0.0%
980,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
981,Double-seven binary-coding Hexdominoes,0,-1,8.4,-1.0,6,0.0%
982,Dominant Species,0,64,7.8,-1.0,17989,0.0%
983,Domain,0,9801,6.1,-1.0,173,0.0%
984,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
985,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
986,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
987,Disruptus,0,-1,5.0,-1.0,22,0.0%
988,Diplomacy,0,605,7.0,7.0,12083,0.0%
989,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
990,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
991,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
992,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
993,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
994,Dice Hospital,0,842,7.2,7.0,3063,0.0%
995,Destination Fun Combo Pack,0,-1,7.4,-1.0,19,0.0%
996,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
997,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
998,Decktet,0,2605,7.5,-1.0,492,0.0%
999,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1000,Daemon Dice,0,-1,5.4,-1.0,27,0.0%
1001,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1002,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
1003,Crumbs,0,14704,6.3,-1.0,43,0.0%
1004,Crazy Karts,0,7702,5.9,5.0,496,0.0%
1005,Cranium,0,8066,5.7,-1.0,8575,0.0%
1006,Crafty Badger,0,17040,5.5,-1.0,140,0.0%
1007,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
1008,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
1009,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
1010,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1011,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1012,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1013,Cosmic Encounter,0,144,7.5,7.5,27327,0.0%
1014,Cosmic Colonies,0,4193,7.5,-1.0,234,0.0%
1015,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
1016,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
1017,Cooper Island,0,665,7.7,8.0,2037,0.0%
1018,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
1019,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1020,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1021,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
1022,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1023,Compounded,0,1520,6.8,-1.0,2553,0.0%
1024,Coimbra,0,169,7.7,-1.0,8444,0.0%
1025,The Coca-Cola Nascar Racing Board Game,0,-1,4.0,-1.0,4,0.0%
1026,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1027,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1028,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
1029,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1030,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1031,Cities,0,2949,6.4,-1.0,1171,0.0%
1032,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
1033,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
1034,Chimera,0,2682,7.0,-1.0,660,0.0%
1035,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
1036,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1037,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1038,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
1039,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1040,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
1041,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1042,Catan: New England,0,-1,7.3,-1.0,19,0.0%
1043,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
1044,Cartographers,0,122,7.8,-1.0,10489,0.0%
1045,Carnival,0,9935,5.7,6.0,510,0.0%
1046,Card City expansion,0,-1,5.5,-1.0,23,0.0%
1047,Card City,0,6721,6.0,-1.0,404,0.0%
1048,Capital City,0,9144,6.4,-1.0,113,0.0%
1049,Camel: The Game,0,-1,3.4,-1.0,8,0.0%
1050,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
1051,Cactus,0,13211,6.6,-1.0,31,0.0%
1052,BuyWord,0,3915,6.3,6.5,753,0.0%
1053,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
1054,Bus,0,810,7.5,-1.0,2009,0.0%
1055,Broom Service,0,485,7.2,7.0,8067,0.0%
1056,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
1057,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
1058,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1059,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
1060,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
1061,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1062,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1063,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
1064,Bohnanza: Bohnaparte & High Bohn,0,-1,6.7,-1.0,84,0.0%
1065,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1066,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1067,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1068,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
1069,Between Two Cities: Capitals,0,-1,7.7,8.0,695,0.0%
1070,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
1071,Belle of the Ball,0,5516,6.0,6.0,602,0.0%
1072,Belfort,0,513,7.2,6.0,5945,0.0%
1073,Baseball Highlights: 2045 – Starter Team 21 Washington,0,-1,7.7,-1.0,28,0.0%
1074,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
1075,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,8.0,498,0.0%
1076,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,8.0,115,0.0%
1077,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1078,Balloon Pop!,0,16974,5.5,-1.0,218,0.0%
1079,The Badger Rainbow Deck,0,-1,8.8,-1.0,12,0.0%
1080,The Badger Deck,0,9134,8.3,-1.0,36,0.0%
1081,Azul: Summer Pavilion,0,151,7.8,7.0,6895,0.0%
1082,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1083,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
1084,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
1085,Austerity,0,6146,6.8,-1.0,177,0.0%
1086,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
1087,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
1088,Ascension: Apprentice Edition,0,1998,7.1,-1.0,1011,0.0%
1089,Artisans,0,-1,6.6,-1.0,18,0.0%
1090,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
1091,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1092,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1093,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1094,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1095,Arcane Bakery Clash: Mystery Ingredients,0,-1,7.2,-1.0,14,0.0%
1096,Arcane Bakery Clash: Boss Bake-Off,0,-1,7.6,-1.0,14,0.0%
1097,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1098,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1099,Antiquity,0,239,7.9,-1.0,3825,0.0%
1100,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
1101,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1102,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1103,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
1104,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1105,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1106,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
1107,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1108,Android: Infiltration,0,1685,6.5,5.0,3566,0.0%
1109,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
1110,Anachrony,0,46,8.1,8.0,11501,0.0%
1111,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1112,Among Thieves,0,12091,6.2,-1.0,90,0.0%
1113,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1114,Alma Mater,0,1588,7.7,-1.0,851,0.0%
1115,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1116,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1117,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1118,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1119,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1120,Alien Artifacts: Santi Fleet Faction Promo,0,-1,7.7,-1.0,9,0.0%
1121,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1122,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1123,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1124,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1125,Agricola,0,31,7.9,8.0,63367,0.0%
1126,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1127,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
1128,Adventure Time Card Wars: Doubles Tournament,0,15271,6.7,-1.0,32,0.0%
1129,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1130,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1131,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1132,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1133,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1134,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1135,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1136,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1137,77 ways to play TENZI,0,-1,6.3,-1.0,140,0.0%
1138,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1139,60 Seconds to Save the World,0,18352,5.1,-1.0,72,0.0%
1140,5211,0,3429,6.5,-1.0,842,0.0%
1141,504,0,3028,6.3,-1.0,1504,0.0%
1142,18MEX,0,2313,7.8,-1.0,437,0.0%
1143,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1144,101.1,0,-1,6.8,-1.0,48,0.0%
1145,10' to Kill: Expansions,0,-1,6.7,-1.0,59,0.0%
1146,&Cetera,0,-1,7.9,-1.0,281,0.0%
