,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
339,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,7.0,46,0.0%
340,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,7.0,72,0.0%
341,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
342,Star Wars: The Card Game – Press the Attack,0,-1,7.7,7.0,54,0.0%
343,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
344,Star Wars: The Card Game – New Alliances,0,-1,7.6,7.0,61,0.0%
345,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,7.0,38,0.0%
346,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,7.0,123,0.0%
347,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,7.0,116,0.0%
348,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,7.0,68,0.0%
349,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,7.0,114,0.0%
350,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,7.0,113,0.0%
351,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,7.0,98,0.0%
352,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,7.0,126,0.0%
353,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,7.0,74,0.0%
354,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,7.0,75,0.0%
355,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,7.0,205,0.0%
356,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,7.0,498,0.0%
357,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,7.0,78,0.0%
358,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,-1.0,26,0.0%
359,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,7.0,100,0.0%
360,Star Wars: The Card Game – Chain of Command,0,-1,7.9,7.0,75,0.0%
361,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,7.0,140,0.0%
362,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,7.0,291,0.0%
363,Star Wars: The Card Game – Attack Run,0,-1,8.0,7.0,72,0.0%
364,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,7.0,245,0.0%
365,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,7.0,45,0.0%
366,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,-1.0,26,0.0%
367,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,-1.0,26,0.0%
368,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,7.0,46,0.0%
369,Star Wars: The Card Game – A Dark Time,0,-1,7.6,7.0,266,0.0%
370,Star Wars: The Card Game,0,660,7.2,7.5,5326,0.0%
371,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
372,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
373,Star Wars: Legion – Upgrade Card Pack,0,-1,7.7,-1.0,21,0.0%
374,Star Wars: Legion – T-47 Airspeeder Unit Expansion,0,-1,7.7,-1.0,63,0.0%
375,Star Wars: Legion – Stormtroopers Unit Expansion,0,-1,7.5,-1.0,37,0.0%
376,Star Wars: Legion – Snowtroopers Unit Expansion,0,-1,8.1,-1.0,43,0.0%
377,Star Wars: Legion – Scout Troopers Unit Expansion,0,-1,8.4,-1.0,40,0.0%
378,Star Wars: Legion – Rebel Specialists Personnel Expansion,0,-1,8.3,-1.0,24,0.0%
379,Star Wars: Legion – Rebel Commandos Unit Expansion,0,-1,8.0,-1.0,37,0.0%
380,Star Wars: Legion – Priority Supplies Battlefield Expansion,0,-1,8.1,-1.0,38,0.0%
381,Star Wars: Legion – Leia Organa Commander Expansion,0,-1,8.0,-1.0,49,0.0%
382,Star Wars: Legion – Imperial Specialists Personnel Expansion,0,-1,8.2,-1.0,28,0.0%
383,Star Wars: Legion – Imperial Royal Guards Unit Expansion,0,-1,8.1,-1.0,27,0.0%
384,Star Wars: Legion – Han Solo Commander Expansion,0,-1,8.0,-1.0,40,0.0%
385,Star Wars: Legion – General Veers Commander Expansion,0,-1,8.2,-1.0,52,0.0%
386,Star Wars: Legion – Fleet Troopers Unit Expansion,0,-1,8.0,-1.0,41,0.0%
387,Star Wars: Legion – Emperor Palpatine Commander Expansion,0,-1,8.0,-1.0,33,0.0%
388,Star Wars: Legion – E-Web Heavy Blaster Team Unit Expansion,0,-1,7.7,-1.0,29,0.0%
389,Star Wars: Legion – Dewback Rider Unit Expansion,0,-1,7.3,-1.0,16,0.0%
390,Star Wars: Legion – Crashed Escape Pod Battlefield Expansion,0,-1,7.8,-1.0,12,0.0%
391,Star Wars: Legion – Boba Fett Operative Expansion,0,-1,8.3,-1.0,44,0.0%
392,Star Wars: Legion – AT-ST Unit Expansion,0,-1,8.3,-1.0,66,0.0%
393,Star Wars: Legion – 1.4 FD Laser Cannon Team Unit Expansion,0,-1,7.0,-1.0,21,0.0%
394,Star Wars: Legion,0,1205,8.0,-1.0,1118,0.0%
395,Star Wars: Jedi Knights CCG,0,19833,4.7,4.0,141,0.0%
396,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,8.0,382,0.0%
397,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,8.0,1323,0.0%
398,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,8.0,293,0.0%
399,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,8.0,694,0.0%
400,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,8.0,366,0.0%
401,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,8.0,651,0.0%
402,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,8.0,1174,0.0%
403,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,8.0,611,0.0%
404,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,8.0,594,0.0%
405,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,8.0,620,0.0%
406,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,8.0,344,0.0%
407,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
408,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,8.0,315,0.0%
409,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,8.0,437,0.0%
410,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,8.0,309,0.0%
411,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,8.0,446,0.0%
412,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
413,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,8.0,742,0.0%
414,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,8.0,296,0.0%
415,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,8.0,286,0.0%
416,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,8.0,707,0.0%
417,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,8.0,388,0.0%
418,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
419,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
420,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,8.0,831,0.0%
421,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,8.0,293,0.0%
422,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,8.0,596,0.0%
423,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,8.0,335,0.0%
424,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
425,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,8.0,343,0.0%
426,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,8.0,375,0.0%
427,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,8.0,815,0.0%
428,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,8.0,272,0.0%
429,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
430,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,8.0,321,0.0%
431,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,8.0,641,0.0%
432,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,8.0,360,0.0%
433,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,8.0,312,0.0%
434,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,8.0,244,0.0%
435,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
436,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,8.0,282,0.0%
437,Star Wars: Imperial Assault,0,43,8.0,8.0,20456,0.0%
438,Star Wars: Electronic Galactic Battle,0,17143,5.5,5.0,119,0.0%
439,Star Wars: Destiny – Way of the Force Booster Pack,0,-1,7.9,-1.0,50,0.0%
440,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
441,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
442,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,-1.0,82,0.0%
443,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,8.0,372,0.0%
444,Star Wars: Destiny – Obi-Wan Kenobi Starter Set,0,-1,7.9,-1.0,40,0.0%
445,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
446,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,-1.0,78,0.0%
447,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,8.0,362,0.0%
448,Star Wars: Destiny – General Grievous Starter Set,0,-1,7.7,-1.0,46,0.0%
449,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
450,Star Wars: Destiny – Convergence Booster Pack,0,-1,7.9,-1.0,27,0.0%
451,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
452,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,8.0,186,0.0%
453,Star Wars: Destiny – Across the Galaxy Booster Pack,0,-1,7.9,-1.0,35,0.0%
454,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,8.0,211,0.0%
455,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,8.0,129,0.0%
456,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,8.0,263,0.0%
457,Star Wars: Armada – Rebellion in the Rim,0,-1,8.2,-1.0,34,0.0%
458,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,8.0,81,0.0%
459,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,8.0,267,0.0%
460,Star Wars: Armada – Profundity Expansion Pack,0,-1,8.4,-1.0,57,0.0%
461,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,8.0,73,0.0%
462,Star Wars: Armada – Onager-Class Star Destroyer Expansion Pack,0,-1,8.5,-1.0,22,0.0%
463,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,8.0,203,0.0%
464,Star Wars: Armada – Nadiri Starhawk Expansion Pack,0,-1,8.6,-1.0,25,0.0%
465,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,8.0,175,0.0%
466,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,8.0,114,0.0%
467,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,8.0,119,0.0%
468,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,8.0,187,0.0%
469,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,8.0,95,0.0%
470,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
471,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,8.0,100,0.0%
472,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,8.0,260,0.0%
473,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,8.0,233,0.0%
474,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,8.0,111,0.0%
475,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,8.0,209,0.0%
476,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
477,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,8.0,263,0.0%
478,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,8.0,212,0.0%
479,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,-1.0,63,0.0%
480,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,8.0,233,0.0%
481,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,8.0,105,0.0%
482,Star Wars R2-D2 is in Trouble,0,19748,4.7,5.0,120,0.0%
483,Star Wars Miniatures,0,2009,6.9,7.0,1562,0.0%
484,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,7.0,669,0.0%
485,Star Trek: Fleet Captains – Dominion,0,-1,7.9,6.0,254,0.0%
486,Star Trek: Fleet Captains,0,586,7.5,7.0,3152,0.0%
487,Star Trek Customizable Card Game,0,5089,6.1,5.0,1039,0.0%
488,Star Realms: United – Missions,0,-1,7.3,7.5,415,0.0%
489,Star Realms: United – Heroes,0,-1,7.3,7.5,436,0.0%
490,Star Realms: United – Command,0,-1,7.8,7.5,433,0.0%
491,Star Realms: United – Assault,0,-1,7.8,7.5,440,0.0%
492,Star Realms: Promo Set Two,0,-1,7.3,7.5,156,0.0%
493,Star Realms: Gambit Set,0,-1,7.2,7.5,1863,0.0%
494,Star Realms: Crisis – Heroes,0,-1,7.0,7.5,1894,0.0%
495,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,7.5,1845,0.0%
496,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
497,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,7.5,2005,0.0%
498,Star Realms: Cosmic Gambit Set,0,-1,7.3,7.5,739,0.0%
499,Star Realms: Colony Wars,0,164,7.9,7.5,6040,0.0%
500,Star Realms: BGG Store Promo Set One,0,-1,7.4,7.5,174,0.0%
501,Star Realms,0,115,7.6,7.5,35855,0.0%
502,Splendor,0,167,7.5,7.5,58499,0.0%
503,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
504,Snowdonia,0,489,7.4,-1.0,4542,0.0%
505,Smile,0,3438,6.6,-1.0,638,0.0%
506,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
507,Small World: Necromancer Island,0,-1,6.7,7.0,1521,0.0%
508,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
509,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
510,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
511,Small World,0,255,7.3,8.0,61593,0.0%
512,Skytear: Kurumo,0,-1,8.9,-1.0,33,0.0%
513,Skytear,0,2666,8.6,-1.0,507,0.0%
514,Sid Meier's Civilization: The Boardgame,0,17014,5.6,6.0,2677,0.0%
515,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
516,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,8.0,2260,0.0%
517,Sid Meier's Civilization: The Board Game,0,259,7.4,8.0,14412,0.0%
518,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
519,Shogun,0,192,7.5,9.0,12819,0.0%
520,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
521,Shakespeare,0,515,7.4,-1.0,3820,0.0%
522,Shadows of Brimstone: Treasures of the Void Game Supplement,0,-1,8.3,-1.0,83,0.0%
523,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
524,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
525,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
526,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
527,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
528,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
529,Shadows of Brimstone: Forbidden Fortress,0,2225,8.6,-1.0,454,0.0%
530,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
531,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
532,Shadows of Brimstone: Burrower XXL Enemy,0,-1,8.2,-1.0,73,0.0%
533,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
534,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
535,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
536,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
537,Scythe: Invaders from Afar,0,-1,8.4,8.0,8024,0.0%
538,Scythe,0,14,8.2,8.0,57625,0.0%
539,Scrabble,0,1807,6.3,7.0,26658,0.0%
540,Scoville,0,657,7.2,-1.0,4756,0.0%
541,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
542,San Marco,0,694,7.2,7.0,4236,0.0%
543,Samurai,0,209,7.5,7.5,14736,0.0%
544,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,-1.0,18,0.0%
545,Sails of Glory Ship Pack: Orient 1791 / L'Austerlitz 1808,0,-1,7.8,-1.0,17,0.0%
546,Sails of Glory Ship Pack: Montagne 1790 / Commerce de Marseille 1788,0,-1,8.0,-1.0,17,0.0%
547,Sails of Glory Ship Pack: Imperial 1803 / Republique Francaise 1802,0,-1,7.8,-1.0,16,0.0%
548,Sails of Glory Ship Pack: HMS Swan 1767 / HMS Fairy 1778,0,-1,7.6,-1.0,19,0.0%
549,Sails of Glory Ship Pack: HMS Royal Sovereign 1786 / HMS Brittania 1762,0,-1,7.5,-1.0,22,0.0%
550,Sails of Glory Ship Pack: HMS Royal George 1788 / HMS Hibernia 1804,0,-1,7.8,-1.0,17,0.0%
551,Sails of Glory Ship Pack: HMS Juno 1780 / HMS Castor 1785,0,-1,8.1,-1.0,9,0.0%
552,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
553,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
554,Sails of Glory Ship Pack: HMS Cleopatra 1779 / HMS Iphigenia 1780,0,-1,8.0,-1.0,22,0.0%
555,Sails of Glory Ship Pack: HMS Bellerophon 1786 / HMS Defiance 1783,0,-1,8.0,-1.0,12,0.0%
556,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,0,-1,7.9,-1.0,21,0.0%
557,Sails of Glory Ship Pack: Fougueux 1785 / Redoutable 1791,0,-1,8.0,-1.0,12,0.0%
558,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
559,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
560,Sagrada,0,147,7.5,-1.0,25897,0.0%
561,Runewars: Banners of War,0,-1,8.2,8.5,1126,0.0%
562,Runewars Miniatures Game: Waiqar Infantry Command – Unit Upgrade Expansion,0,-1,7.7,-1.0,36,0.0%
563,Runewars Miniatures Game: Reanimate Archers – Unit Expansion,0,-1,7.7,-1.0,32,0.0%
564,Runewars Miniatures Game: Oathsworn Cavalry – Unit Expansion,0,-1,7.6,-1.0,27,0.0%
565,Runewars Miniatures Game: Daqan Infantry Command – Unit Upgrade Expansion,0,-1,7.7,-1.0,37,0.0%
566,Runewars Miniatures Game,0,2592,7.7,-1.0,546,0.0%
567,Runewars,0,230,7.6,8.5,7753,0.0%
568,Runebound: Wildlander Character Deck,0,-1,6.6,6.0,177,0.0%
569,Runebound: Shadow Walker Character Deck,0,-1,6.5,6.0,174,0.0%
570,Runebound: Runemaster Character Deck,0,-1,6.5,6.0,184,0.0%
571,Runebound: Blade Dancer Character Deck,0,-1,6.6,6.0,190,0.0%
572,Runebound: Battlemage Character Deck,0,-1,6.6,6.0,194,0.0%
573,Runebound: Artifacts and Allies,0,-1,7.1,6.0,517,0.0%
574,Rune Age: Oath and Anvil,0,-1,7.7,7.0,855,0.0%
575,Rune Age,0,1168,6.8,7.0,4190,0.0%
576,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,6.5,50,0.0%
577,Rum & Bones: Wellsport Brotherhood Heroes Set #1,0,-1,7.5,6.5,65,0.0%
578,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
579,Rum & Bones: Second Tide – Iron Inquisition Heroes Set #1,0,-1,7.9,-1.0,32,0.0%
580,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
581,Rum & Bones: Mercenary Tide Deck,0,-1,7.4,6.5,38,0.0%
582,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,6.5,52,0.0%
583,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,6.5,54,0.0%
584,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,6.5,61,0.0%
585,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,6.5,57,0.0%
586,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,6.5,57,0.0%
587,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,6.5,170,0.0%
588,Rum & Bones: Helrokkers,0,-1,7.1,6.5,56,0.0%
589,Rum & Bones: Bone Devils Mix,0,-1,7.3,6.5,56,0.0%
590,Rum & Bones: Bone Devils Heroes Set #1,0,-1,7.4,6.5,77,0.0%
591,Rum & Bones,0,1628,7.0,6.5,1673,0.0%
592,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
593,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
594,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,7.0,3423,0.0%
595,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,7.0,1545,0.0%
596,Risk,0,19446,5.6,6.0,30178,0.0%
597,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
598,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
599,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
600,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
601,Rising Sun,0,85,7.9,-1.0,15717,0.0%
602,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
603,The Resistance,0,267,7.3,-1.0,35861,0.0%
604,Relic Knights: Shattered Sword Battle Box,0,-1,8.0,-1.0,2,0.0%
605,Relic Knights: Doctrine Battle Box,0,-1,7.1,-1.0,5,0.0%
606,Relic Knights: Darkspace Calamity,0,12130,6.6,-1.0,52,0.0%
607,Relic Knights: Cerci Speed Circuit Battle Box,0,-1,6.8,-1.0,4,0.0%
608,Relic Knights: Battle Deck,0,-1,7.0,-1.0,2,0.0%
609,Rapido,0,18089,4.8,4.0,30,0.0%
610,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
611,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
612,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
613,Qwirkle,0,796,6.8,6.5,16075,0.0%
614,Québec,0,1415,7.1,-1.0,1504,0.0%
615,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
616,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
617,Pyramid of Pengqueen,0,1593,6.9,7.0,1749,0.0%
618,Puerto Rico,0,28,8.0,8.5,63032,0.0%
619,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
620,Pokémon Trading Card Game,0,2578,6.3,6.0,3441,0.0%
621,Pint Craft,0,15834,5.9,-1.0,48,0.0%
622,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
623,Pente,0,1774,6.6,6.5,2739,0.0%
624,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,7.0,1694,0.0%
625,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,7.0,669,0.0%
626,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,7.0,729,0.0%
627,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,7.0,842,0.0%
628,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,7.0,1095,0.0%
629,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,7.0,1364,0.0%
630,Pathfinder Adventure Card Game: Character Mats,0,-1,6.9,5.0,110,0.0%
631,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
632,Pacific Rim HeroClix: Mini-Game,0,-1,6.9,6.0,14,0.0%
633,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
634,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
635,Orléans,0,25,8.1,-1.0,22110,0.0%
636,Origin,0,2515,6.7,-1.0,1090,0.0%
637,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
638,Operation,0,20276,4.1,4.5,3606,0.0%
639,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
640,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
641,O Zoo le Mio,0,1862,6.6,8.0,2139,0.0%
642,Ninja All-Stars,0,7278,6.3,-1.0,308,0.0%
643,Nexus Ops,0,454,7.2,8.0,8480,0.0%
644,Netrunner,0,820,7.4,6.0,2324,0.0%
645,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
646,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
647,Nemesis,0,24,8.4,-1.0,12143,0.0%
648,Navegador,0,229,7.6,-1.0,8013,0.0%
649,Mythic Battles: Pantheon – Thermopylae Battlefield,0,-1,8.3,-1.0,100,0.0%
650,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
651,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
652,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
653,Mythic Battles: Pantheon – Oedipus Vs. the Sphinx,0,-1,8.2,-1.0,100,0.0%
654,Mythic Battles: Pantheon – Manticore,0,-1,8.5,-1.0,104,0.0%
655,Mythic Battles: Pantheon – Ketos,0,-1,7.8,-1.0,60,0.0%
656,Mythic Battles: Pantheon – Judges of the Underworld,0,-1,8.3,-1.0,102,0.0%
