,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,Warhammer Quest,0,900,7.4,5.0,2375,0.0%
415,Warhammer English Civil War,0,14368,6.2,-1.0,36,0.0%
416,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,-1.0,1111,0.0%
417,Warfighter 101: The Guards,0,-1,7.6,-1.0,3,0.0%
418,Warfighter 101: Movement to Contact,0,-1,6.0,-1.0,5,0.0%
419,War! Age of Imperialism,0,16831,5.6,4.0,799,0.0%
420,The War to End All Wars: WWI Axis & Allies Variant,0,-1,3.7,3.0,13,0.0%
421,War to End All Wars: World War I Expansion with War of 1812 and Mexican War,0,-1,2.5,-1.0,2,0.0%
422,The War to End All Wars: The Great War in Africa,0,-1,3.3,-1.0,4,0.0%
423,War Plan: Crimson,0,-1,6.4,-1.0,21,0.0%
424,The War of the Worlds,0,13306,6.6,6.5,47,0.0%
425,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
426,War of the Ring,0,124,7.8,6.5,9923,0.0%
427,War in the Falklands,0,15748,5.8,-1.0,71,0.0%
428,The War Game: World War II,0,9403,6.9,-1.0,90,0.0%
429,War,0,20281,2.3,1.0,1337,0.0%
430,Wahoo!,0,16159,5.9,-1.0,35,0.0%
431,Wadjet,0,20187,3.9,3.0,219,0.0%
432,VOR: The Maelstrom,0,9081,6.9,7.0,85,0.0%
433,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
434,Vinci,0,825,7.1,7.5,3941,0.0%
435,Viktory II,0,3830,6.9,8.0,427,0.0%
436,Victory: World War II,0,5135,6.4,7.0,413,0.0%
437,Victory: The Blocks of War – Logistics Set,0,-1,6.9,7.0,40,0.0%
438,Victory: The Blocks of War – Extra Maps,0,-1,7.1,7.0,58,0.0%
439,Victory: The Blocks of War – Elite Blocksets,0,-1,7.1,7.0,52,0.0%
440,Victory: The Blocks of War – Additional Blocksets,0,-1,7.0,7.0,44,0.0%
441,Victory in Vietnam,0,9737,7.5,-1.0,46,0.0%
442,Victory in the Pacific,0,1664,7.2,7.0,1194,0.0%
443,Victory in Normandy,0,5970,7.2,-1.0,151,0.0%
444,Victory By Any Means: The Menagerie,0,-1,8.3,-1.0,16,0.0%
445,Victory By Any Means: Campaign Guide,0,11017,7.6,-1.0,35,0.0%
446,Victoria Cross: The Battle of Rorke's Drift,0,5226,7.0,-1.0,211,0.0%
447,VI Caesars,0,-1,6.6,6.5,20,0.0%
448,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
449,Verräter,0,1828,6.7,-1.0,1903,0.0%
450,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
451,Vegas,0,-1,5.0,-1.0,28,0.0%
452,Vanished Planet: Racial Advantage Expansion,0,-1,6.6,7.0,68,0.0%
453,Vanished Planet,0,8356,5.8,7.0,481,0.0%
454,Vampire,0,6591,5.9,-1.0,605,0.0%
455,Valor & Victory,0,4382,7.7,-1.0,223,0.0%
456,Valkenburg Castle,0,14673,6.0,-1.0,98,0.0%
457,USAC Auto Racing,0,14087,5.9,-1.0,208,0.0%
458,Up Scope! Tactical Submarine Warfare in the 20th Century,0,17132,5.4,-1.0,52,0.0%
459,Up Front,0,552,7.9,-1.0,2154,0.0%
460,Universe,0,-1,5.4,-1.0,28,0.0%
461,Universal Rule: Edge of War,0,-1,7.0,-1.0,12,0.0%
462,Universal Rule,0,9979,6.6,-1.0,70,0.0%
463,United Nations: A Game of World Domination in Our Time,0,17188,5.5,6.0,48,0.0%
464,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
465,Unexploded Cow,0,3938,6.1,4.0,1718,0.0%
466,Undead States of America,0,-1,5.3,-1.0,3,0.0%
467,Undead,0,13761,5.9,6.0,87,0.0%
468,Ultimate Stratego,0,8474,5.9,-1.0,370,0.0%
469,U.S. Patent No. 1,0,19560,5.2,5.0,292,0.0%
470,U-Build Battleship,0,19287,4.4,-1.0,51,0.0%
471,U-Boat Leader,0,4514,7.0,-1.0,322,0.0%
472,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
473,Tyranid Attack,0,12876,6.0,5.0,101,0.0%
474,Twixt,0,1950,6.6,6.5,2347,0.0%
475,Twilight Struggle: Turn Zero,0,-1,7.3,8.0,142,0.0%
476,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
477,Twilight Imperium: Third Edition,0,80,7.8,8.0,18296,0.0%
478,Twilight Imperium: The Outer Rim,0,-1,6.8,7.25,69,0.0%
479,Twilight Imperium: Second Edition – Hope's End,0,-1,7.4,7.5,167,0.0%
480,Twilight Imperium: Second Edition,0,3381,6.9,-1.0,525,0.0%
481,Twilight Imperium: Distant Suns,0,-1,6.8,7.0,72,0.0%
482,Twilight Imperium: Borderlands,0,-1,6.8,7.0,84,0.0%
483,Twilight Imperium,0,3542,6.6,7.0,690,0.0%
484,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
485,Tupamaro,0,-1,6.4,-1.0,7,0.0%
486,Trumpet,0,5280,6.2,6.0,560,0.0%
487,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
488,Trouble,0,20280,3.8,3.5,3247,0.0%
489,Troke,0,14347,6.0,-1.0,58,0.0%
490,Trinity: Battleground,0,14996,6.0,-1.0,40,0.0%
491,Trapping the Ogre,0,-1,6.0,-1.0,8,0.0%
492,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,6.0,77,0.0%
493,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
494,Trailblazer,0,15617,5.8,-1.0,48,0.0%
495,Tractics,0,13698,6.5,-1.0,40,0.0%
496,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
497,Touring,0,19454,5.2,-1.0,213,0.0%
498,Totally Untested Volume 2 of Max's Advanced Rules for Axis & Allies,0,-1,4.0,-1.0,2,0.0%
499,Total War,0,-1,5.3,-1.0,10,0.0%
500,Torres,0,528,7.1,7.0,8723,0.0%
501,Toppo,0,11403,5.8,-1.0,197,0.0%
502,Top Trumps,0,20253,4.2,-1.0,955,0.0%
503,Tomorrow the World,0,11540,6.4,-1.0,86,0.0%
504,Tomorrow,0,5248,6.4,-1.0,456,0.0%
505,Toe-to-Toe Nu'klr Combat with the Rooskies,0,8540,6.4,-1.0,141,0.0%
506,Tocce,0,-1,6.5,-1.0,12,0.0%
507,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,-1.0,559,0.0%
508,To the Last Man! The Great War in the West,0,4656,7.5,-1.0,183,0.0%
509,To Forge a Nation,0,-1,1.0,-1.0,1,0.0%
510,To Be Continued... by Gaslight,0,-1,7.5,-1.0,4,0.0%
511,Titan,0,1057,7.0,-1.0,3861,0.0%
512,Tishai,0,-1,5.3,-1.0,10,0.0%
513,Tiny Epic Western,0,1455,6.7,7.0,3624,0.0%
514,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
515,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
516,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
517,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
518,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
519,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
520,Tiny Epic Defenders,0,2545,6.3,6.0,2527,0.0%
521,TimeLine,0,13107,5.8,-1.0,212,0.0%
522,Tikal,0,263,7.3,6.0,17891,0.0%
523,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
524,Tigers in the Mist: Ardennes Offensive,0,6518,6.9,-1.0,162,0.0%
525,Tide of Iron: Next Wave,0,4374,8.2,-1.0,164,0.0%
526,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
527,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
528,Ticket to Ride: Europe,0,119,7.5,6.5,58364,0.0%
529,Ticket to Ride,0,174,7.4,5.5,71408,0.0%
530,Tichu,0,170,7.6,-1.0,13267,0.0%
531,Tic-Tac-Toe,0,20285,2.7,2.0,3269,0.0%
532,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
533,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
534,Thunder Road,0,3140,6.7,-1.0,778,0.0%
535,Thud,0,5830,6.2,-1.0,472,0.0%
536,This Guilty Land,0,5201,7.6,-1.0,150,0.0%
537,Third Reich/Great Pacific War Player's Guide,0,-1,7.3,-1.0,42,0.0%
538,Third Reich Deluxe Map,0,-1,7.8,6.0,33,0.0%
539,Thinking Man's Golf,0,9753,6.0,5.0,212,0.0%
540,Think Twice,0,-1,6.0,-1.0,5,0.0%
541,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
542,Texas Glory,0,5669,7.0,-1.0,181,0.0%
543,Terrible Swift Sword: Battle of Gettysburg Game,0,3374,7.5,-1.0,369,0.0%
544,Terra,0,9867,5.7,-1.0,507,0.0%
545,Tennis,0,19646,4.8,-1.0,117,0.0%
546,Tenka,0,12881,6.3,-1.0,55,0.0%
547,Tenjo,0,19747,5.0,5.0,197,0.0%
548,Ten Commandments Bible Game,0,19052,4.7,-1.0,52,0.0%
549,Tempête sur l'Europe 1939-1945,0,-1,6.1,-1.0,25,0.0%
550,Tech Bubble,0,-1,4.8,-1.0,18,0.0%
551,Target: Leningrad,0,11843,6.9,-1.0,39,0.0%
552,Tank on Tank,0,7845,6.8,-1.0,119,0.0%
553,Tank Battle,0,19333,5.4,6.0,434,0.0%
554,Talisman (Revised 4th Edition),0,1476,6.5,6.0,13215,0.0%
555,Talisman,0,2256,6.4,5.5,5116,0.0%
556,Take a Chance,0,16765,5.6,-1.0,33,0.0%
557,Tactics II,0,19809,5.4,-1.0,794,0.0%
558,Swords of Glory,0,-1,5.4,6.0,11,0.0%
559,Swords & Dragons,0,-1,5.8,-1.0,8,0.0%
560,The Sword and the Stars,0,9060,6.3,-1.0,134,0.0%
561,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
562,Switching Tracks,0,8627,6.6,7.0,103,0.0%
563,Swing States 2012,0,7941,7.0,-1.0,103,0.0%
564,Swamped,0,11559,5.9,-1.0,154,0.0%
565,Swag,0,-1,5.4,-1.0,5,0.0%
566,Suzerain,0,11954,6.0,-1.0,116,0.0%
567,Sushi-Jalapeńo War,0,-1,4.0,-1.0,21,0.0%
568,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
569,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
570,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,-1.0,158,0.0%
571,Supremacy: The Unconventional Forces,0,-1,6.1,-1.0,100,0.0%
572,Supremacy: The Middle Powers,0,-1,6.4,-1.0,120,0.0%
573,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
574,Supremacy: Resource Deck Two,0,-1,6.5,-1.0,127,0.0%
575,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,-1.0,137,0.0%
576,Supremacy: Mega Map,0,-1,6.8,-1.0,114,0.0%
577,Supremacy: Main Battle Tanks,0,-1,6.4,-1.0,98,0.0%
578,Supremacy: High-Tech Edge for Strategic Forces,0,-1,5.8,5.0,94,0.0%
579,Supremacy: High-Tech Edge for Conventional Forces,0,-1,5.9,-1.0,89,0.0%
580,Supremacy: Fortuna,0,-1,6.6,-1.0,111,0.0%
581,Supremacy: Field Marshall's Handbook,0,-1,5.8,-1.0,97,0.0%
582,Supremacy: Boomers – Ballistic Missile Subs,0,-1,6.4,-1.0,88,0.0%
583,Supremacy: Tanks – Warlords and Pirates Blister Pack,0,-1,6.5,-1.0,27,0.0%
584,Supremacy: Boomers – Warlords and Pirates Blister Pack,0,-1,6.5,5.5,31,0.0%
585,Superpowers,0,-1,6.3,-1.0,23,0.0%
586,Superpower,0,19983,4.3,-1.0,135,0.0%
587,Super Munchkin,0,5358,5.9,3.0,2637,0.0%
588,Super Add-Ons: Monopoly (fan expansion for Monopoly),0,-1,5.6,-1.0,23,0.0%
589,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
590,Summit,0,15180,5.7,-1.0,115,0.0%
591,The Suicide Bomber Card Game,0,18871,5.1,-1.0,83,0.0%
592,The Succession Wars,0,7442,6.3,-1.0,241,0.0%
593,Suburbia,0,146,7.5,-1.0,21531,0.0%
594,Submarine,0,11966,5.7,-1.0,390,0.0%
595,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
596,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
597,Stretch Run,0,15679,5.8,-1.0,84,0.0%
598,Street Illegal,0,11384,5.7,6.0,438,0.0%
599,Stratego: Lord of the Rings Trilogy Edition,0,6180,6.2,-1.0,411,0.0%
600,Stratego,0,2593,6.1,5.0,13793,0.0%
601,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,-1.0,281,0.0%
602,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
603,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
604,Stock Market Game,0,7851,6.2,-1.0,318,0.0%
605,Stock Car Championship Racing Expansion Pack,0,-1,8.4,-1.0,5,0.0%
606,The Stock Car Championship Racing Card Game,0,5409,6.9,-1.0,220,0.0%
607,Sticks & Stones,0,11293,6.0,-1.0,146,0.0%
608,Steward,0,-1,5.0,-1.0,1,0.0%
609,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
610,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
611,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
612,Steam Barons,0,-1,7.3,-1.0,611,0.0%
613,Stay Alive,0,20149,5.0,-1.0,809,0.0%
614,Statis Pro Football,0,5257,6.5,-1.0,392,0.0%
615,Station Master,0,5376,6.1,-1.0,566,0.0%
616,Station Manager,0,18670,5.2,-1.0,115,0.0%
617,Starship Troopers: Prepare For Battle!,0,13080,5.8,5.0,201,0.0%
618,Starship Troopers,0,2886,6.5,7.0,1184,0.0%
619,Starmada: Iron Stars,0,-1,7.3,-1.0,6,0.0%
620,Starmada: Hammer and Claw,0,-1,6.9,5.0,9,0.0%
621,Starmada: Fleet Ops,0,-1,7.2,-1.0,11,0.0%
622,Starfire,0,5001,6.9,-1.0,296,0.0%
623,Starfight: Star Captains,0,-1,6.7,-1.0,7,0.0%
624,Starfight: Mohrg Empire Captains,0,-1,6.7,-1.0,6,0.0%
625,Starfight: Expansion Pack VI – Battleships,0,-1,7.0,-1.0,8,0.0%
626,Starfight: Expansion Pack V – Ships,0,-1,7.0,-1.0,10,0.0%
627,Starfight: Expansion Pack IV – Death Cube,0,-1,6.9,-1.0,8,0.0%
628,Starfight: Expansion Pack III – ships,0,-1,6.9,-1.0,9,0.0%
629,Starfight: Expansion Pack II – Starmaps,0,-1,7.3,-1.0,9,0.0%
630,Starfight: Expansion Pack I – ships,0,-1,7.0,-1.0,11,0.0%
631,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
632,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
633,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
634,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
635,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
636,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,-1.0,416,0.0%
637,Star Trek: Fleet Captains,0,586,7.5,6.0,3152,0.0%
638,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
639,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
640,Star Trek Red Alert,0,9530,6.5,-1.0,108,0.0%
641,Star Trek HeroClix: Tactics,0,12130,6.2,-1.0,107,0.0%
642,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
643,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
644,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
645,Star Trek Battle Manual,0,-1,6.8,-1.0,9,0.0%
646,Star Traders,0,7454,6.3,7.0,205,0.0%
647,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
648,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
649,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
650,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
651,Star Patrol,0,-1,3.3,-1.0,29,0.0%
652,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
653,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
654,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
655,Star Fleet Battle Manual,0,8988,7.2,-1.0,71,0.0%
656,Stalingrad,0,8992,6.0,-1.0,453,0.0%
657,Stalin's War,0,4713,6.8,-1.0,308,0.0%
658,Stalin's Tanks: Armor Battles on the Russian Front,0,12819,6.3,-1.0,60,0.0%
659,Stack Market,0,17399,5.5,-1.0,368,0.0%
660,SS Amerika,0,13170,6.2,-1.0,59,0.0%
661,Squadron Scramble,0,-1,4.4,-1.0,27,0.0%
662,Spree!,0,12300,5.7,5.0,292,0.0%
663,Sports Dynasty,0,-1,6.3,-1.0,10,0.0%
664,Spies!,0,6106,6.4,-1.0,304,0.0%
665,Speed Circuit: Detroit Grand Prix,0,-1,6.4,-1.0,9,0.0%
666,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
667,Spearpoint 1943,0,5361,6.9,-1.0,229,0.0%
668,The Spanish Civil War 1936-1939,0,4595,7.3,-1.0,224,0.0%
669,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
670,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
671,Space Hulk (Third Edition),0,315,7.5,9.5,6698,0.0%
672,Space Hulk (Second Edition),0,2445,7.5,9.5,580,0.0%
673,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
674,Source of the Nile: Tributary,0,-1,7.3,-1.0,23,0.0%
675,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
676,Sortie,0,15535,5.9,-1.0,49,0.0%
677,Sorry!,0,20272,4.5,-1.0,5834,0.0%
678,Sorcerers of the Magic Kingdom,0,13501,6.2,-1.0,54,0.0%
679,Somalia Interventions,0,-1,4.4,-1.0,7,0.0%
680,Solitaire Caesar,0,8207,6.7,-1.0,130,0.0%
681,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
682,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
683,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
684,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
685,Small World: Leaders of Small World,0,-1,6.6,7.0,1391,0.0%
686,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
687,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
688,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
689,Small World,0,255,7.3,8.0,61593,0.0%
690,Slasher: The Final Cut,0,16128,5.7,6.0,60,0.0%
691,Slag!: Combat on the High Frontier,0,-1,5.9,7.0,22,0.0%
692,Skyline,0,4438,6.0,-1.0,1380,0.0%
693,A Sky Full of Ships,0,-1,7.7,-1.0,13,0.0%
694,The Six Million Dollar Man,0,19876,4.4,-1.0,102,0.0%
695,Situation 4,0,7699,6.5,-1.0,138,0.0%
696,The Sinking of the Titanic,0,8961,6.1,-1.0,257,0.0%
697,Simply Suspects,0,17297,5.5,5.5,144,0.0%
698,Silicon Valley Tarot,0,-1,7.5,-1.0,4,0.0%
699,Siege of Atlantis,0,-1,6.0,-1.0,1,0.0%
700,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
701,Sid Meier's Civilization: The Boardgame,0,17014,5.6,4.0,2677,0.0%
702,Shut the Box,0,20188,5.1,4.0,1184,0.0%
703,Shogun,0,192,7.5,7.0,12819,0.0%
704,Shogun,0,12983,5.7,-1.0,513,0.0%
705,Shogi,0,1294,7.4,7.0,1540,0.0%
706,Shockwave,0,-1,7.1,9.0,146,0.0%
707,Shock Force: Battles in the Remnants of America,0,-1,7.0,6.5,13,0.0%
708,Shock Force (Second Edition),0,-1,7.3,7.0,9,0.0%
709,Ship of the Line,0,-1,7.5,-1.0,6,0.0%
710,Shining Path: The Struggle for Peru,0,-1,6.9,-1.0,29,0.0%
711,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
712,Sheridan's Ride,0,-1,6.1,-1.0,23,0.0%
713,Sharp Shooters,0,3011,6.4,6.0,1207,0.0%
714,Shanghai Trader,0,6982,6.5,-1.0,216,0.0%
715,Shadows over Camelot,0,406,7.1,7.5,25418,0.0%
716,Shadow of the Elder Gods,0,16883,5.5,-1.0,107,0.0%
717,The Settlers of Zarahemla,0,3480,6.9,-1.0,535,0.0%
718,The Settlers of the Stone Age,0,1943,6.6,7.0,2278,0.0%
719,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
720,SET Junior,0,16610,5.5,-1.0,64,0.0%
721,SET,0,1438,6.5,-1.0,10813,0.0%
722,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
723,Serenissima,0,1508,6.9,7.0,2233,0.0%
724,Senjutsu: Dynamic Samurai Combat,0,7773,6.6,7.0,145,0.0%
725,Senator,0,17394,5.5,-1.0,496,0.0%
726,"Seelöwe: The German Invasion of Britain, 1940",0,8881,6.3,-1.0,150,0.0%
727,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
728,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
729,The Second World War,0,-1,7.4,-1.0,23,0.0%
730,Second Front Now!,0,14583,6.4,-1.0,36,0.0%
731,Seasons: The Calendar Rummy Game,0,12545,6.2,6.0,85,0.0%
732,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
733,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
734,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
735,Scribbage,0,-1,5.8,-1.0,17,0.0%
736,Screaming Eagles,0,8143,6.0,5.0,362,0.0%
737,Scream Machine,0,6228,6.0,7.0,528,0.0%
738,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
739,Scotland the Brave,0,15609,5.9,-1.0,53,0.0%
740,Score Four,0,6804,6.0,-1.0,601,0.0%
741,Scene It? Harry Potter,0,19617,5.3,-1.0,273,0.0%
742,Scene It? Disney,0,18224,5.5,-1.0,444,0.0%
743,Scattergories,0,2336,6.2,5.0,8503,0.0%
744,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
745,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,6.0,128,0.0%
746,Save Doctor Lucky,0,6257,5.9,6.0,1148,0.0%
747,San Juan,0,293,7.3,7.0,22214,0.0%
748,Samurai & Katana,0,8737,6.0,-1.0,272,0.0%
749,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,-1.0,132,0.0%
750,Saga,0,12837,5.8,-1.0,151,0.0%
751,Saga,0,6431,5.8,6.0,1219,0.0%
752,Safari Jack,0,18861,5.3,5.0,267,0.0%
753,Russian Rails,0,3646,7.0,7.5,424,0.0%
754,The Russian Campaign: Southern Expansion Kit,0,-1,7.5,-1.0,37,0.0%
755,The Russian Campaign (Fourth and Fifth editions),0,3738,7.7,-1.0,274,0.0%
756,The Russian Campaign,0,1430,7.3,8.0,1384,0.0%
757,Rumme,0,-1,6.8,-1.0,1,0.0%
758,Royal Tank Corps,0,11434,6.5,-1.0,62,0.0%
759,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
760,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
761,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
762,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
763,Rook,0,2331,6.4,6.0,2537,0.0%
764,Rommel's Panzers,0,14786,5.9,-1.0,71,0.0%
765,Rommel in the Desert,0,1483,7.5,7.0,988,0.0%
766,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
767,Romance of the Three Kingdoms Card Game,0,18759,4.7,5.0,52,0.0%
768,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
769,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
770,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
771,Roll Through the Ages: The Bronze Age,0,712,6.9,7.5,11484,0.0%
772,Roll Out the Gun Barrels,0,-1,4.8,-1.0,4,0.0%
773,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
774,RoboRally,0,441,7.1,-1.0,22444,0.0%
775,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
776,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
777,Rivets,0,6828,6.4,-1.0,216,0.0%
778,River Dragons,0,1872,6.5,-1.0,3241,0.0%
779,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
780,Risk: The Walking Dead – Survival Edition,0,5380,6.5,-1.0,386,0.0%
781,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
782,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
783,Risk: StarCraft Collector's Edition,0,5853,6.4,-1.0,396,0.0%
784,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
785,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
786,Risk: Plants vs. Zombies,0,7942,6.1,-1.0,272,0.0%
787,Risk: Halo Wars Collector's Edition,0,7566,6.3,-1.0,247,0.0%
788,Risk: Halo Legendary Edition,0,7975,6.4,-1.0,195,0.0%
789,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
790,Risk: Captain America – Civil War Edition,0,16424,5.6,-1.0,70,0.0%
791,Risk Battlefield Rogue,0,17962,5.5,-1.0,190,0.0%
792,Risk 2042 (fan expansion for Risk / Axis & Allies),0,-1,6.6,-1.0,45,0.0%
793,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
794,Risk,0,19446,5.6,5.0,30178,0.0%
795,Ricochet Rock Jockeys,0,19375,4.3,-1.0,45,0.0%
796,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
797,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
798,Revolution!,0,1289,6.7,6.5,4098,0.0%
799,Revenge of Monster Island,0,-1,7.1,-1.0,9,0.0%
800,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
801,Resident Evil Deck Building Game,0,2568,6.6,-1.0,1765,0.0%
802,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
803,Renfield,0,14619,5.6,-1.0,156,0.0%
804,Remember the Alamo!,0,14849,5.9,-1.0,63,0.0%
805,Regatta,0,4718,6.3,6.0,552,0.0%
806,Redline Korea,0,-1,5.7,-1.0,23,0.0%
807,Red Storm Rising,0,7039,6.3,6.0,327,0.0%
808,"Red Sand, Blue Sky: Death in the Arenas of Rome",0,-1,7.1,-1.0,23,0.0%
809,Red Russia,0,14695,6.2,-1.0,44,0.0%
