,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Senators,0,3495,7.0,-1.0,441,0.0%
445,Schweinebammel,0,15293,5.6,-1.0,159,0.0%
446,Schweine-Würfeln,0,-1,4.7,-1.0,23,0.0%
447,Ribbit,0,1669,6.8,-1.0,2247,0.0%
448,Schatzjagd,0,-1,5.2,-1.0,27,0.0%
449,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
450,Saga,0,6431,5.8,-1.0,1219,0.0%
451,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
452,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
453,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
454,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
455,Richelieu,0,2762,6.6,-1.0,1040,0.0%
456,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
457,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
458,Reis door de ruimte met Andre Kuipers: Het bordspel,0,-1,6.5,-1.0,5,0.0%
459,R-Eco,0,1876,6.6,-1.0,2116,0.0%
460,Qwirkle: Connect,0,-1,7.2,-1.0,16,0.0%
461,Quiz Marathon,0,-1,0.0,-1.0,0,0.0%
462,Quest for the Princess,0,-1,5.4,-1.0,13,0.0%
463,Quads,0,7781,6.1,7.0,259,0.0%
464,San Juan,0,293,7.3,6.0,22214,0.0%
465,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
466,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
467,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
468,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
469,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
470,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
471,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
472,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
473,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
474,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
475,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
476,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
477,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
478,Turn the Tide,0,1189,6.8,6.5,3995,0.0%
479,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
480,Pocket Detective,0,4962,7.0,-1.0,247,0.0%
481,Ploy,0,6394,6.2,-1.0,366,0.0%
482,Tell Me: The Grand Quiz Game,0,19463,5.2,-1.0,283,0.0%
483,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
484,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
485,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
486,Panic Station,0,3713,6.0,-1.0,2933,0.0%
487,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
488,Oriente,0,7729,5.8,-1.0,666,0.0%
489,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
490,Online: Internet Card Game,0,19193,4.9,-1.0,95,0.0%
491,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
492,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
493,New England Railways,0,6946,6.7,-1.0,151,0.0%
494,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
495,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
496,MSK 1 Extension Kit for 1829 (Northern & Southern Boards),0,-1,6.7,-1.0,12,0.0%
497,Monopoly Express,0,9029,5.7,6.0,865,0.0%
498,Minos,0,6382,6.4,-1.0,283,0.0%
499,Mhing,0,3322,6.7,-1.0,670,0.0%
500,Meridian,0,6925,6.0,-1.0,419,0.0%
501,Memo Street,0,17979,5.2,5.0,56,0.0%
502,Megastar,0,18417,5.4,-1.0,492,0.0%
503,Masters of Trade,0,-1,6.9,-1.0,58,0.0%
504,Martian Rails,0,3368,7.2,-1.0,388,0.0%
505,Mare Polare,0,16125,5.7,-1.0,41,0.0%
506,Mag·Blast (Third Edition),0,3907,6.0,6.0,1924,0.0%
507,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
508,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
509,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
510,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
511,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
512,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
513,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
514,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
515,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
516,Ligretto,0,2853,6.2,6.5,3490,0.0%
517,Waterworks,0,18105,5.5,-1.0,1900,0.0%
518,Domaine,0,893,7.0,6.0,4276,0.0%
519,Lectio,0,3128,6.8,-1.0,603,0.0%
520,Lava Dragon,0,19491,5.2,-1.0,242,0.0%
521,Las Vegas: The Card Game,0,7114,6.2,7.0,236,0.0%
522,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
523,Koplopers & Dwarsliggers,0,10880,6.2,-1.0,90,0.0%
524,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
525,Struggle for Catan,0,3100,6.2,6.5,2394,0.0%
526,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
527,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
528,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
529,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
530,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,-1.0,81,0.0%
531,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
532,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
533,De Kolonisten van Catan: De Diamanten,0,-1,6.6,-1.0,88,0.0%
534,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
535,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
536,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
537,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
538,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
539,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
540,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
541,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
542,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
543,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
544,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
545,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
546,Kemet,0,102,7.7,-1.0,16243,0.0%
547,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
548,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
549,Stadium Checkers,0,15595,5.6,-1.0,153,0.0%
550,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
551,Industria,0,2491,6.4,7.0,1760,0.0%
552,Indus,0,15835,5.5,-1.0,319,0.0%
553,Inkognito,0,1696,6.6,-1.0,3050,0.0%
554,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
555,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
556,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
557,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
558,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
559,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
560,The Hobbit Adventure Boardgame,0,11562,5.8,-1.0,304,0.0%
561,History of the World,0,782,7.1,-1.0,4363,0.0%
562,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
563,Hex,0,3359,6.7,-1.0,699,0.0%
564,HeroQuest,0,574,7.1,-1.0,10977,0.0%
565,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
566,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
567,Head Quarter,0,-1,6.3,-1.0,23,0.0%
568,Harzbahn 1873,0,7607,7.3,-1.0,74,0.0%
569,Hansa,0,952,6.9,-1.0,4937,0.0%
570,Handicap,0,-1,5.8,-1.0,4,0.0%
571,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
572,Hallo Dachs!,0,11844,6.0,-1.0,112,0.0%
573,Halli Galli Extreme,0,14670,5.7,-1.0,312,0.0%
574,Mall World,0,16076,5.5,-1.0,311,0.0%
575,Greenland,0,2023,7.0,-1.0,1052,0.0%
576,Gooische Koeien,0,-1,4.8,-1.0,17,0.0%
577,Global Mogul,0,5109,7.0,-1.0,223,0.0%
578,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
579,Eine gegen Eine,0,18054,5.0,-1.0,40,0.0%
580,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
581,Futuropia,0,5539,6.4,-1.0,358,0.0%
582,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
583,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
584,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
585,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
586,Power Grid: Russia & Japan,0,-1,7.9,10.0,1446,0.0%
587,Power Grid: China/Korea,0,-1,8.0,10.0,2757,0.0%
588,Power Grid: Benelux/Central Europe,0,-1,8.0,10.0,3082,0.0%
589,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
590,Frenzy,0,14291,5.6,-1.0,214,0.0%
591,Fossil,0,18586,5.4,-1.0,661,0.0%
592,Forest,0,16324,5.6,-1.0,155,0.0%
593,Fire,0,12346,6.1,-1.0,76,0.0%
594,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
595,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
596,Facts in Five,0,4984,6.1,-1.0,804,0.0%
597,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
598,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
599,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
600,Emira,0,5915,6.0,-1.0,768,0.0%
601,Elfengold,0,-1,7.0,-1.0,621,0.0%
602,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
603,Igel Ärgern,0,3247,6.4,5.0,1012,0.0%
604,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
605,Dungeonville,0,20021,4.9,-1.0,296,0.0%
606,Duell,0,4232,6.3,-1.0,600,0.0%
607,Druids,0,19360,4.7,-1.0,75,0.0%
608,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
609,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
610,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
611,Dominion: Stash Promo Card,0,-1,7.3,9.5,2176,0.0%
612,Dominion: Seaside,0,-1,8.0,9.5,14447,0.0%
613,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
614,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
615,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
616,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
617,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
618,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
619,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
620,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
621,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
622,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
623,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
624,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
625,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
626,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
627,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
628,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
629,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
630,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
631,Dominion: Black Market Promo Card,0,-1,7.1,9.0,3490,0.0%
632,Dominion: Alchemy,0,-1,6.9,10.0,8092,0.0%
633,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
634,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
635,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
636,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
637,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
638,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
639,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
640,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
641,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
642,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
643,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
644,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
645,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
646,I Go!,0,3330,6.4,7.0,994,0.0%
647,Coney Island,0,3678,6.4,6.0,780,0.0%
648,Conclave,0,-1,5.0,-1.0,11,0.0%
649,Colomino,0,-1,5.0,-1.0,19,0.0%
650,Code Cracker,0,9796,6.0,-1.0,176,0.0%
651,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
652,Civilization,0,312,7.5,-1.0,7103,0.0%
653,Chicago,0,18212,5.4,-1.0,187,0.0%
654,Cathedral,0,1859,6.5,6.5,3223,0.0%
655,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
656,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.5,19773,0.0%
657,Carcassonne: Amazonas,0,1467,7.1,-1.0,1541,0.0%
658,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
659,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
660,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
661,Bunny Bunny Moose Moose,0,4569,6.1,6.0,973,0.0%
662,Cronberg,0,7005,6.0,-1.0,458,0.0%
663,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
664,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
665,Bolide,0,3676,6.5,-1.0,663,0.0%
666,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
667,Bohnanza Schnupperspiel,0,-1,5.7,-1.0,12,0.0%
668,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
669,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
670,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
671,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
672,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
673,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
674,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
675,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
676,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
677,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
678,Blokus,0,646,6.9,-1.0,22840,0.0%
679,Black Stories Junior: Green Stories,0,18523,4.9,-1.0,48,0.0%
680,Black Stories,0,3230,6.0,-1.0,4066,0.0%
681,Cover Your Assets,0,4202,6.3,5.0,838,0.0%
682,BasketBoss,0,4001,6.5,-1.0,576,0.0%
683,Badaboom,0,19468,5.2,-1.0,206,0.0%
684,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
685,Australia,0,2667,6.5,-1.0,1368,0.0%
686,Atta Ants: Expansion 2,0,-1,6.0,-1.0,28,0.0%
687,Atta Ants: Expansion,0,-1,6.0,-1.0,45,0.0%
688,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
689,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
690,Asara,0,1091,7.0,-1.0,2649,0.0%
691,Apples to Apples: Party Box Expansion TWO,0,-1,6.5,-1.0,104,0.0%
692,Antiquity,0,239,7.9,-1.0,3825,0.0%
693,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
694,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
695,Ambush!,0,891,7.4,-1.0,2183,0.0%
696,Alubari: A Nice Cup of Tea – Promo Cards,0,-1,6.9,-1.0,18,0.0%
697,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
698,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
699,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
700,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
701,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
702,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
703,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
704,Agricola: Farmers of the Moor,0,-1,8.1,10.0,5599,0.0%
705,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,4.0,513,0.0%
706,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
707,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
708,Agricola X-Deck,0,-1,6.2,2.0,664,0.0%
709,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
710,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
711,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
712,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
713,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
714,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
715,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
716,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
717,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
718,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
719,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
720,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
721,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
722,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
723,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
724,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
725,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
726,"Additional Sherlock Holmes Cases for 221B Baker Street, The Master Detective Game",0,-1,7.4,-1.0,7,0.0%
727,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
728,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
729,18US,0,11976,7.0,-1.0,35,0.0%
730,18EU,0,2857,7.6,-1.0,373,0.0%
731,18C2C: Manifest Destiny,0,5883,7.5,-1.0,118,0.0%
732,18AL,0,2252,7.2,-1.0,678,0.0%
733,18Africa,0,8952,7.2,-1.0,56,0.0%
734,18??,0,-1,7.4,-1.0,20,0.0%
735,1886,0,10265,7.3,8.0,44,0.0%
736,1869: USA West,0,-1,7.5,-1.0,22,0.0%
737,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
738,1850: The MidWest,0,7095,7.4,-1.0,82,0.0%
739,1834,0,9961,7.6,-1.0,37,0.0%
740,1832: The South,0,5762,7.9,-1.0,98,0.0%
741,1831,0,9030,7.6,-1.0,45,0.0%
742,1830: The Coalfields,0,-1,7.4,-1.0,27,0.0%
743,1829 Northern Board,0,8237,6.9,-1.0,92,0.0%
744,1829,0,5000,7.1,-1.0,227,0.0%
745,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
746,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
747,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
748,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
749,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,7.0,35,0.0%
750,1825 Extension Kit K3: Phase Four,0,-1,6.8,-1.0,25,0.0%
751,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
752,1825 Development Kit D1: Additional Tiles,0,-1,7.4,-1.0,15,0.0%
753,1817,0,1531,8.7,10.0,478,0.0%
754,1800: Colorado,0,9716,6.3,9.0,108,0.0%
