,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
427,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
428,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
429,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
430,Saint Petersburg (Second Edition),0,600,7.5,8.0,2828,0.0%
431,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
432,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
433,Reykholt,0,1528,6.8,-1.0,2362,0.0%
434,Res Arcana,0,121,7.8,-1.0,9408,0.0%
435,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
436,Québec,0,1415,7.1,-1.0,1504,0.0%
437,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
438,Professor Evil and The Citadel of Time,0,2598,6.7,7.0,1153,0.0%
439,Power Grid: The Robots,0,-1,7.1,6.0,1199,0.0%
440,Power Grid: The First Sparks,0,1215,6.8,7.0,3399,0.0%
441,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
442,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
443,Phase 10,0,20237,5.1,4.0,7676,0.0%
444,Paris,0,1759,7.4,-1.0,891,0.0%
445,Pantheon,0,1878,6.7,8.0,1621,0.0%
446,Panamax,0,622,7.3,7.0,3571,0.0%
447,Pagoda,0,2206,6.7,-1.0,1428,0.0%
448,Outburst Remix!,0,8160,6.5,-1.0,133,0.0%
449,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
450,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
451,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
452,Not Alone,0,685,7.0,6.0,7924,0.0%
453,Museum,0,1239,7.3,8.0,1754,0.0%
454,Murano,0,1080,7.2,8.0,1895,0.0%
455,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
456,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
457,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
458,Merlin: Morgana Expansion,0,-1,9.0,-1.0,4,0.0%
459,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
460,Mercurius,0,6955,6.2,8.0,313,0.0%
461,Machi Koro: Millionaire's Row,0,-1,6.7,7.0,2163,0.0%
462,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
463,Luna,0,523,7.3,7.0,4475,0.0%
464,London (Second Edition),0,336,7.6,7.0,4419,0.0%
465,Lisboa,0,68,8.2,-1.0,6659,0.0%
466,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
467,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
468,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
469,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
470,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,7.0,11204,0.0%
471,Lancaster,0,345,7.4,-1.0,6661,0.0%
472,Kodama: The Tree Spirits,0,1165,6.7,7.0,4888,0.0%
473,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
474,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
475,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
476,Keyflower,0,72,7.8,-1.0,18952,0.0%
477,Karmaka,0,2241,6.6,-1.0,1760,0.0%
478,Karma,0,12311,5.8,-1.0,251,0.0%
479,Kansas Pacific,0,5336,6.6,7.0,253,0.0%
480,Istanbul,0,117,7.6,7.0,25157,0.0%
481,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
482,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
483,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
484,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
485,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
486,Imperial Settlers: Roll & Write – Gen Con 2019 Promosheet,0,-1,7.8,-1.0,3,0.0%
487,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
488,Imperial Settlers: Atlanteans,0,-1,7.4,8.0,1573,0.0%
489,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
490,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
491,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
492,Haggis,0,929,7.0,8.0,3910,0.0%
493,Hadara,0,495,7.5,-1.0,3706,0.0%
494,Gùgōng,0,317,7.5,7.0,6083,0.0%
495,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
496,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
497,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
498,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
499,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
500,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
501,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
502,The Gallerist,0,57,8.0,8.0,9649,0.0%
503,Friday,0,413,7.1,8.0,16438,0.0%
504,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
505,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
506,Francis Drake,0,467,7.4,8.0,4505,0.0%
507,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
508,Fluxx,0,8877,5.7,6.0,15803,0.0%
509,Five Tribes,0,65,7.8,8.0,32178,0.0%
510,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
511,Fields of Arle,0,58,8.1,8.0,8085,0.0%
512,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
513,A Feast for Odin,0,21,8.2,9.0,17278,0.0%
514,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
515,Evergreen,0,15626,5.5,6.0,352,0.0%
516,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
517,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
518,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
519,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
520,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
521,Edo,0,1416,7.1,7.0,1606,0.0%
522,Drinks With Frenemies: Retro Edition,0,-1,7.5,-1.0,2,0.0%
523,Drawing Without Dignity: An Adult Party Game of Uncensored Sketches,0,-1,5.5,4.0,26,0.0%
524,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
525,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
526,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
527,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
528,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
529,Disney Villainous: Wicked to the Core,0,824,7.7,6.0,1977,0.0%
530,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
531,Dice Hospital: Community Care (Kickstarter Edition),0,-1,7.7,-1.0,7,0.0%
532,Deus,0,388,7.3,8.0,7272,0.0%
533,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
534,Cribbage,0,615,7.1,6.5,8282,0.0%
535,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
536,Crave,0,7072,7.1,-1.0,117,0.0%
537,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
538,Coimbra,0,169,7.7,7.0,8444,0.0%
539,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
540,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,-1.0,231,0.0%
541,Clans of Caledonia,0,44,8.0,8.0,14756,0.0%
542,Century: Spice Road,0,250,7.4,7.0,18492,0.0%
543,Century: Eastern Wonders,0,578,7.2,6.0,5519,0.0%
544,Century: A New World,0,648,7.5,7.0,2846,0.0%
545,Castles of Mad King Ludwig: Secrets,0,-1,7.3,7.0,1759,0.0%
546,The Castles of Burgundy: The Dice Game,0,1138,6.9,4.0,2962,0.0%
547,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
548,Calimala,0,1225,7.2,-1.0,1691,0.0%
549,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
550,Broom Service: The Card Game,0,4965,6.1,6.0,766,0.0%
551,Britannia,0,730,7.2,8.0,4038,0.0%
552,Brainwaves: The Astute Goose,0,13094,6.6,5.0,55,0.0%
553,Black Hole Council,0,9508,6.7,-1.0,80,0.0%
554,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
555,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
556,Bärenpark,0,291,7.4,7.0,11956,0.0%
557,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
558,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
559,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
560,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
561,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
562,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
563,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
564,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
565,AKA: Also Known As,0,-1,7.3,-1.0,3,0.0%
566,Aeroplanes: Aviation Ascendant,0,3244,6.6,5.0,743,0.0%
567,Adult Charades,0,-1,4.3,4.0,8,0.0%
568,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
569,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
