,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
403,Scrabble Upper Hand,0,-1,5.4,6.8,5,0.0%
404,Scrabble Up,0,19090,4.4,-1.0,45,0.0%
405,Scrabble Switch-Up,0,-1,5.9,-1.0,20,0.0%
406,Scrabble Scoring Anagrams,0,-1,6.4,-1.0,20,0.0%
407,Scrabble Overturn,0,-1,5.3,5.4,12,0.0%
408,Scrabble Keychain,0,-1,1.0,1.0,3,0.0%
409,Scrabble Flash,0,9891,5.8,4.8,352,0.0%
410,Scrabble Duplicate Crossword Game,0,-1,6.4,8.5,24,0.0%
411,Scrabble Crossword Cubes Game,0,15731,5.7,-1.0,69,0.0%
412,Scrabble Crossword / Dominoes,0,-1,4.9,-1.0,19,0.0%
413,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
414,Scopa,0,3298,6.6,-1.0,817,0.0%
415,Der Schwarze Prinz,0,-1,4.6,-1.0,10,0.0%
416,Schützenfest,0,-1,6.0,-1.0,29,0.0%
417,Schnapsen,0,5100,7.0,-1.0,235,0.0%
418,Schafkopf,0,3824,7.5,-1.0,276,0.0%
419,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
420,Scene It?: The DVD Movie Game,0,18681,5.5,6.6,1441,0.0%
421,Scattergories: The Card Game,0,17202,5.5,7.0,78,0.0%
422,Say What!?!,0,17271,5.4,7.0,97,0.0%
423,Say Anything,0,1098,6.7,-1.0,5588,0.0%
424,San Marco,0,694,7.2,7.6,4236,0.0%
425,San Juan,0,293,7.3,-1.0,22214,0.0%
426,Samurai,0,209,7.5,-1.0,14736,0.0%
427,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
428,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
429,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
430,Saboteur,0,1075,6.6,7.8,25602,0.0%
431,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
432,Rush N' Crush,0,-1,6.7,-1.0,13,0.0%
433,Run Hippy! Run! The Boardgame,0,-1,5.3,-1.0,4,0.0%
434,Rummy,0,6791,5.8,6.1,1448,0.0%
435,Rummikub,0,1638,6.4,6.0,13147,0.0%
436,Rukshuk,0,9206,5.9,-1.0,346,0.0%
437,Rubik's Revolution,0,18615,4.7,-1.0,41,0.0%
438,RPM,0,-1,5.3,-1.0,5,0.0%
439,Royalty,0,11853,6.5,6.4,57,0.0%
440,Rook,0,2331,6.4,-1.0,2537,0.0%
441,Rondo,0,18069,5.1,-1.0,47,0.0%
442,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
443,Römer,0,16847,5.5,-1.0,53,0.0%
444,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
445,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
446,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
447,RoboRally,0,441,7.1,7.0,22444,0.0%
448,Robo Rally,0,1242,7.1,7.4,2272,0.0%
449,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
450,Risk Legacy,0,348,7.4,7.7,7538,0.0%
451,Risk Battlefield Rogue,0,17962,5.5,-1.0,190,0.0%
452,Risk 2210 A.D.,0,1290,6.7,6.4,6692,0.0%
453,Risk (Revised Edition),0,4071,6.0,6.5,3010,0.0%
454,Risk 'n' Roll 2000,0,19742,4.6,-1.0,90,0.0%
455,Risk,0,19446,5.6,5.9,30178,0.0%
456,Rising Sun,0,85,7.9,-1.0,15717,0.0%
457,Ricochet Robots,0,686,7.0,7.5,7998,0.0%
458,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
459,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
460,The Resistance: Avalon,0,131,7.6,8.5,27053,0.0%
461,The Resistance,0,267,7.3,9.0,35861,0.0%
462,Renju,0,12016,6.2,-1.0,84,0.0%
463,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
464,Recess!,0,18512,5.1,-1.0,98,0.0%
465,Razzle,0,15397,5.6,-1.0,148,0.0%
466,Rat Race,0,-1,8.0,-1.0,1,0.0%
467,Rapid Recall,0,11831,6.2,-1.0,81,0.0%
468,Rage,0,3356,6.2,6.6,1675,0.0%
469,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
470,Ra,0,177,7.5,-1.0,19077,0.0%
471,Qwink,0,-1,6.0,4.9,4,0.0%
472,Quizzard,0,15547,5.8,-1.0,72,0.0%
473,Quip It!,0,18885,5.0,6.7,68,0.0%
474,Quickword: The Ultimate Word Game,0,13690,6.2,-1.0,54,0.0%
475,Questillo,0,-1,5.4,-1.0,6,0.0%
476,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
477,Quarto,0,956,6.9,6.2,5849,0.0%
478,Pyramidis,0,12085,5.9,-1.0,156,0.0%
479,Pyramid Poker,0,3552,6.6,-1.0,601,0.0%
480,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
481,Pusher,0,12628,6.0,-1.0,76,0.0%
482,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
483,Puluc,0,16107,6.0,-1.0,31,0.0%
484,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
485,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
486,Pueblo,0,1283,6.9,7.0,2393,0.0%
487,Proteus,0,6222,6.6,-1.0,203,0.0%
488,The Propaganda Game,0,-1,6.8,-1.0,19,0.0%
489,Prolix,0,5819,6.4,-1.0,276,0.0%
490,Probe,0,8364,5.8,-1.0,756,0.0%
491,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
492,The Princes of Florence,0,182,7.5,6.99,14549,0.0%
493,Primordial Soup,0,913,6.9,7.19,4539,0.0%
494,The Prestel Art Game,0,-1,5.4,-1.0,10,0.0%
495,Presidential Scrabble Democrats vs. Republicans Board Game,0,-1,5.8,-1.0,8,0.0%
496,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
497,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
498,Power Grid,0,39,7.9,-1.0,56129,0.0%
499,The Poll Game,0,14491,6.3,7.4,46,0.0%
500,Polarity,0,15913,5.9,-1.0,31,0.0%
501,Poker,0,1030,6.7,9.6,9254,0.0%
502,Poisson d'Avril,0,7602,6.8,4.1,124,0.0%
503,Point Of Law,0,19719,4.6,-1.0,112,0.0%
504,Pocket Boggle,0,-1,5.3,6.0,27,0.0%
505,Plato 3000,0,4709,6.4,-1.0,438,0.0%
506,Pivot,0,18199,5.2,-1.0,80,0.0%
507,Pittsburgh 68,0,17292,5.8,-1.0,76,0.0%
508,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
509,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
510,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
511,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
512,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
513,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
514,PitchCar,0,386,7.3,6.8,9625,0.0%
515,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
516,Pitch,0,5180,6.8,-1.0,251,0.0%
517,Pit,0,1665,6.4,4.7,8269,0.0%
518,Piquet,0,9764,6.7,-1.0,77,0.0%
519,Pinochle,0,2451,6.8,-1.0,950,0.0%
520,Picture Pursuit,0,18414,4.8,7.0,43,0.0%
521,Pictomania: Geek Edition,0,-1,7.0,-1.0,47,0.0%
522,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
523,Pictomania,0,720,7.3,7.0,3230,0.0%
524,Pictionary,0,4640,5.8,7.5,6898,0.0%
525,Pick Two!,0,7324,6.3,-1.0,194,0.0%
526,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
527,Phase 10,0,20237,5.1,6.0,7676,0.0%
528,Perplexus,0,3726,7.0,7.6,384,0.0%
529,Perfection,0,20250,4.3,-1.0,1055,0.0%
530,The Perfect 10,0,9236,6.0,-1.0,234,0.0%
531,Pente,0,1774,6.6,-1.0,2739,0.0%
532,Patterns II,0,-1,7.6,-1.0,4,0.0%
533,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
534,Password Plus,0,11481,7.4,-1.0,32,0.0%
535,Password,0,4666,6.1,7.9,921,0.0%
536,Pass the Bomb,0,5823,5.8,5.9,1286,0.0%
537,Party Scrabble,0,16643,5.7,-1.0,41,0.0%
538,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
539,Papagra,0,-1,6.3,-1.0,4,0.0%
540,Panguingue,0,-1,6.8,-1.0,4,0.0%
541,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
542,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
543,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
544,Pachisi,0,20267,4.5,5.0,4463,0.0%
545,Overturn,0,13492,6.0,6.1,80,0.0%
546,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
547,Outburst II,0,15996,5.6,7.6,113,0.0%
548,Othello,0,2754,6.1,5.5,7021,0.0%
549,Oriente,0,7729,5.8,-1.0,666,0.0%
550,Orbit,0,12093,6.3,-1.0,66,0.0%
551,Oodles,0,8336,6.1,-1.0,258,0.0%
552,Onirim,0,1188,6.7,-1.0,5773,0.0%
553,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,-1.0,66,0.0%
554,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,7.0,217,0.0%
555,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.6,4864,0.0%
556,One Night Ultimate Werewolf,0,413,7.1,7.9,21419,0.0%
557,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
558,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
559,One Night Ultimate Alien,0,2123,7.0,7.4,1010,0.0%
560,On-words,0,-1,6.5,-1.0,2,0.0%
561,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
562,Oh Snap!,0,19564,5.3,5.0,611,0.0%
563,"Oh No, There Goes Tokyo!",0,11478,6.6,-1.0,68,0.0%
564,Octi,0,4942,6.7,7.8,321,0.0%
565,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
566,Nymble,0,-1,5.6,-1.0,4,0.0%
567,Nyet!,0,1494,6.8,-1.0,2248,0.0%
568,Nuclear War Booster Packs,0,-1,6.4,6.23,72,0.0%
569,Nuclear War Bonus Pack #1,0,-1,6.5,6.0,66,0.0%
570,Nuclear War,0,2901,6.2,6.23,2810,0.0%
571,Nuclear Proliferation,0,3428,6.5,6.4,760,0.0%
572,Nuclear Escalation,0,2999,6.6,6.5,946,0.0%
573,Notre Dame,0,289,7.3,-1.0,12221,0.0%
574,Nomic,0,9018,7.1,7.0,77,0.0%
575,No Thanks!,0,449,7.1,7.6,20289,0.0%
576,Ninety-Nine,0,3441,7.2,-1.0,361,0.0%
577,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
578,Nightmare,0,8919,5.9,6.0,892,0.0%
579,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
580,Nexus Ops,0,454,7.2,6.9,8480,0.0%
581,Netrunner,0,820,7.4,-1.0,2324,0.0%
582,Mystick Domination,0,9639,6.4,-1.0,105,0.0%
583,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
584,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
585,Mystery Rummy: Jack the Ripper,0,1074,6.9,6.3,3316,0.0%
586,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
587,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
588,Mus,0,2442,7.9,-1.0,435,0.0%
589,Murder Mystery Party: The Icicle Twist,0,-1,5.7,-1.0,7,0.0%
590,Murder Mystery Party: Revenge of Konan Castle,0,-1,5.8,-1.0,5,0.0%
591,Murder Mystery Party: A Taste for Wine and Murder,0,11924,7.0,-1.0,36,0.0%
592,Munchkin Collectible Card Game: Wizard & Bard Starter Set,0,-1,6.1,-1.0,20,0.0%
593,Munchkin Collectible Card Game: Ranger & Warrior Starter Set,0,-1,6.6,-1.0,18,0.0%
594,Munchkin Collectible Card Game: Cleric & Thief Starter Set,0,-1,6.2,-1.0,20,0.0%
595,Mumble Jumble,0,-1,0.0,-1.0,0,0.0%
596,Mü & More,0,1212,7.2,-1.0,1834,0.0%
597,Mr. President,0,5802,6.6,-1.0,305,0.0%
598,Mr. Jack in New York,0,847,7.2,7.2,2976,0.0%
599,Mr. Jack Extension,0,-1,7.2,7.2,1157,0.0%
600,Mr. Jack,0,530,7.0,7.1,15314,0.0%
601,Moons,0,9816,5.9,-1.0,268,0.0%
602,Montage,0,4949,7.2,-1.0,192,0.0%
603,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
604,Monopoly Stock Exchange Add-on,0,-1,5.6,-1.0,47,0.0%
605,Monopoly Express,0,9029,5.7,6.8,865,0.0%
606,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
607,Monopoly,0,20278,4.4,6.66,28927,0.0%
608,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
609,Money!,0,1868,6.5,-1.0,2716,0.0%
610,Monad,0,5401,6.3,-1.0,425,0.0%
611,Mogul,0,4011,6.5,-1.0,565,0.0%
612,Modern Art,0,221,7.4,8.4,16670,0.0%
613,Mock My Words,0,-1,7.7,-1.0,3,0.0%
614,Mizerka,0,-1,6.3,-1.0,9,0.0%
615,Mit List und Tücke,0,5715,6.6,-1.0,238,0.0%
616,Mini Shogi,0,11981,7.0,-1.0,35,0.0%
617,MindTrap,0,20236,4.8,6.25,1743,0.0%
618,The Mind,0,618,6.9,-1.0,19186,0.0%
619,Micropul,0,2896,6.8,-1.0,784,0.0%
620,Mhing,0,3322,6.7,-1.0,670,0.0%
621,Meuterer,0,1136,6.9,-1.0,3222,0.0%
622,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
623,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
624,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
625,Mentalis,0,10868,7.7,-1.0,32,0.0%
626,Memoir '44,0,138,7.6,-1.0,25667,0.0%
627,Mehr oder Weniger,0,-1,6.0,-1.0,21,0.0%
628,Medici,0,537,7.1,-1.0,7133,0.0%
629,The Match Game,0,14640,6.3,-1.0,33,0.0%
630,Mastermind,0,15243,5.6,-1.0,6113,0.0%
631,Master of Rules,0,8412,5.9,-1.0,398,0.0%
632,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
633,Masons,0,1991,6.5,-1.0,2403,0.0%
634,Maskenball Venezia,0,17055,5.5,-1.0,71,0.0%
635,Marrakesh,0,9587,7.0,-1.0,60,0.0%
636,Mana Burn,0,17790,5.0,-1.0,32,0.0%
637,Mall of Horror,0,1653,6.6,6.7,2917,0.0%
638,Malarkey,0,-1,4.6,6.0,15,0.0%
639,Mal Mal,0,-1,5.9,-1.0,16,0.0%
640,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
641,Magic: The Gathering – Global Series: Jiang Yanggu & Mu Yanling,0,-1,7.0,-1.0,13,0.0%
642,Magic: The Gathering – Unglued,0,-1,6.3,-1.0,20,0.0%
643,Magic: The Gathering – Selesnya Guilds of Ravnica Guild Kit,0,-1,8.0,-1.0,6,0.0%
644,Magic: The Gathering – Planechase: Zombie Empire,0,-1,8.3,-1.0,10,0.0%
645,Magic: The Gathering – Planechase: Strike Force,0,-1,7.8,-1.0,9,0.0%
646,Magic: The Gathering – Planechase: Savage Auras,0,-1,8.6,-1.0,9,0.0%
647,Magic: The Gathering – Planechase: Primordial Hunger,0,-1,8.6,-1.0,9,0.0%
648,Magic: The Gathering – Planechase: Night of the Ninja,0,-1,9.0,-1.0,9,0.0%
649,Magic: The Gathering – Planechase: Metallic Dreams,0,-1,7.6,-1.0,11,0.0%
650,Magic: The Gathering – Planechase: Elemental Thunder,0,-1,8.0,-1.0,10,0.0%
651,Magic: The Gathering – Ixalan Planeswalker Deck: Jace Ingenious Mind-Mage,0,-1,7.3,-1.0,11,0.0%
652,Magic: The Gathering – Game Night,0,-1,7.5,-1.0,50,0.0%
653,Magic: The Gathering – Explorers of Ixalan,0,5668,7.3,-1.0,159,0.0%
654,Magic: The Gathering – Duel Decks: Zendikar vs. Eldrazi,0,-1,7.5,-1.0,24,0.0%
655,Magic: The Gathering – Duel Decks: Venser vs. Koth,0,-1,7.7,-1.0,22,0.0%
656,Magic: The Gathering – Duel Decks: Speed vs. Cunning,0,12778,6.8,-1.0,39,0.0%
657,Magic: The Gathering – Duel Decks: Sorin vs. Tibalt,0,11657,7.4,-1.0,32,0.0%
658,Magic: The Gathering – Duel Decks: Phyrexia vs. The Coalition,0,-1,7.4,-1.0,25,0.0%
659,Magic: The Gathering – Duel Decks: Nissa vs. Ob Nixilis,0,9491,7.4,-1.0,49,0.0%
660,Magic: The Gathering – Duel Decks: Mind vs. Might,0,11660,7.0,-1.0,52,0.0%
661,Magic: The Gathering – Duel Decks: Merfolk Vs. Goblins,0,9746,7.6,-1.0,43,0.0%
662,Magic: The Gathering – Duel Decks: Knights vs. Dragons,0,-1,7.6,-1.0,24,0.0%
663,Magic: The Gathering – Duel Decks: Jace vs. Vraska,0,11596,7.1,-1.0,35,0.0%
664,Magic: The Gathering – Duel Decks: Jace vs. Chandra,0,-1,8.3,-1.0,14,0.0%
665,Magic: The Gathering – Duel Decks: Izzet vs. Golgari,0,-1,7.5,-1.0,23,0.0%
666,Magic: The Gathering – Duel Decks: Heroes vs. Monsters,0,11692,7.4,-1.0,32,0.0%
667,Magic: The Gathering – Duel Decks: Garruk vs. Liliana,0,-1,8.2,-1.0,19,0.0%
668,Magic: The Gathering – Duel Decks: Elves vs. Goblins,0,-1,8.2,-1.0,19,0.0%
669,Magic: The Gathering – Duel Decks: Elspeth vs. Tezzeret,0,-1,7.8,-1.0,24,0.0%
670,Magic: The Gathering – Duel Decks: Elspeth vs. Kiora,0,11472,7.4,-1.0,30,0.0%
671,Magic: The Gathering – Duel Decks: Divine vs. Demonic,0,-1,8.2,-1.0,14,0.0%
672,Magic: The Gathering – Duel Decks: Blessed vs. Cursed,0,8741,7.6,-1.0,57,0.0%
673,Magic: The Gathering – Duel Decks: Ajani vs. Nicol Bolas,0,-1,7.6,-1.0,25,0.0%
674,Magic: The Gathering – Duel Decks Anthology,0,-1,8.2,-1.0,62,0.0%
675,Magic: The Gathering – Azorius Ravnica Allegiance Guild Kit,0,-1,7.9,-1.0,9,0.0%
676,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
677,Magic: The Gathering – Archenemy: Scorch the World with Dragonfire,0,-1,8.7,-1.0,10,0.0%
678,Magic: The Gathering – Archenemy: Nicol Bolas,0,8409,7.1,-1.0,83,0.0%
679,Magic: The Gathering – Archenemy: Bring About the Undead Apocalypse,0,-1,8.7,-1.0,10,0.0%
680,Magic: The Gathering – Archenemy: Assemble the Doomsday Machine,0,-1,8.6,-1.0,11,0.0%
681,Magic: The Gathering Challenge Deck – Face the Hydra,0,-1,7.0,-1.0,85,0.0%
682,Magic: The Gathering Challenge Deck – Defeat a God,0,-1,7.0,-1.0,71,0.0%
683,Magic: The Gathering Challenge Deck – Battle the Horde,0,-1,7.1,-1.0,83,0.0%
684,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
685,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
686,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
687,Maelstrom: The Coming of Chaos,0,-1,6.3,-1.0,7,0.0%
688,Mad Chatter,0,-1,7.3,7.6,11,0.0%
689,Die Macher,0,286,7.6,-1.0,5222,0.0%
690,LYNGK,0,1587,7.6,-1.0,881,0.0%
691,Lynch Mob,0,-1,6.8,-1.0,10,0.0%
692,Lupus in Tabula,0,3515,6.5,7.7,833,0.0%
693,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
694,Love Letter,0,282,7.2,7.0,55827,0.0%
695,Louis XIV,0,711,7.1,-1.0,5339,0.0%
696,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
697,Lost Cities,0,322,7.2,7.0,37164,0.0%
698,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
699,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
700,Lords of Waterdeep,0,71,7.8,7.8,45819,0.0%
701,Lord of the Rings: The Confrontation,0,362,7.5,7.1,5651,0.0%
702,Lord of the Rings: The Confrontation,0,533,7.2,7.2,6534,0.0%
703,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
704,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
705,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
706,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
707,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
708,Long Shot,0,1727,6.7,6.8,2098,0.0%
709,Logomachy,0,-1,6.5,-1.0,2,0.0%
710,Linq,0,2351,6.9,-1.0,940,0.0%
711,Lines of Action,0,3196,7.1,7.5,450,0.0%
712,Light Speed,0,3153,6.3,-1.0,1202,0.0%
713,Lifeboats,0,1609,6.6,6.8,3425,0.0%
714,Lexicon,0,16358,5.6,-1.0,115,0.0%
715,Letter Tycoon,0,2159,6.9,7.0,1144,0.0%
716,Letter Jam,0,881,7.3,7.0,2368,0.0%
717,Leader 1,0,2309,7.0,-1.0,892,0.0%
718,Last Word,0,15302,5.7,-1.0,114,0.0%
719,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
720,Last Night on Earth: The Zombie Game,0,703,6.9,7.1,13528,0.0%
721,Last Night on Earth: Growing Hunger,0,-1,7.6,7.0,2250,0.0%
722,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
723,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
724,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
725,Kwizniac,0,13747,6.6,-1.0,57,0.0%
726,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
727,Krakatoa,0,17887,5.5,-1.0,147,0.0%
728,Konane,0,13031,6.2,-1.0,57,0.0%
729,Koi-Koi,0,4681,6.7,-1.0,368,0.0%
730,¡Knock-on-Word!,0,-1,6.7,-1.0,18,0.0%
731,Knightmare Chess 2,0,-1,6.7,6.8,623,0.0%
732,Knightmare Chess,0,-1,6.4,6.8,1339,0.0%
733,King of Tokyo: The Horde Promo Card,0,-1,6.8,7.0,93,0.0%
734,King of Tokyo: Promo Cards,0,-1,7.5,7.8,1072,0.0%
735,King of Tokyo: Power Up!,0,-1,7.6,7.6,10407,0.0%
736,King of Tokyo: Halloween,0,-1,7.2,7.6,4476,0.0%
737,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
738,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
739,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
740,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
741,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
742,King of Tokyo,0,313,7.2,8.0,57483,0.0%
743,King of the Jungle Card Game,0,-1,6.4,-1.0,25,0.0%
744,King of New Tokyo,0,10805,7.8,-1.0,36,0.0%
745,King,0,9389,7.0,-1.0,61,0.0%
746,Kimbo,0,13544,6.2,-1.0,59,0.0%
747,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
748,Khet: The Laser Game,0,1981,6.5,6.3,2648,0.0%
749,Keyword,0,-1,5.3,-1.0,19,0.0%
750,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
751,Keythedral,0,983,7.1,-1.0,2965,0.0%
752,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,7.4,1480,0.0%
753,KeyForge: Call of the Archons,0,423,7.3,8.1,9308,0.0%
754,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
755,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
756,Kemps,0,14631,5.9,-1.0,85,0.0%
757,Keesdrow,0,9005,6.4,-1.0,120,0.0%
758,Katego,0,16295,5.6,-1.0,78,0.0%
759,Karl May-Spiel,0,-1,5.0,-1.0,12,0.0%
760,Karambolage,0,8954,6.1,-1.0,181,0.0%
761,Kaliko,0,9180,6.6,-1.0,88,0.0%
762,Kalah,0,3728,5.9,5.0,5918,0.0%
763,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
764,Junta,0,1253,6.7,-1.0,5397,0.0%
765,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
766,Jungle Speed,0,1382,6.5,7.8,11283,0.0%
767,Jumble: That Scrambled Word Game,0,-1,6.0,9.0,3,0.0%
768,JUMBLE: 3 games in 1,0,-1,4.7,3.0,3,0.0%
769,Jumble Plus,0,-1,6.3,-1.0,3,0.0%
770,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
771,El joc de l'especulador,0,-1,5.7,-1.0,9,0.0%
772,Jitters,0,9852,6.2,7.0,151,0.0%
773,Jewels in the Sand,0,-1,6.8,-1.0,6,0.0%
774,Jeu du Nain Jaune,0,17473,5.4,-1.0,69,0.0%
775,Jeopardy! Remote,0,-1,5.2,-1.0,12,0.0%
776,Jass,0,6704,7.0,-1.0,128,0.0%
777,Jarnac,0,6410,6.7,-1.0,179,0.0%
778,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
779,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
780,Jambo,0,642,7.0,7.5,7958,0.0%
781,Jaipur,0,135,7.5,7.1,37008,0.0%
782,Itty Bitty Battles,0,-1,7.0,-1.0,2,0.0%
783,Itinerary,0,-1,5.7,-1.0,15,0.0%
784,Island Trader,0,12037,6.3,-1.0,66,0.0%
785,Isaac Asimov's Super Quiz,0,16840,5.6,6.9,72,0.0%
786,Isaac Asimov presents Super Quiz II,0,-1,5.7,6.9,23,0.0%
787,Ipswich,0,-1,6.2,-1.0,28,0.0%
788,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
789,Intruder,0,5881,6.6,-1.0,247,0.0%
790,Intrigue,0,2278,6.4,7.99,2570,0.0%
791,International Insult,0,-1,4.6,-1.0,5,0.0%
792,International Checkers,0,6364,6.5,7.5,243,0.0%
793,Inkognito,0,1696,6.6,-1.0,3050,0.0%
794,Inklings,0,8747,6.4,7.8,130,0.0%
795,Ingenious,0,426,7.1,-1.0,15617,0.0%
796,Infinity,0,14461,6.0,-1.0,52,0.0%
797,In10sity,0,16299,5.6,-1.0,55,0.0%
798,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
799,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
800,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
801,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
802,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
803,Illuminati,0,1801,6.5,6.67,4837,0.0%
