,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
383,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
384,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
385,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
386,Res Publica,0,5675,5.9,7.0,948,0.0%
387,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
388,Renegade Legion: Leviathan,0,8381,6.5,-1.0,159,0.0%
389,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
390,Reminiscing: The Game For People Over Thirty,0,19144,4.6,-1.0,58,0.0%
391,Remember Gordon! The Battle of Omdurman,0,13516,6.7,-1.0,34,0.0%
392,Red Steel: Clash Of Armor At Kishinev,0,10038,6.7,-1.0,71,0.0%
393,Red Parachutes: Soviet Airborne Assault Across the Dnepr,0,9187,6.8,-1.0,76,0.0%
394,Red November,0,1860,6.3,7.0,7710,0.0%
395,The Red Dragon's Lair,0,18219,6.1,-1.0,44,0.0%
396,Red Christmas,0,-1,4.7,-1.0,8,0.0%
397,Red Beach One: Tarawa,0,17238,5.5,-1.0,87,0.0%
398,Red Baron,0,15870,5.9,-1.0,44,0.0%
399,The Record Game,0,-1,5.3,-1.0,2,0.0%
400,Rebound,0,14939,5.6,7.0,332,0.0%
401,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
402,Raphia,0,14822,5.8,-1.0,66,0.0%
403,Ranger: AO Victor Expansion Kit,0,-1,7.1,-1.0,23,0.0%
404,Ranger: AO Sierra Expansion Kit,0,-1,7.1,-1.0,27,0.0%
405,Ranger,0,6970,7.0,7.0,151,0.0%
406,Raider!: A Tactical Game of Commerce Raiding in WWII,0,12891,6.9,-1.0,42,0.0%
407,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
408,Raid on St. Nazaire,0,2287,7.2,7.0,794,0.0%
409,Raid On Schweinfurt,0,-1,6.6,-1.0,8,0.0%
410,Raid on Richmond,0,17440,5.4,-1.0,38,0.0%
411,Ragnarok,0,15174,5.8,-1.0,120,0.0%
412,Rage,0,3356,6.2,-1.0,1675,0.0%
413,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
414,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,6.0,287,0.0%
415,Race to Adventure: Strange Travels Rules,0,-1,6.0,-1.0,4,0.0%
416,Race to Adventure! Expansion Pack: Dinocalypse Now and the Hollow Earth,0,-1,7.0,-1.0,23,0.0%
417,Race For Tunis,0,8962,6.5,-1.0,111,0.0%
418,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
419,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
420,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
421,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
422,Quick Quest,0,-1,7.6,-1.0,11,0.0%
423,Quest for the Auburn Pelt: A PageQuest Game,0,16064,6.1,-1.0,37,0.0%
424,Quebec Libre,0,-1,5.3,-1.0,3,0.0%
425,Quebec 1759,0,2852,6.9,7.0,684,0.0%
426,"Pyrrhic Victory: Legion vs. Phalanx, 280-275 B.C.",0,-1,7.0,-1.0,21,0.0%
427,Pyrrhic Victory: King Pyrrhus in Italy 280-279 B.C. – SPQR Battle Module IV,0,-1,7.7,-1.0,92,0.0%
428,Punch Cards: Wasted Lands,0,-1,4.1,3.0,24,0.0%
429,Punch Cards: Great Brain Robbery,0,-1,5.0,3.0,14,0.0%
430,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
431,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
432,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
433,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
434,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
435,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
436,Proud Monster: The Barbarossa Campaign – Death & Destruction: The Russian Front 1942-44,0,-1,6.7,-1.0,64,0.0%
437,Proud Monster: The Barbarossa Campaign,0,5607,7.2,-1.0,156,0.0%
438,Project Dreamscape,0,5841,6.6,-1.0,241,0.0%
439,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
440,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
441,Premiership Football,0,-1,5.8,5.0,2,0.0%
442,Postcard from the Revolution,0,13786,6.0,-1.0,65,0.0%
443,Postcard Cthulhu,0,16173,5.8,-1.0,39,0.0%
444,Rotterdam,0,11805,6.0,-1.0,239,0.0%
445,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
446,Port Royal,0,456,7.1,-1.0,12914,0.0%
447,Port Arthur: The Russo-Japanese War,0,16555,5.7,-1.0,101,0.0%
448,Poland '39: The Nightmare Begins,0,10899,6.4,-1.0,73,0.0%
449,Poker,0,1030,6.7,7.0,9254,0.0%
450,Pocket Dungeon,0,10839,7.2,7.0,101,0.0%
451,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
452,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
453,Pocket Battles: Celts vs. Romans,0,3082,6.4,7.0,1237,0.0%
454,Planit: The Omni Evolution Game,0,-1,0.0,-1.0,0,0.0%
455,Planetarium,0,2031,7.0,-1.0,1085,0.0%
456,Planet of the Apes,0,6229,7.1,-1.0,151,0.0%
457,Planet Defiant: Onslaught of Vanas,0,-1,5.6,-1.0,17,0.0%
458,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
459,Pick Up Sticks,0,20264,4.3,6.0,2222,0.0%
460,Pittsburgh 68,0,17292,5.8,-1.0,76,0.0%
461,Pirate's Plunder,0,19416,4.6,-1.0,67,0.0%
462,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
463,Pirate's Choice,0,-1,6.0,6.0,10,0.0%
464,Pirate King,0,17206,5.6,-1.0,259,0.0%
465,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
466,Pine Tar Baseball,0,-1,8.1,-1.0,15,0.0%
467,The Picrocholine Wars,0,-1,6.9,-1.0,29,0.0%
468,Pickett's Charge: A Game of the Battle of Gettysburg,0,10706,7.2,-1.0,49,0.0%
469,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
470,Phase Line Smash,0,11297,6.4,-1.0,91,0.0%
471,The Phantom League,0,5970,6.4,-1.0,285,0.0%
472,Phantom Leader: Expansion #1,0,-1,0.0,-1.0,0,0.0%
473,Phantom Leader Deluxe,0,2458,8.1,9.0,435,0.0%
474,Phantom Leader,0,2769,7.5,8.0,470,0.0%
475,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
476,Phalanx: Tactical Warfare 500-100 BC,0,12999,6.4,-1.0,45,0.0%
477,Phalanx: Great Battles of Alexander Module,0,-1,7.5,-1.0,82,0.0%
478,Perry Rhodan: The Cosmic League,0,1850,6.8,9.0,1627,0.0%
479,Pergamon,0,1314,6.9,9.0,2295,0.0%
480,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
481,Pente,0,1774,6.6,8.0,2739,0.0%
482,Pennant Race,0,16823,5.5,-1.0,92,0.0%
483,The Peloponnesian War,0,-1,6.0,-1.0,16,0.0%
484,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
485,Solitaire,0,20245,4.4,5.0,964,0.0%
486,PBI,0,-1,3.0,-1.0,3,0.0%
487,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
488,Patton's Best,0,3528,6.6,8.0,706,0.0%
489,Patton Goes to War,0,12761,6.4,-1.0,55,0.0%
490,Patrol!: Man-to-Man Combat in the 20th Century,0,10426,6.2,-1.0,109,0.0%
491,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
492,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
493,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
494,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
495,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
496,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
497,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
498,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
499,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
500,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
501,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
502,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
503,Password,0,4666,6.1,7.0,921,0.0%
504,Paris Paris,0,3762,6.2,7.0,1160,0.0%
505,Pachisi,0,20267,4.5,6.0,4463,0.0%
506,Panzergruppe Guderian,0,2337,7.3,-1.0,682,0.0%
507,PanzerBlitz,0,2537,6.5,8.0,1660,0.0%
508,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,-1.0,335,0.0%
509,"Panzer: A Tactical Game of Armored Combat on the Eastern Front, 1941-1945",0,6327,7.2,-1.0,130,0.0%
510,Panzer General: Russian Assault,0,12785,6.0,6.0,92,0.0%
511,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
512,Panzer Command: The Gateway to Stalingrad,0,5436,7.3,-1.0,181,0.0%
513,Palatinus,0,17597,5.5,-1.0,252,0.0%
514,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
515,Over the Top! Lemberg 1914 & Verdun 1916,0,15053,6.0,-1.0,41,0.0%
516,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
517,Outpost,0,2158,6.8,-1.0,1160,0.0%
518,Outdoor Survival,0,20221,4.8,7.0,950,0.0%
519,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
520,Othello,0,2754,6.1,7.0,7021,0.0%
521,"Operation Shoestring: The Guadalcanal Campaign, 1942",0,11169,6.3,-1.0,100,0.0%
522,Operation Olympic: The Invasion of Japan 1 November 1945,0,9755,6.3,-1.0,127,0.0%
523,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
524,Operation Cannibal,0,18935,5.0,-1.0,73,0.0%
525,Open Fire: Solitaire Tank Combat in WWII,0,17896,5.5,6.0,135,0.0%
526,Onslaught,0,6626,6.5,-1.0,212,0.0%
527,Onirim,0,1188,6.7,5.0,5773,0.0%
528,One Night in Taranto,0,-1,5.6,-1.0,4,0.0%
529,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
530,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
531,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
532,Omaha,0,8046,7.1,-1.0,96,0.0%
533,Olympica,0,10462,6.2,-1.0,111,0.0%
534,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
535,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
536,Old Town,0,5122,6.4,-1.0,390,0.0%
537,Okko: Era of the Karasu,0,-1,7.2,-1.0,126,0.0%
538,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
539,Okinawa: The Bloodiest Battle In The Pacific,0,15778,6.0,-1.0,42,0.0%
540,Octiles,0,5628,6.4,8.0,312,0.0%
541,Oceans Of Space,0,-1,7.0,-1.0,10,0.0%
542,Oceania,0,7077,5.8,-1.0,933,0.0%
543,Objective: Schmidt,0,10210,7.2,-1.0,53,0.0%
544,North Sea Campaign: 1914-1918,0,-1,6.8,-1.0,5,0.0%
545,North Korea: Hornet Leader Module #2,0,-1,6.9,-1.0,10,0.0%
546,The Normandy Campaign,0,10130,6.5,-1.0,86,0.0%
547,Nightmare Forest: Alien Invasion,0,12674,6.8,-1.0,59,0.0%
548,Nightfall,0,1738,6.5,-1.0,3806,0.0%
549,Nexus,0,8229,6.1,-1.0,214,0.0%
550,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
551,Nemo's War,0,4064,7.1,8.0,309,0.0%
552,Naval War,0,4729,6.2,4.0,776,0.0%
553,Nautilus,0,2974,6.4,-1.0,1383,0.0%
554,Napoleon at the Berezina,0,9969,6.7,-1.0,66,0.0%
555,Napoleon at Austerlitz,0,12943,6.2,-1.0,65,0.0%
556,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,9.0,120,0.0%
557,Myth: Urulok the Young Boss,0,-1,6.6,-1.0,26,0.0%
558,Myth: Twilight Knight Mini Boss,0,-1,6.6,-1.0,18,0.0%
559,Myth: Think About the Future Promo,0,-1,8.0,-1.0,2,0.0%
560,Myth: The Rat King Expansion Boss,0,-1,7.0,-1.0,24,0.0%
561,Myth: Tailless Minion Pack,0,-1,6.7,-1.0,22,0.0%
562,Myth: Syclopt Boss,0,-1,6.7,-1.0,24,0.0%
563,Myth: Sycline Minion Pack,0,-1,6.6,-1.0,12,0.0%
564,Myth: Sycleech Captain Pack,0,-1,6.7,-1.0,13,0.0%
565,Myth: Stalkers Captain Pack,0,-1,6.0,-1.0,24,0.0%
566,Myth: Spriggan Hero,0,-1,6.7,-1.0,19,0.0%
567,Myth: Soulless Captain Pack,0,-1,6.4,-1.0,25,0.0%
568,Myth: Slaughterfield Supplement Pack,0,-1,5.4,-1.0,17,0.0%
569,Myth: Skald Heroes,0,-1,6.4,-1.0,26,0.0%
570,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
571,Myth: Shamblers Minion Pack,0,-1,6.2,-1.0,24,0.0%
572,Myth: Rath Captain Pack,0,-1,6.0,-1.0,14,0.0%
573,Myth: Quest Expansion 2,0,-1,6.6,-1.0,21,0.0%
574,Myth: Quest Expansion 1,0,-1,6.8,-1.0,30,0.0%
575,"Myth: Orcneas, Master of Masters Expansion Boss",0,-1,7.2,-1.0,36,0.0%
576,Myth: Muckers Captain Pack,0,-1,6.2,-1.0,23,0.0%
577,Myth: MERCS Recon Kickstarter Rewards,0,-1,7.2,-1.0,17,0.0%
578,Myth: Kickstarter Exclusive Rewards,0,-1,6.9,-1.0,34,0.0%
579,Myth: Items Expansion I,0,-1,6.9,-1.0,24,0.0%
580,Myth: Iathi Minion Pack,0,-1,6.6,-1.0,13,0.0%
581,Myth: Iao Captain Pack,0,-1,6.9,-1.0,13,0.0%
582,"Myth: IA, The Foundation Boss",0,-1,7.3,-1.0,18,0.0%
583,Myth: Grubbers Minion Pack,0,-1,6.0,-1.0,24,0.0%
584,Myth: Gotta Get Those Ducats Promo,0,-1,5.6,-1.0,15,0.0%
585,Myth: Etrus the Last Mini Boss,0,-1,6.7,-1.0,20,0.0%
586,Myth: Crawlers Minion Pack,0,-1,5.9,-1.0,26,0.0%
587,Myth: Bones Expansion Boss,0,-1,7.1,-1.0,33,0.0%
588,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
589,Myth: Agents of Darkness,0,-1,6.7,-1.0,19,0.0%
590,Myth: 'Who Brought Jokerman?' Promo,0,-1,6.0,-1.0,14,0.0%
591,Myth,0,2564,6.6,10.0,1621,0.0%
592,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
593,Mustangs: Expansion Module,0,-1,6.8,-1.0,69,0.0%
594,Mustangs,0,5918,6.6,-1.0,249,0.0%
595,Musketeers,0,17050,5.4,-1.0,37,0.0%
596,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
597,Munchkin Panic,0,5756,6.1,-1.0,725,0.0%
598,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
599,Mukden: Climax of the Russo-Japanese War,0,15735,6.0,-1.0,50,0.0%
600,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
601,Mound Builders,0,5419,7.2,-1.0,160,0.0%
602,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,7.0,451,0.0%
603,Mortain 1944,0,-1,6.6,-1.0,7,0.0%
604,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
605,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
606,Monsters Ravage America,0,9803,5.8,4.0,284,0.0%
607,Monster Mayhem,0,17017,5.5,6.0,133,0.0%
608,Monster Mash I,0,-1,5.4,-1.0,24,0.0%
609,Monopoly,0,20278,4.4,6.0,28927,0.0%
610,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
611,Modern Naval Battles III,0,-1,6.8,-1.0,133,0.0%
612,Modern Naval Battles II: The Campaign Game,0,-1,6.8,-1.0,147,0.0%
613,Modern Naval Battles,0,4880,6.5,-1.0,431,0.0%
614,Mississippi Banzai,0,11253,6.7,-1.0,54,0.0%
615,Minotaur Lords,0,6149,6.0,7.0,600,0.0%
616,Minion Hunter,0,9097,6.2,-1.0,198,0.0%
617,Mini Rogue: A 9-Card Print-and-Play Game,0,3861,7.2,-1.0,403,0.0%
618,Mille Bornes,0,7284,5.7,7.0,7311,0.0%
619,Micro Space Empire,0,8956,6.5,-1.0,116,0.0%
620,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
621,Michigan Rummy,0,15190,5.8,7.0,76,0.0%
622,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
623,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
624,Metro,0,1813,6.4,7.0,5656,0.0%
625,Merkator,0,1082,7.0,-1.0,2532,0.0%
626,Merchants of the Middle Ages,0,2139,6.7,5.0,1326,0.0%
627,Merchants,0,3096,6.6,-1.0,828,0.0%
628,Merchant of Venus (Second Edition),0,776,7.2,9.0,3588,0.0%
629,Merchant of Venus,0,996,7.1,10.0,2646,0.0%
630,Mercenary Air Squadron World War II: Mediterranean Theater of Operations,0,-1,7.0,-1.0,4,0.0%
631,Mercenary Air Squadron,0,-1,6.8,-1.0,16,0.0%
632,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
633,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
634,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
635,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
636,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
637,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
638,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
639,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
640,Memoir '44,0,138,7.6,7.0,25667,0.0%
641,MegaCorps,0,15623,5.6,-1.0,264,0.0%
642,Medici,0,537,7.1,10.0,7133,0.0%
643,MBT,0,5064,6.6,-1.0,355,0.0%
644,Maze of the Red Mage: A Solitaire Dungeon Adventure!,0,-1,5.7,-1.0,18,0.0%
645,Maximum Apocalypse: Kaiju Rising,0,-1,7.8,-1.0,158,0.0%
646,Maximum Apocalypse: Jurassic Perils,0,-1,8.0,-1.0,98,0.0%
647,Maximum Apocalypse: Gothic Horrors,0,-1,8.2,-1.0,191,0.0%
648,Maximum Apocalypse,0,1171,7.6,-1.0,1440,0.0%
649,Matzakoman,0,-1,7.8,6.0,22,0.0%
650,"""A Matter of Honor, Sire""",0,-1,5.0,-1.0,12,0.0%
651,"Matanikau: Battles on the Matanikau River, Guadalcanal, 1942",0,8174,6.7,-1.0,104,0.0%
652,Masters of Trade,0,-1,6.9,-1.0,58,0.0%
653,Master Labyrinth,0,2640,6.3,7.0,2452,0.0%
654,Mason-Dixon: The Second American Civil War,0,12275,6.5,-1.0,62,0.0%
655,Martinique,0,3673,6.3,-1.0,1051,0.0%
656,Marine: 2002 – A Game of the First Lunar War,0,12859,6.2,-1.0,84,0.0%
657,Maria Theresa,0,-1,5.5,-1.0,7,0.0%
658,Marbles,0,20162,4.7,7.0,472,0.0%
659,Mamluk,0,-1,7.4,-1.0,56,0.0%
660,Maharaja,0,6018,6.1,8.0,448,0.0%
661,Magestorm,0,5551,6.3,-1.0,385,0.0%
662,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
663,Maeshowe,0,-1,6.2,-1.0,5,0.0%
664,MacArthur's Return: Leyte 1944,0,12897,6.6,-1.0,54,0.0%
665,Luftschiff,0,8830,7.1,-1.0,73,0.0%
666,The Lost World Jurassic Park Game,0,11466,6.0,-1.0,193,0.0%
667,Lost Cities,0,322,7.2,7.0,37164,0.0%
668,"The Lost Cause: The American Civil War, 1861-1865",0,6595,7.3,-1.0,120,0.0%
669,The Lost Cause: Expansion Kit,0,-1,7.6,-1.0,37,0.0%
670,The Lords of Underearth,0,12987,6.2,-1.0,72,0.0%
671,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
672,The Lord of the Rings: The Card Game,0,129,7.6,6.0,20755,0.0%
673,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
674,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
675,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
676,Looting London,0,7047,5.9,-1.0,588,0.0%
677,Loot and Scoot Expansion Kit #1: Loot Harder,0,-1,6.4,-1.0,13,0.0%
678,Loot and Scoot,0,14156,5.8,-1.0,76,0.0%
679,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
680,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
681,Loop Inc.,0,4568,6.4,6.0,498,0.0%
682,London's Burning,0,3667,6.9,-1.0,443,0.0%
683,Lods 1914: Blitzkrieg in the East,0,15893,5.8,-1.0,57,0.0%
684,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
685,Lock 'n Load: Swift and Bold,0,-1,7.8,-1.0,123,0.0%
686,Lock 'n Load: Not One Step Back,0,-1,7.9,-1.0,115,0.0%
687,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
688,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
689,Lock 'n Load Tactical: Heroes of the Pacific,0,5845,8.3,-1.0,100,0.0%
690,Lock 'n Load Tactical: Heroes of the Nam,0,-1,8.4,-1.0,77,0.0%
691,Lock 'n Load Tactical: Heroes of the Motherland,0,6912,8.7,-1.0,60,0.0%
692,Lock 'n Load Tactical: Heroes of the Falklands,0,7659,8.0,-1.0,63,0.0%
693,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
694,Lion of Ethiopia,0,6436,7.3,-1.0,125,0.0%
695,Limes,0,2117,6.9,7.0,1119,0.0%
696,Like Lions They Fought,0,10108,6.4,-1.0,95,0.0%
697,Light Speed,0,3153,6.3,-1.0,1202,0.0%
698,Level 7 [Escape]: Lockdown,0,-1,7.0,-1.0,84,0.0%
699,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
700,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,-1.0,259,0.0%
701,Levee en Masse: Expansion Kit,0,-1,7.5,-1.0,55,0.0%
702,"Leuthen: Frederick's Greatest Victory 5 December, 1757",0,8274,7.2,-1.0,77,0.0%
703,Legions of Darkness: Expansion Kit 1 – Book of Magic,0,-1,7.0,-1.0,31,0.0%
704,Legions of Darkness,0,6495,6.7,-1.0,162,0.0%
705,Legion of Honor,0,5048,7.2,-1.0,211,0.0%
706,Legends Untold: Weeping Caves Novice Set,0,3558,7.5,-1.0,367,0.0%
707,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
708,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
709,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
710,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
711,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
712,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
713,The Legend Begins,0,5305,7.8,-1.0,138,0.0%
714,Legacy: The Testament of Duke de Crecy,0,737,7.2,7.0,4003,0.0%
715,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
716,Lawrence of Arabia: The British Offensive – September-October 1918,0,11243,6.2,-1.0,92,0.0%
717,The Last Starfighter: Tunnel Chase,0,-1,6.0,-1.0,24,0.0%
718,The Last Starfighter: Duel In Space,0,-1,5.4,-1.0,19,0.0%
719,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
720,The Last Blitzkrieg,0,12574,6.7,-1.0,46,0.0%
721,Last Battle: Twilight – 2000,0,14861,6.2,-1.0,62,0.0%
722,The Lash of the Turk,0,13758,6.8,-1.0,34,0.0%
723,Lady Pirates on Terror Island,0,-1,8.5,-1.0,2,0.0%
724,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
725,Krysis,0,10173,6.1,-1.0,273,0.0%
726,"Krim: von Manstein's Battles for Sevastopol, 1941-1942",0,13018,6.4,-1.0,58,0.0%
727,Kriegspiel,0,20104,4.7,7.0,276,0.0%
728,Konami Beast Shooter,0,-1,0.0,-1.0,0,0.0%
729,Kobayashi Maru: A Test of Character,0,-1,7.8,-1.0,10,0.0%
730,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
731,Kingsburg,0,354,7.2,7.0,18324,0.0%
732,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
733,Kings & Things,0,2498,6.5,8.0,1608,0.0%
734,Kingmaker,0,2117,6.5,9.0,2867,0.0%
735,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
736,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
737,King's Gate,0,4367,6.2,-1.0,818,0.0%
738,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
739,King Philip's War,0,5827,7.0,-1.0,173,0.0%
740,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
741,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
742,Kalah,0,3728,5.9,6.0,5918,0.0%
743,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
744,Kadesh: Mobile Warfare in the Ancient Middle East,0,9986,6.5,8.0,95,0.0%
745,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
746,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
747,K2,0,568,7.1,-1.0,9050,0.0%
748,Jutland: Duel of the Dreadnoughts,0,12001,6.4,-1.0,74,0.0%
749,Justice League: Axis of Villains Strategy Game,0,16633,5.6,-1.0,228,0.0%
750,Jump Gate,0,8615,6.2,-1.0,173,0.0%
751,Juggernaut: Great Battles of Alexander Module,0,-1,7.0,-1.0,27,0.0%
752,Judge Dredd: The Cursed Earth,0,5040,6.5,-1.0,364,0.0%
