,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
453,Grand Austria Hotel,1,87,7.8,7.0,12516,20.5%
454,Gold am Orinoko,1,6132,6.5,-1.0,219,20.5%
455,Genesis,1,4734,6.4,5.0,465,20.5%
456,Five Cucumbers,1,5239,5.9,6.0,1155,20.5%
457,Fuji,1,2371,6.7,6.0,1255,20.5%
458,Forbidden Bridge,1,7969,6.2,6.0,260,20.5%
459,Fleet,1,942,6.9,6.0,4556,20.5%
460,A Fistful of Penguins,1,4652,6.0,6.0,996,20.5%
461,First Class: All Aboard the Orient Express!,1,393,7.5,6.0,4828,20.5%
462,Enuk,1,13466,5.8,-1.0,129,20.5%
463,Empyreal: Spells & Steam,1,2167,7.7,7.0,571,20.5%
464,Elfenland,1,1036,6.7,6.0,8062,20.5%
465,Dragonmaster,1,3696,6.6,6.0,553,20.5%
466,Dominare,1,2622,6.8,7.0,842,20.5%
467,DOG Royal,1,5356,6.6,7.0,313,20.5%
468,Dixit Jinx,1,7070,5.7,5.0,1139,20.5%
469,Dallas,1,-1,6.9,6.0,22,20.5%
470,CribbGolf,1,11461,6.2,5.0,96,20.5%
471,Commands & Colors: Ancients,1,142,7.8,6.0,7975,20.5%
472,Combat Commander: Europe,1,156,7.9,6.0,5376,20.5%
473,Clocktowers,1,9778,5.7,6.0,561,20.5%
474,Caveman Curling,1,4630,6.3,6.0,592,20.5%
475,Captain Clueless: Lost in the Caribbean,1,10692,6.1,6.0,112,20.5%
476,Bugs in the Kitchen,1,3329,6.2,-1.0,1774,20.5%
477,Bohnröschen,1,-1,6.6,-1.0,132,20.5%
478,Bites,1,2740,7.3,7.0,523,20.5%
479,BattleLore,1,358,7.4,6.0,9091,20.5%
480,The 7th Continent: The Icy Maze,1,-1,8.1,-1.0,526,20.5%
481,The 7th Continent,1,32,8.2,8.0,16777,20.5%
482,€uro Crisis,0,7743,7.0,-1.0,96,0.0%
483,The Zombies of Los Muerte High,0,-1,5.4,-1.0,19,0.0%
484,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
485,Yinzi,0,3444,7.6,-1.0,297,0.0%
486,In a Grove,0,4384,6.3,-1.0,671,0.0%
487,X nimmt!,0,3225,6.8,-1.0,586,0.0%
488,WrestAngel,0,15151,6.4,-1.0,52,0.0%
489,The Wizard Always Wins,0,3717,6.7,-1.0,563,0.0%
490,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
491,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
492,Wilderness War,0,823,7.7,-1.0,1682,0.0%
493,Wilderness,0,5593,6.6,-1.0,323,0.0%
494,Waterloo,0,3893,6.9,-1.0,393,0.0%
495,Washington's War,0,604,7.6,-1.0,2375,0.0%
496,Was sticht?,0,2810,7.0,-1.0,618,0.0%
497,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
498,The Warriors of Batak,0,15904,5.9,-1.0,44,0.0%
499,War Stories: Red Storm,0,10099,7.2,-1.0,56,0.0%
500,War Stories: Liberty Road,0,9349,7.1,-1.0,64,0.0%
501,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
502,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
503,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
504,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
505,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
506,Vegas,0,17173,5.4,-1.0,94,0.0%
507,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
508,Valkenburg Castle,0,14673,6.0,-1.0,98,0.0%
509,Unusual Suspects: Burn After Playing,0,-1,7.0,-1.0,88,0.0%
510,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
511,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
512,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
513,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
514,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
515,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
516,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
517,Ultra-Warrior,0,19009,4.6,-1.0,37,0.0%
518,Tyros,0,3252,6.5,-1.0,890,0.0%
519,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
520,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
521,TurfMaster Course Collection 3,0,-1,8.9,-1.0,14,0.0%
522,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
523,TROLL,0,5562,6.5,-1.0,286,0.0%
524,Tricky Wildlife,0,-1,5.9,-1.0,17,0.0%
525,Tricky Safari,0,13830,6.2,-1.0,48,0.0%
526,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
527,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
528,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
529,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
530,Tipp-Kick,0,4676,6.5,-1.0,433,0.0%
531,TieBreaker,0,13712,5.8,-1.0,114,0.0%
532,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
533,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
534,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
535,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
536,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
537,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
538,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
539,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
540,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
541,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
542,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
543,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
544,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
545,Think-Thunk,0,-1,5.6,-1.0,5,0.0%
546,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
547,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
548,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
549,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
550,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
551,TATATA!,0,14874,5.9,-1.0,130,0.0%
552,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
553,Take it Higher!,0,7280,6.9,-1.0,116,0.0%
554,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
555,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
556,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
557,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
558,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
559,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
560,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
561,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
562,Swordquest,0,15521,6.1,-1.0,33,0.0%
563,Survival / The Barbarian,0,-1,5.1,-1.0,57,0.0%
564,Super Jock Super Toe Football Game,0,-1,6.0,-1.0,18,0.0%
565,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
566,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
567,Stock hold'em,0,12622,6.5,-1.0,41,0.0%
568,Steam Time,0,1401,7.1,-1.0,1555,0.0%
569,Starfire,0,5001,6.9,-1.0,296,0.0%
570,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
571,Sprawlopolis,0,486,7.5,8.0,4028,0.0%
572,Splish Splash Catapult,0,-1,7.2,-1.0,26,0.0%
573,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
574,Spicy Dice,0,-1,5.9,-1.0,29,0.0%
575,Spellbinder,0,16181,5.9,-1.0,33,0.0%
576,Speedeebee!,0,-1,5.7,-1.0,21,0.0%
577,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
578,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
579,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
580,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
581,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
582,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
583,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
584,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
585,Small World: River World,0,-1,7.4,-1.0,495,0.0%
586,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
587,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
588,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
589,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
590,Slide Quest,0,2640,6.7,-1.0,985,0.0%
591,The Skins Game,0,-1,3.7,-1.0,3,0.0%
592,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
593,Shrimp,0,11518,5.8,-1.0,247,0.0%
594,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
595,Sherco's Grand Slam Baseball Game,0,10055,7.3,-1.0,55,0.0%
596,Sheep 'n' Sheep,0,7240,6.9,-1.0,118,0.0%
597,Shafausa,0,13557,6.0,-1.0,149,0.0%
598,Septikon: Uranium Wars,0,9199,6.4,-1.0,121,0.0%
599,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
600,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
601,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
602,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
603,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
604,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
605,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
606,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
607,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
608,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
609,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
610,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
611,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
612,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
613,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
614,Scythe,0,14,8.2,-1.0,57625,0.0%
615,Match of the Penguins,0,11220,5.8,-1.0,271,0.0%
616,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
617,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
618,S-Evolution,0,18515,5.4,-1.0,159,0.0%
619,Russian Rails,0,3646,7.0,-1.0,424,0.0%
620,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
621,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
622,Rory's Story Cubes: Rampage,0,12541,6.8,-1.0,43,0.0%
623,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
624,Rory's Story Cubes: Mythic,0,8066,6.9,-1.0,105,0.0%
625,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
626,Rory's Story Cubes: Fright,0,7687,6.9,-1.0,114,0.0%
627,Rory's Story Cubes: Explore,0,12698,6.7,-1.0,41,0.0%
628,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
629,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
630,Rory's Story Cubes: Animalia,0,8048,6.7,-1.0,111,0.0%
631,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
632,Rollout: The Game of the Risk-Takers,0,15824,5.6,-1.0,73,0.0%
633,Risk,0,19446,5.6,6.0,30178,0.0%
634,Rights,0,9161,6.2,-1.0,156,0.0%
635,Restaurant,0,18432,5.1,-1.0,58,0.0%
636,Res Publica,0,5675,5.9,-1.0,948,0.0%
637,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
638,Reef,0,611,7.1,-1.0,6776,0.0%
639,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
640,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
641,Railways of North America,0,-1,7.8,-1.0,220,0.0%
642,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
643,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
644,Railways Express,0,19666,4.8,-1.0,123,0.0%
645,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
646,Railways of the World,0,128,7.7,-1.0,11028,0.0%
647,Race the Wind,0,7647,6.3,-1.0,190,0.0%
648,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
649,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
650,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
651,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
652,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
653,Quirks Expansion Set #2,0,-1,6.6,-1.0,41,0.0%
654,Quirks Expansion Set #1,0,-1,6.6,-1.0,40,0.0%
655,The Quiet Year,0,4274,7.8,-1.0,202,0.0%
656,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
657,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
658,Psycho Raiders,0,4851,8.0,-1.0,142,0.0%
659,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
660,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
661,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
662,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
663,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
664,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
665,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
666,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
667,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
668,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
669,Power Grid Deluxe: Europe/North America,0,203,8.0,5.0,3761,0.0%
670,Poseidon,0,1863,7.0,-1.0,1115,0.0%
671,Rotterdam,0,11805,6.0,-1.0,239,0.0%
672,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
673,Plato 3000,0,4709,6.4,-1.0,438,0.0%
674,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
675,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
676,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
677,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
678,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
679,Der schwarze Pirat: Das Duell,0,17627,5.4,-1.0,99,0.0%
680,Piratenschatz,0,-1,6.7,-1.0,13,0.0%
681,Phalanxx,0,6013,6.9,-1.0,185,0.0%
682,Peeper,0,15241,6.0,-1.0,37,0.0%
683,Peak Oil,0,4008,6.6,-1.0,485,0.0%
684,Payoff Machine,0,-1,5.2,-1.0,19,0.0%
685,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
686,Le Passe-Trappe Grande,0,6405,7.0,-1.0,134,0.0%
687,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
688,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
689,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
690,P.I.,0,1929,6.7,-1.0,1698,0.0%
691,Otys,0,1396,7.0,-1.0,1827,0.0%
692,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
693,Origami: Legends,0,8818,7.3,-1.0,70,0.0%
694,OddVille,0,1747,6.8,-1.0,1829,0.0%
695,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
696,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
697,Nightfighter,0,4294,7.4,-1.0,238,0.0%
698,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
699,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
700,Nefarious: Becoming a Monster Expansion,0,-1,7.2,-1.0,64,0.0%
701,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
702,Natural Selection,0,-1,4.7,-1.0,9,0.0%
703,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
704,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
705,Motorchamp: Course Collection I,0,-1,7.5,-1.0,23,0.0%
706,MotorChamp Team Set: Cars 18 & 19,0,-1,6.8,-1.0,12,0.0%
707,MotorChamp Team Set (Cars 20 & 21),0,-1,6.8,-1.0,11,0.0%
708,MotorChamp,0,6746,6.7,-1.0,164,0.0%
709,Moon Base Clavius,0,15998,5.9,-1.0,38,0.0%
710,Monopoly: Deluxe Edition,0,20116,5.3,-1.0,1176,0.0%
711,Monopoly Express,0,9029,5.7,4.0,865,0.0%
712,Monad,0,5401,6.3,-1.0,425,0.0%
713,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
714,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
715,Minerva,0,2639,6.9,-1.0,781,0.0%
716,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
717,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
718,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
719,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
720,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
721,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
722,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
723,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
724,Masters of Trade,0,-1,6.9,-1.0,58,0.0%
725,Maskmen,0,3348,6.6,-1.0,684,0.0%
726,Martian Rails,0,3368,7.2,-1.0,388,0.0%
727,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
728,Manager,0,8295,6.5,-1.0,131,0.0%
729,Make 'n' Break Extreme,0,9415,5.9,4.0,286,0.0%
730,Magical Maze,0,18701,5.3,-1.0,117,0.0%
731,Mad Gab,0,20208,5.0,5.0,1388,0.0%
732,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
733,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
734,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
735,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
736,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
737,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
738,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
739,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
740,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
741,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
742,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
743,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
744,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
745,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
746,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
747,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
748,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
749,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
750,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
751,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
752,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
753,The Long Island Project,0,-1,6.5,-1.0,4,0.0%
754,Legends of the American Frontier: Expansion Pack #1 – Bounties of the American Frontier,0,-1,7.7,-1.0,7,0.0%
755,Legends of the American Frontier,0,7793,6.4,-1.0,162,0.0%
756,Leader 1,0,2309,7.0,-1.0,892,0.0%
757,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
758,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
759,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
760,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
761,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
762,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
763,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
764,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
765,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
766,King of New York,0,616,7.0,-1.0,14146,0.0%
767,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
768,Jenga Max,0,19148,5.0,-1.0,94,0.0%
769,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
770,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
771,Island Trader,0,12037,6.3,-1.0,66,0.0%
772,La Isla,0,951,6.9,-1.0,4949,0.0%
773,Inquisition,0,-1,6.6,-1.0,8,0.0%
774,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
775,Incorporated,0,5340,7.5,-1.0,158,0.0%
776,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
777,In the City: Origins,0,15262,5.9,-1.0,70,0.0%
778,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
779,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
780,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
781,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
782,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
783,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
784,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
785,Iliad,0,2258,6.5,-1.0,1832,0.0%
786,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
787,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
788,IceTowers,0,6025,6.4,-1.0,264,0.0%
789,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
790,Take 5!,0,2317,6.5,-1.0,1890,0.0%
791,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
792,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
793,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
794,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
795,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
796,Heroscape: Arrival of the Master,0,-1,7.5,-1.0,124,0.0%
797,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
798,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
799,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
800,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
801,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
802,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
803,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
804,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
805,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
806,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
807,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
808,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
809,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
810,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
811,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
812,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
813,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
814,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
815,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
816,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
817,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
818,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
819,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
820,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
821,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
822,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
823,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
824,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
825,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
826,Greenland,0,2023,7.0,-1.0,1052,0.0%
