,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
433,Meander,1,10372,6.1,-1.0,137,20.5%
434,Martinique,1,3673,6.3,-1.0,1051,20.5%
435,Mariposas,1,1354,7.2,-1.0,1582,20.5%
436,Manila,1,803,7.0,-1.0,5483,20.5%
437,The Manhattan Project: Energy Empire,1,236,7.8,-1.0,4749,20.5%
438,The Magnificent,1,958,7.6,-1.0,1552,20.5%
439,Mad Magazine Card Game,1,10197,5.8,-1.0,398,20.5%
440,Lixso,1,-1,6.5,-1.0,11,20.5%
441,Streetcar,1,2635,6.5,-1.0,1480,20.5%
442,Last Will: Messenger Promo Card,1,-1,7.1,-1.0,262,20.5%
443,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
444,Knaster,1,8743,6.5,-1.0,129,20.5%
445,Katoiz,1,12450,6.6,-1.0,43,20.5%
446,Caribbean,1,3366,6.2,-1.0,1492,20.5%
447,La Isla,1,951,6.9,-1.0,4949,20.5%
448,The Lord of the Rings,1,876,6.8,-1.0,14258,20.5%
449,In a Grove,1,4384,6.3,-1.0,671,20.5%
450,Imperial Settlers: Roll & Write,1,2722,6.5,-1.0,1444,20.5%
451,Igel Ärgern + Tante Tarantel,1,-1,6.8,-1.0,108,20.5%
452,Duplik,1,1421,7.0,-1.0,1952,20.5%
453,The Magic Labyrinth,1,1053,6.8,-1.0,4859,20.5%
454,Goa,1,180,7.6,-1.0,10921,20.5%
455,Glüx,1,1644,7.1,-1.0,1234,20.5%
456,Pack & Stack,1,2016,6.4,-1.0,2901,20.5%
457,Genoa,1,696,7.1,-1.0,5901,20.5%
458,Sushizock im Gockelwok,1,2205,6.5,-1.0,2202,20.5%
459,For Sale,1,301,7.2,-1.0,23815,20.5%
460,FITS,1,1646,6.6,-1.0,3085,20.5%
461,A Fistful of Penguins,1,4652,6.0,-1.0,996,20.5%
462,Fast Forward: FLEE,1,5502,5.9,-1.0,1024,20.5%
463,Exit: The Game – The Haunted Roller Coaster,1,1985,7.3,-1.0,826,20.5%
464,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
465,Exit: The Game – The Polar Station,1,1125,7.0,-1.0,2830,20.5%
466,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
467,Exit: The Game – Theft on the Mississippi,1,2549,7.3,-1.0,568,20.5%
468,Escape: The Curse of the Temple – Big Box,1,-1,7.6,-1.0,1455,20.5%
469,Endeavor,1,295,7.4,-1.0,9077,20.5%
470,Emerald,1,3045,6.4,-1.0,1296,20.5%
471,Nidavellir,1,897,8.0,-1.0,1335,20.5%
472,Dschamál,1,10068,6.1,-1.0,148,20.5%
473,Dragonwood,1,1622,6.7,-1.0,2902,20.5%
474,The Downfall of Pompeii,1,541,7.1,-1.0,7368,20.5%
475,Würfelland,1,5117,6.4,-1.0,375,20.5%
476,Detective: City of Angels,1,1071,8.0,-1.0,1018,20.5%
477,The Great Dalmuti,1,1381,6.6,-1.0,6862,20.5%
478,Cuba,1,531,7.1,-1.0,7891,20.5%
479,Continental Express,1,6342,6.0,-1.0,557,20.5%
480,Coloretto,1,542,7.0,-1.0,17960,20.5%
481,Clank! Legacy: Acquisitions Incorporated,1,56,8.8,-1.0,3242,20.5%
482,Family Business,1,3094,6.1,-1.0,3979,20.5%
483,Cherokee,1,9064,5.9,-1.0,254,20.5%
484,Castellan,1,3879,6.3,-1.0,924,20.5%
485,Casino pirate,1,-1,5.3,-1.0,23,20.5%
486,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
487,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,-1.0,5330,20.5%
488,Carcassonne Junior,1,1478,6.7,-1.0,3305,20.5%
489,The Mob,1,7020,6.4,-1.0,206,20.5%
490,Callisto: The Game,1,4815,6.2,-1.0,632,20.5%
491,Cacao,1,555,7.1,-1.0,8276,20.5%
492,Buccaneer,1,2893,6.3,-1.0,1686,20.5%
493,Bounce-Off,1,11883,5.7,-1.0,509,20.5%
494,Bohnanza,1,450,7.0,-1.0,38186,20.5%
495,Blokus 3D,1,1183,6.8,-1.0,3819,20.5%
496,Black Stories Investigation,1,-1,6.1,-1.0,28,20.5%
497,Big Monster,1,3971,7.3,-1.0,292,20.5%
498,Big City,1,1368,6.9,-1.0,2349,20.5%
499,BANG!,1,1270,6.5,-1.0,26411,20.5%
500,Anchors Aweigh!,1,8592,6.5,-1.0,127,20.5%
501,Alhambra,1,468,7.0,-1.0,28607,20.5%
502,Wicked Witches Way,1,2750,6.4,-1.0,1472,20.5%
503,Adventure Land,1,1414,6.9,-1.0,2038,20.5%
504,A la carte: Dessert,1,-1,6.8,-1.0,403,20.5%
505,A la carte,1,1917,6.5,-1.0,3077,20.5%
506,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
507,10 Minute Heist: The Wizard's Tower,1,3111,6.5,-1.0,998,20.5%
508,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
509,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
510,Zombie 15': Promo Cards,0,-1,7.1,-1.0,34,0.0%
511,Zombie 15': Left Alone – Solo Campaign,0,-1,7.1,-1.0,71,0.0%
512,Zombie 15': Bonus Campaign,0,-1,7.5,-1.0,25,0.0%
513,Zombie 15': 12 Extra Search Cards Promo,0,-1,7.1,-1.0,22,0.0%
514,Battleship,0,20265,4.6,-1.0,8540,0.0%
515,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
516,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
517,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
518,Watergate,0,173,8.0,-1.0,4314,0.0%
519,Walk the Plank!,0,2291,6.6,-1.0,1692,0.0%
520,Friday,0,413,7.1,-1.0,16438,0.0%
521,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
522,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
523,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
524,Volgende patiënt,0,-1,3.5,-1.0,2,0.0%
525,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
526,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
527,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
528,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
529,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
530,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
531,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
532,Uluru: Neuer Tumult am Ayers Rock,0,5871,6.4,-1.0,285,0.0%
533,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
534,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
535,Tycoon,0,3056,6.8,-1.0,667,0.0%
536,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
537,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
538,Top Race,0,2174,6.8,-1.0,1268,0.0%
539,Tobago,0,488,7.1,-1.0,10608,0.0%
540,Tikal,0,263,7.3,-1.0,17891,0.0%
541,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
542,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
543,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
544,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
545,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
546,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
547,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
548,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
549,Targi,0,123,7.6,-1.0,14453,0.0%
550,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
551,Street Paintball,0,14857,5.8,-1.0,72,0.0%
552,Stratego,0,2593,6.1,-1.0,13793,0.0%
553,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
554,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
555,Spirit Island,0,13,8.3,-1.0,25448,0.0%
556,Solenia,0,1254,7.1,-1.0,1867,0.0%
557,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
558,The Snitch,0,10328,6.7,-1.0,63,0.0%
559,Sky Runner,0,16605,5.5,-1.0,404,0.0%
560,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
561,Second Chance,0,2257,6.7,-1.0,1294,0.0%
562,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
563,Search for Gnomes,0,14584,6.3,-1.0,34,0.0%
564,SeaFall,0,2541,6.3,-1.0,3121,0.0%
565,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
566,Scrabble,0,1807,6.3,-1.0,26658,0.0%
567,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
568,Sapiens: Double Tiles,0,-1,7.3,-1.0,24,0.0%
569,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
570,Sahara,0,16366,5.6,-1.0,115,0.0%
571,Saga,0,6431,5.8,-1.0,1219,0.0%
572,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
573,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
574,Worm Up!,0,6177,5.9,-1.0,939,0.0%
575,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
576,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
577,Rolit,0,11537,5.7,-1.0,476,0.0%
578,Robot X,0,15598,5.7,-1.0,56,0.0%
579,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
580,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
581,Rattus,0,1020,6.8,-1.0,5669,0.0%
582,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
583,Qwixx: Connected,0,-1,7.4,-1.0,117,0.0%
584,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
585,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
586,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
587,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
588,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
589,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
590,Pentago,0,2166,6.4,-1.0,3095,0.0%
591,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
592,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
593,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
594,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
595,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
596,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
597,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
598,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
599,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
600,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
601,Oasis,0,1713,6.7,-1.0,2160,0.0%
602,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
603,Contraband,0,10969,5.9,-1.0,238,0.0%
604,Narabi,0,8069,6.2,-1.0,214,0.0%
605,Mystery House: Adventures in a Box – Back to Tombstone,0,-1,6.9,-1.0,26,0.0%
606,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
607,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
608,Mopsen,0,14236,6.1,-1.0,49,0.0%
609,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
610,Mondo: Zusatzspieler Pack B,0,-1,7.2,-1.0,74,0.0%
611,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
612,Mondo,0,2068,6.5,-1.0,2450,0.0%
613,Mombasa,0,86,7.9,-1.0,10927,0.0%
614,Megastar,0,18417,5.4,-1.0,492,0.0%
615,Meeple Land,0,3873,7.4,-1.0,290,0.0%
616,Medina,0,1014,7.0,-1.0,2937,0.0%
617,Kogworks,0,9815,6.1,-1.0,193,0.0%
618,Maya,0,7942,7.0,-1.0,100,0.0%
619,Mausgeflippt,0,12714,5.9,-1.0,116,0.0%
620,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
621,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
622,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
623,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
624,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
625,Li-La-Laut,0,-1,6.5,-1.0,20,0.0%
626,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
627,Last Call: The Bartender Game,0,7360,6.2,-1.0,274,0.0%
628,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
629,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
630,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
631,IOTA,0,3553,6.2,-1.0,1408,0.0%
632,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
633,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
634,De Kolonisten van Catan: Het Kaartspel – Goud & Piraten,0,-1,7.2,-1.0,51,0.0%
635,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
636,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
637,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
638,Würfel Bingo,0,3870,6.4,-1.0,711,0.0%
639,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
640,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
641,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
642,King of New York,0,616,7.0,-1.0,14146,0.0%
643,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
644,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
645,Kheops,0,11873,6.0,-1.0,126,0.0%
646,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
647,Katamino,0,3721,6.4,-1.0,812,0.0%
648,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
649,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
650,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
651,"Kreuzverhör: Krimi-Kartenspiel für zwei ""Ermittler""",0,13439,6.1,-1.0,53,0.0%
652,Insider,0,1040,7.1,-1.0,2675,0.0%
653,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
654,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
655,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
656,Niagara,0,1425,6.5,-1.0,7917,0.0%
657,La Glace et le Ciel,0,8187,6.6,-1.0,122,0.0%
658,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
659,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
660,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
661,Hong,0,13578,6.1,-1.0,70,0.0%
662,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
663,Hengist,0,20193,4.8,-1.0,633,0.0%
664,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
665,Helvetia,0,1359,7.0,-1.0,1948,0.0%
666,Hawaii,0,716,7.2,-1.0,4184,0.0%
667,Havannah,0,5310,7.2,-1.0,186,0.0%
668,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
669,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
670,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
671,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
672,Guillotine,0,1182,6.5,-1.0,19362,0.0%
673,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
674,The Game: Face to Face,0,2706,7.1,-1.0,607,0.0%
675,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
676,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
677,Flinke Feger: Gitty Geisterhand,0,-1,6.2,-1.0,17,0.0%
678,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
679,Fish! Fish!! Fish!,0,16004,5.7,-1.0,50,0.0%
680,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
681,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
682,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
683,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
684,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
685,FBI,0,9239,5.8,-1.0,483,0.0%
686,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
687,Fantasy,0,20106,5.0,-1.0,506,0.0%
688,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
689,Ezelen,0,-1,5.2,-1.0,22,0.0%
690,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
691,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
692,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
693,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
694,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
695,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
696,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
697,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
698,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
699,Enigma,0,3499,6.4,-1.0,816,0.0%
700,Elfenland,0,1036,6.7,-1.0,8062,0.0%
701,Elfengold,0,-1,7.0,-1.0,621,0.0%
702,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
703,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
704,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
705,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
706,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
707,Dizzle: Levels 5-8,0,-1,7.4,-1.0,78,0.0%
708,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
709,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
710,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
711,Decktective: The Gaze of the Ghost,0,7699,6.9,-1.0,114,0.0%
712,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
713,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
714,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
715,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
716,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
717,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
718,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
719,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
720,Die Ritter von der Haselnuss,0,10666,5.9,-1.0,196,0.0%
721,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
722,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
723,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
724,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
725,Coyote,0,2352,6.6,-1.0,1360,0.0%
726,Cover Me,0,10514,6.4,-1.0,98,0.0%
727,Coney Island,0,3678,6.4,-1.0,780,0.0%
728,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
729,Codenames: Bonuskaarten 2016,0,-1,7.1,-1.0,23,0.0%
730,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
731,Coda,0,3609,6.1,-1.0,1810,0.0%
732,Coco Crazy,0,18411,5.4,-1.0,263,0.0%
733,Cóatl,0,2456,7.5,-1.0,575,0.0%
734,Clue,0,8703,5.7,-1.0,17489,0.0%
735,The Climbers,0,1270,6.9,-1.0,2784,0.0%
736,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
737,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
738,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
739,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
740,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
741,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
742,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
743,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
744,Cavum,0,2249,6.7,-1.0,1346,0.0%
745,Catch the Moon,0,2515,6.7,-1.0,1051,0.0%
746,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
747,Cartagena,0,1078,6.7,-1.0,7477,0.0%
748,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
749,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
750,Café Fatal,0,6720,6.4,-1.0,226,0.0%
751,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
752,Boom,0,17261,5.3,-1.0,33,0.0%
753,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
754,Bloqs,0,11161,6.2,-1.0,121,0.0%
755,Bausack,0,1142,6.8,-1.0,3860,0.0%
756,Basari,0,1884,6.8,-1.0,1619,0.0%
757,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
758,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
759,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
760,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
761,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
762,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
763,Avalam,0,7045,6.4,-1.0,203,0.0%
764,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
765,Ali Baba,0,7594,6.4,-1.0,172,0.0%
766,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
767,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
768,Acquire,0,276,7.3,-1.0,18189,0.0%
769,Abracada...What?,0,2373,6.6,-1.0,1515,0.0%
770,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
771,5211,0,3429,6.5,-1.0,842,0.0%
772,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
773,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
