,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
437,Triumph & Tragedy: European Balance of Power 1936-1945,1,498,8.2,7.0,1799,20.5%
438,Ticket to Ride: Europa 1912,1,-1,7.6,5.0,4752,20.5%
439,Ticket to Ride: Alvin & Dexter,1,-1,6.5,7.0,1634,20.5%
440,Terraforming Mars: Hellas & Elysium,1,-1,8.4,7.0,7069,20.5%
441,Tales of the Northlands: The Sagas of Noggin the Nog,1,4145,7.6,8.0,230,20.5%
442,Ta Yü,1,1716,7.0,6.0,1473,20.5%
443,Swish,1,5398,6.1,4.0,593,20.5%
444,Stonewall Jackson's Way II: Battles of Bull Run,1,3209,8.6,8.0,218,20.5%
445,Star Trek: Fleet Captains,1,586,7.5,7.0,3152,20.5%
446,Sorry! Sliders,1,2004,6.4,6.0,3647,20.5%
447,Slapshot,1,3670,6.3,-1.0,970,20.5%
448,Die Siedler von Nürnberg,1,2349,6.9,4.0,900,20.5%
449,The Settlers of Zarahemla,1,3480,6.9,8.0,535,20.5%
450,The Settlers of the Stone Age,1,1943,6.6,3.0,2278,20.5%
451,SET,1,1438,6.5,5.0,10813,20.5%
452,Secrets of the Tombs,1,19753,4.9,3.0,177,20.5%
453,Scrabble,1,1807,6.3,5.0,26658,20.5%
454,Schoko & Co.,1,4366,6.7,7.0,402,20.5%
455,Scandaroon,1,19015,5.1,6.0,110,20.5%
456,Savannah Tails,1,4775,6.3,6.0,521,20.5%
457,Santa's Bag,1,11332,6.1,6.0,117,20.5%
458,Rum & Pirates,1,2514,6.4,6.0,1749,20.5%
459,Rocroi: 19 May 1643 – The End of Spanish Ascendancy,1,-1,6.8,7.0,21,20.5%
460,"Road to Richmond: The Peninsular Campaign, May-July, 1862",1,12830,6.1,6.0,108,20.5%
461,The Ravens of Thri Sahashri,1,1688,7.2,7.0,1137,20.5%
462,Rail Baron,1,2513,6.6,5.0,1560,20.5%
463,Qwirkle,1,796,6.8,7.0,16075,20.5%
464,Push It,1,3589,7.1,7.0,355,20.5%
465,Power Grid: The New Power Plant Cards,1,-1,7.8,7.0,3448,20.5%
466,Power Grid: Fabled Expansion,1,-1,7.1,8.0,132,20.5%
467,Potion Explosion,1,437,7.2,6.0,13355,20.5%
468,Ponzi Scheme,1,1019,7.2,7.0,2308,20.5%
469,Perquackey,1,9838,6.0,7.0,224,20.5%
470,Pacal,1,10675,6.2,6.0,95,20.5%
471,North American Rails,1,6553,6.8,8.0,170,20.5%
472,Nordlingen: 6 September 1634 – Triumph of the Imperialists,1,-1,6.5,7.0,20,20.5%
473,None But Heroes,1,5096,8.3,8.0,129,20.5%
474,Napoleon's Triumph,1,624,8.0,8.0,1702,20.5%
475,Napoleon's Art of War: Eylau & Dresden,1,9523,6.1,6.0,175,20.5%
476,Mystery Rummy: Jack the Ripper,1,1074,6.9,5.0,3316,20.5%
477,Modern Art,1,221,7.4,7.0,16670,20.5%
478,Medici vs Strozzi,1,2401,6.5,5.0,1625,20.5%
479,Masters of Venice,1,3556,6.7,7.0,588,20.5%
480,Marrakesh,1,9587,7.0,-1.0,60,20.5%
481,MarraCash,1,2426,6.8,6.0,939,20.5%
482,Malvern Hill,1,8418,7.5,7.0,70,20.5%
483,Lützen,1,-1,6.5,8.0,15,20.5%
484,KLASK,1,261,7.7,7.0,5624,20.5%
485,Kings of Air and Steam,1,1920,6.9,5.0,1285,20.5%
486,Keyper,1,1121,7.3,6.0,1623,20.5%
487,Kanban: Driver's Edition,1,176,7.8,6.0,5711,20.5%
488,John Company,1,1367,7.5,-1.0,1065,20.5%
489,Innovation: Echoes of the Past,1,-1,7.6,-1.0,1627,20.5%
490,INFO Baseball,1,-1,5.0,5.0,2,20.5%
491,Impulse,1,1543,6.9,7.0,1946,20.5%
492,Holland '44: Operation Market-Garden,1,1763,8.4,7.0,560,20.5%
493,Here I Stand: 2-Player Diplomacy Deck,1,-1,7.4,9.0,152,20.5%
494,Here Come the Rebels,1,3031,7.7,7.0,349,20.5%
495,Hammer of the Scots,1,447,7.6,7.0,3847,20.5%
496,The Great Zimbabwe,1,353,7.8,7.0,3189,20.5%
497,Go,1,171,7.6,9.0,14810,20.5%
498,Firefly: Shiny Dice,1,18362,5.5,4.0,571,20.5%
499,Fan Tan,1,17545,5.4,6.0,169,20.5%
500,Extrablatt,1,4586,7.0,8.0,256,20.5%
501,Enemy Action: Ardennes,1,1947,8.7,6.0,433,20.5%
502,Dutch Blitz,1,1858,6.7,6.0,2540,20.5%
503,Dreaming Spires,1,8033,6.4,-1.0,196,20.5%
504,Double Some'R'Set,1,-1,7.7,7.0,23,20.5%
505,"DAK: The Campaign in North Africa, 1940-1942",1,4500,8.0,-1.0,183,20.5%
506,Clocktowers,1,9778,5.7,4.0,561,20.5%
507,Civilization,1,312,7.5,6.0,7103,20.5%
508,"Chickamauga: The Last Victory, 20 September 1863",1,8154,6.9,7.0,93,20.5%
509,Catan Histories: Struggle for Rome,1,2804,6.4,4.0,1359,20.5%
510,Castle Dice,1,2783,6.7,6.0,962,20.5%
511,BUX: the matchin' cash-in card game,1,-1,5.1,3.0,14,20.5%
512,Bull Run: The First Major Battle of the American Civil War,1,7456,6.3,5.0,218,20.5%
513,Bridge,1,692,7.5,8.0,2887,20.5%
514,Breitenfeld,1,6965,6.5,6.0,190,20.5%
515,The Battle of Borodino: Napoleon in Russia 1812,1,7468,6.7,6.0,146,20.5%
516,Air Baron,1,3956,6.4,7.0,750,20.5%
517,Agricola: Farmers of the Moor,1,-1,8.1,6.0,5599,20.5%
518,Age of Renaissance,1,1244,7.1,7.0,2127,20.5%
519,Afrika Korps,1,4641,6.2,5.0,950,20.5%
520,2 de Mayo,1,1468,6.9,6.0,1900,20.5%
521,1st & Goal,1,2319,6.6,6.0,1574,20.5%
522,1914: Offensive à outrance,1,6049,8.0,-1.0,107,20.5%
523,18Ruhr: Extension 01,1,-1,7.8,6.0,9,20.5%
524,18GA,1,4668,7.1,7.0,227,20.5%
525,18Africa,1,8952,7.2,7.0,56,20.5%
526,1844: Schweiz,1,3472,8.4,7.0,193,20.5%
527,1841: Railways in Northern Italy,1,3200,8.0,8.0,265,20.5%
528,1840: Vienna Tramways,1,-1,8.0,-1.0,9,20.5%
529,1831,1,9030,7.6,8.0,45,20.5%
530,1829,1,5000,7.1,6.0,227,20.5%
531,You Robot,0,9047,6.0,-1.0,241,0.0%
532,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
533,"Year of the Rat: Vietnam, 1972",0,9374,6.8,-1.0,99,0.0%
534,World War I: 1914-1918,0,4323,6.8,3.0,382,0.0%
535,"Wolfpack: Submarine Warfare in the North Atlantic, 1942-44",0,9465,6.2,-1.0,186,0.0%
536,"Wilson's Creek: The West's First Fight, August 10, 1861",0,6800,6.6,-1.0,187,0.0%
537,Wilderness War,0,823,7.7,-1.0,1682,0.0%
538,Wiggs,0,-1,0.0,-1.0,0,0.0%
539,"Wellington's Victory: Battle of Waterloo Game – June 18th, 1815",0,4423,7.1,-1.0,296,0.0%
540,WBC: The Board Game,0,-1,7.8,-1.0,4,0.0%
541,Waterloo,0,9347,5.9,4.0,414,0.0%
542,Das Wasser des Lebens,0,6932,7.6,-1.0,83,0.0%
543,"Warsaw Rising: Revolt of the Polish Underground, 1944",0,13259,6.2,-1.0,62,0.0%
544,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
545,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
546,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
547,War of the Ring,0,2961,6.7,-1.0,944,0.0%
548,W1815,0,2380,7.5,-1.0,576,0.0%
549,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
550,Vino,0,3771,6.5,5.0,670,0.0%
551,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
552,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,-1.0,81,0.0%
553,Veracruz: U.S. Invasion of Mexico 1847,0,12377,6.0,-1.0,146,0.0%
554,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
555,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
556,Upwords,0,6345,5.7,-1.0,2856,0.0%
557,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
558,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
559,Unentschieden,0,-1,7.2,-1.0,34,0.0%
560,"U.S.N.: The Game of War in the Pacific, 1941-43",0,11662,6.2,-1.0,108,0.0%
561,Tsushima,0,14503,5.9,-1.0,71,0.0%
562,Truth and Triumph,0,-1,4.6,-1.0,10,0.0%
563,Trail of the Fox,0,11341,6.6,-1.0,59,0.0%
564,To Take Washington: Jubal Early's Summer 1864 Campaign,0,9013,8.6,-1.0,42,0.0%
565,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
566,TINYforming Mars,0,5313,7.0,-1.0,216,0.0%
567,Tikal,0,263,7.3,6.0,17891,0.0%
568,Tigris & Euphrates,0,92,7.7,7.0,25297,0.0%
569,The Tigers Are Burning,0,10399,6.5,-1.0,91,0.0%
570,"Thunder at the Crossroads: The Battle of Gettysburg, July 1-3, 1863 (Second Edition)",0,4629,7.8,-1.0,182,0.0%
571,Thunder at Luetzen,0,15541,5.8,-1.0,60,0.0%
572,This Terrible Sound,0,5903,7.8,-1.0,103,0.0%
573,This Hallowed Ground,0,5493,8.0,-1.0,121,0.0%
574,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
575,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
576,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
577,Tannenberg and the Opening Battles in the East 1914,0,7844,6.4,-1.0,164,0.0%
578,Tank! Armored Combat in the 20th Century,0,18898,5.2,-1.0,91,0.0%
579,Talavera & Vimeiro,0,8246,7.1,-1.0,93,0.0%
580,Tactical Command,0,-1,6.0,-1.0,3,0.0%
581,Suzerain,0,11954,6.0,7.0,116,0.0%
582,Superpowers at War,0,16213,5.9,-1.0,32,0.0%
583,Summer Storm: The Battle of Gettysburg – The Devil's To Pay,0,-1,7.9,-1.0,15,0.0%
584,Summer Storm: The Battle of Gettysburg,0,8409,7.2,-1.0,75,0.0%
585,The Struggle of Nations,0,7644,6.2,-1.0,240,0.0%
586,Strike Them a Blow: 1864 North Anna River,0,9906,7.5,-1.0,48,0.0%
587,Strike Force One: The Cold War Heats Up – 1975,0,19888,4.8,-1.0,182,0.0%
588,Stonewall: The Battle of Kernstown,0,7143,6.6,-1.0,178,0.0%
589,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,-1.0,281,0.0%
590,Stonewall Jackson's Way,0,3129,7.6,-1.0,361,0.0%
591,Stonewall in the Valley,0,3342,7.7,-1.0,306,0.0%
592,Stay Out of My Dungeon!,0,-1,5.3,-1.0,23,0.0%
593,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,2.0,276,0.0%
594,The Starfarers of Catan,0,1097,6.8,4.0,5031,0.0%
595,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
596,Stalingrad,0,8992,6.0,3.0,453,0.0%
597,Squad Leader,0,637,7.5,5.0,3147,0.0%
598,South Africa: The Death of Colonialism,0,19678,4.9,-1.0,135,0.0%
599,Soldiers of the Queen: Battles at Isandhlwana and Omdurman,0,10247,6.4,-1.0,92,0.0%
600,Solarquest,0,7495,5.9,-1.0,799,0.0%
601,Snow Tails: The Leap of Death,0,-1,7.1,8.0,296,0.0%
602,Smolensk: Barbarossa Derailed,0,6246,8.1,-1.0,98,0.0%
603,The Skirmisher #2,0,-1,8.5,-1.0,22,0.0%
604,The Skirmisher #1,0,-1,8.2,-1.0,25,0.0%
605,Sixth Fleet: US/Soviet Naval Operations in the Mediterranean in the 1970's,0,17598,5.6,-1.0,131,0.0%
606,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
607,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
608,Sicily: The Race for Messina,0,6402,6.6,-1.0,202,0.0%
609,Shanghai Trader,0,6982,6.5,2.0,216,0.0%
610,The Seven Days of 1809: Napoleon and the Archduke Charles,0,6299,7.7,-1.0,109,0.0%
611,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
612,Scrimmage: Tactical Professional Football,0,19893,4.0,2.0,79,0.0%
613,Scout!,0,6145,7.2,-1.0,125,0.0%
614,Sagrada,0,147,7.5,5.0,25897,0.0%
615,Ruweisat Ridge: The First Battle of El Alamein,0,12603,6.3,-1.0,70,0.0%
616,Rush for Glory,0,17840,5.4,-1.0,66,0.0%
617,Rummikub 500,0,-1,3.9,-1.0,10,0.0%
618,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
619,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
620,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
621,The Road to Vicksburg: The Battle of Champion Hill,0,16140,5.8,-1.0,51,0.0%
622,Risk,0,19446,5.6,4.0,30178,0.0%
623,Rio Grande: The Battle of Valverde,0,18079,5.3,-1.0,58,0.0%
624,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
625,"Remember the Maine! The Spanish-American War, 1898",0,9089,6.8,-1.0,93,0.0%
626,Redneck Life,0,19697,5.4,6.0,494,0.0%
627,Red Beach One: Tarawa,0,17238,5.5,-1.0,87,0.0%
628,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
629,Rage,0,3356,6.2,3.0,1675,0.0%
630,Race For Tunis,0,16086,5.8,-1.0,38,0.0%
631,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
632,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
633,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
634,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
635,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
636,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
637,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
638,The Plot to Assassinate Hitler,0,16157,5.7,-1.0,200,0.0%
639,Pleasant Hill: The Red River Campaign,0,9008,6.7,-1.0,95,0.0%
640,Perryville,0,7483,7.2,-1.0,93,0.0%
641,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
642,Pea Ridge: The Gettysburg of the West March 7-8 1862,0,5617,7.2,-1.0,162,0.0%
643,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,-1.0,194,0.0%
644,Patton Goes to War,0,12761,6.4,-1.0,55,0.0%
645,Pass the Pigs,0,20117,5.4,4.0,5293,0.0%
646,Paratroop,0,9399,6.1,-1.0,200,0.0%
647,Panzergruppe Guderian,0,2337,7.3,7.0,682,0.0%
648,PanzerBlitz,0,2537,6.5,2.0,1660,0.0%
649,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,3.0,335,0.0%
650,Panzer Battles: Tactical Armored Warfare in World War II,0,19389,5.1,-1.0,111,0.0%
651,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
652,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
653,Origins of World War II,0,8102,6.0,3.0,420,0.0%
654,Operation Olympic: The Invasion of Japan 1 November 1945,0,9755,6.3,-1.0,127,0.0%
655,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,0,8131,6.4,-1.0,161,0.0%
656,On to Richmond!,0,3897,8.0,-1.0,199,0.0%
657,Olympica,0,10462,6.2,-1.0,111,0.0%
658,Oil War: American Intervention in the Persian Gulf,0,16134,5.7,-1.0,174,0.0%
659,Ogre,0,1288,6.9,-1.0,2676,0.0%
660,Objective: Tunis,0,18402,5.2,-1.0,67,0.0%
661,Nuclear War Bonus Pack #2: Expansion to India Rails and Nuclear War,0,-1,6.3,-1.0,27,0.0%
662,Nuclear War,0,2901,6.2,7.0,2810,0.0%
663,North German Plain,0,11400,6.3,-1.0,82,0.0%
664,Nicaragua!,0,10460,6.4,-1.0,90,0.0%
665,Ney vs. Wellington: The Battle of Quatre Bras,0,5179,6.9,-1.0,238,0.0%
666,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
667,NATO Division Commander,0,12973,6.4,-1.0,73,0.0%
668,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
669,Napoleon's Last Battles,0,-1,7.2,5.0,587,0.0%
670,Napoleon and the Archduke Charles: The Battle of Eckmuhl,0,11396,6.2,-1.0,84,0.0%
671,Napoleon and the Archduke Charles: The Battle of Abensberg,0,12944,6.0,-1.0,84,0.0%
672,My Little Scythe,0,606,7.4,7.0,3773,0.0%
673,Monty's D-Day,0,12938,6.3,-1.0,62,0.0%
674,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
675,Monopoly,0,20278,4.4,6.0,28927,0.0%
676,Monmouth,0,4022,7.4,-1.0,254,0.0%
677,Magic Realm,0,1247,7.2,7.0,1976,0.0%
678,Machiavelli,0,2085,7.1,4.0,1033,0.0%
679,"MacArthur: The Road to Bataan, Dec 1941 - Jan 1942",0,16423,5.8,-1.0,41,0.0%
680,Löwenherz,0,1137,7.0,6.0,2424,0.0%
681,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
682,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
683,Lion of Ethiopia,0,6436,7.3,-1.0,125,0.0%
684,Leros,0,7111,7.0,-1.0,124,0.0%
685,"Last Blitzkrieg: Wacht am Rhein, The Battle of the Bulge",0,3807,8.7,-1.0,184,0.0%
686,Labyrinth,0,1612,6.4,7.0,10468,0.0%
687,Korea: The Mobile War,0,15374,5.9,-1.0,63,0.0%
688,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
689,"Knights of Justice: The Siege of Malta, 1565",0,14527,6.0,-1.0,65,0.0%
690,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
691,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
692,Khronos,0,2711,6.4,-1.0,1768,0.0%
693,Kharkov: The Soviet Spring Offensive,0,6213,6.7,-1.0,222,0.0%
694,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,-1.0,118,0.0%
695,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
696,Jutland,0,4371,6.7,3.0,485,0.0%
697,Junta,0,1253,6.7,5.0,5397,0.0%
698,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
699,The Italian Campaign: Sicily,0,17421,5.5,-1.0,88,0.0%
700,It Never Snows,0,4347,7.4,-1.0,226,0.0%
701,Isfahan,0,-1,6.9,9.0,83,0.0%
702,"Iron Curtain: Central Europe, 1945-1989",0,9811,8.0,-1.0,37,0.0%
703,The Indian Mutiny,0,17119,5.5,-1.0,82,0.0%
704,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
705,Hungarian Rhapsody: The Eastern Front in Hungary,0,9601,8.2,-1.0,45,0.0%
706,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
707,A House Divided: War Between the States 1861-65,0,1313,7.1,7.0,1910,0.0%
708,The Horse Soldiers: Forrest at Bay,0,13587,6.1,-1.0,77,0.0%
709,Horse Show,0,19030,5.2,2.0,171,0.0%
710,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
711,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
712,"Hastings, 1066",0,9015,6.6,-1.0,111,0.0%
713,Harvest of Death: The Second Day at Gettysburg,0,10663,6.5,-1.0,80,0.0%
714,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
715,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
716,Greenland,0,2023,7.0,-1.0,1052,0.0%
717,Grant Takes Command,0,3334,8.0,-1.0,260,0.0%
718,Glory Road: The First Battle of Bull Run,0,16701,5.6,-1.0,33,0.0%
719,Gettysburg,0,3887,7.2,-1.0,300,0.0%
720,Gettysburg,0,14123,5.7,4.0,311,0.0%
721,Germantown,0,5143,7.5,-1.0,161,0.0%
722,Gangsters,0,6730,6.3,-1.0,292,0.0%
723,A Game of Games,0,-1,5.9,-1.0,13,0.0%
724,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
725,Gaines Mill,0,7453,7.3,-1.0,94,0.0%
726,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,3.0,656,0.0%
727,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
728,Fortress Stalingrad,0,11846,6.4,-1.0,71,0.0%
729,"Flying Circus: Tactical Aerial Combat, 1915-1918",0,16861,5.8,-1.0,53,0.0%
730,Firefight: Modern U.S. and Soviet Small Unit Tactics,0,12739,5.9,2.0,210,0.0%
731,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
732,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
733,A Fearful Slaughter: The Battle of Shiloh,0,6041,7.7,-1.0,111,0.0%
734,Family Business,0,3094,6.1,6.0,3979,0.0%
735,"Fallen Eagle: The Battle of Khe Sanh, Vietnam, 1968",0,-1,5.4,-1.0,23,0.0%
736,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
737,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
738,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
739,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
740,Embrace an Angry Wind,0,9423,6.8,-1.0,77,0.0%
741,The East is Red: The Sino Soviet War,0,14816,5.8,-1.0,117,0.0%
742,"Dynamo: Dunkirk, 1940",0,10664,7.1,-1.0,53,0.0%
743,Duel in the Desert: Rommel's Campaign in North Africa,0,13925,6.2,-1.0,51,0.0%
744,Drang Nach Osten!,0,9471,6.8,-1.0,77,0.0%
745,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
746,Dixie: The Second War Between the States,0,19856,4.6,-1.0,120,0.0%
747,Dispatcher,0,15454,6.0,-1.0,50,0.0%
748,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
749,Destruction of Army Group Center: The Soviet Summer Offensive,0,14428,5.8,-1.0,129,0.0%
750,Desert War,0,-1,7.9,-1.0,266,0.0%
751,"DAK2: The Campaign in North Africa, 1940-1942",0,3309,8.3,-1.0,273,0.0%
752,D-Day,0,12075,5.9,5.0,260,0.0%
753,Cromwell's Victory: The Battle of Marston Moor,0,11740,6.3,-1.0,79,0.0%
754,Crimean War Battles,0,8321,6.9,-1.0,86,0.0%
755,Cosmic Encounter,0,1108,6.9,7.0,3851,0.0%
756,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
757,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
758,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
759,Condottieri: The Battle of Castagnaro,0,14751,6.1,-1.0,48,0.0%
760,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
761,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
762,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
763,Combined Arms: Combat Operations in the 20th Century,0,19680,4.5,-1.0,81,0.0%
764,Combat Command: Tactical Armored Warfare,0,18154,5.1,-1.0,40,0.0%
765,Cobra: Game of the Normandy Breakout,0,4777,6.8,-1.0,324,0.0%
766,Clue,0,8703,5.7,3.0,17489,0.0%
767,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
768,Clash of Empires: The Battle for France 1914,0,10176,6.8,-1.0,65,0.0%
769,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
770,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
771,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
772,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
773,The China War: Sino-Soviet Conflict in the 1980s,0,17268,5.5,-1.0,172,0.0%
774,Chickamauga: The Confederacy's Last Hope,0,7952,7.3,-1.0,84,0.0%
775,Champion Hill,0,6862,7.2,-1.0,116,0.0%
776,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
777,Central Command: Superpower Confrontation in the Straits of Hormuz,0,14015,6.1,-1.0,55,0.0%
778,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,-1.0,197,0.0%
779,"Cauldron: Battle of Gazala, May 1942",0,13340,6.4,-1.0,45,0.0%
780,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
781,Catan: Cities & Knights,0,-1,7.5,4.0,17116,0.0%
782,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
783,Catan Card Game,0,960,6.7,5.0,13003,0.0%
784,Case Blue,0,3212,8.3,-1.0,289,0.0%
785,Campaigns in the Valley,0,16177,5.9,-1.0,45,0.0%
786,"'CA' Tactical Naval Warfare in the Pacific, 1941-45",0,18964,5.3,-1.0,107,0.0%
787,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
788,Bloody Roads South,0,8227,7.5,-1.0,69,0.0%
789,Bloody Keren,0,11727,6.4,-1.0,66,0.0%
790,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
791,Blitzkrieg '41,0,11107,6.5,-1.0,70,0.0%
792,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
793,Beirut ‘82: Arab Stalingrad,0,18652,5.2,-1.0,71,0.0%
794,The Battles of Bull Run: Manassas – June 1861 and August 1862,0,15848,6.0,-1.0,33,0.0%
795,The Battle of Monmouth,0,7964,6.6,-1.0,120,0.0%
796,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
797,Battle for Germany,0,2895,7.1,5.0,532,0.0%
798,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,-1.0,146,0.0%
799,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
800,La Bataille des Quatre Bras,0,3227,8.0,-1.0,308,0.0%
801,Baseball Strategy,0,12639,5.8,2.0,214,0.0%
802,Barren Victory,0,7232,7.4,-1.0,92,0.0%
803,Banzai,0,-1,8.2,-1.0,498,0.0%
804,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
805,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
806,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
807,Backgammon,0,1277,6.5,7.0,11651,0.0%
808,Austerlitz,0,8445,6.5,-1.0,126,0.0%
809,August Fury,0,12836,6.6,-1.0,38,0.0%
810,Atlanta Is Ours,0,5239,8.7,-1.0,103,0.0%
811,"The Army of the Heartland: The Army of Tennessee's Campaigns, 1861-1863",0,9294,7.1,-1.0,66,0.0%
812,Armageddon: Tactical Combat 3000 to 500 B.C.,0,14094,6.1,7.0,66,0.0%
813,Armada: The War With Spain 1585-1604,0,19722,5.0,-1.0,176,0.0%
814,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
