,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
431,Cardcassonne,0,3448,6.3,7.0,1185,0.0%
432,Carcassonne: The City,0,680,7.2,9.0,4207,0.0%
433,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
434,"Caravelas: ""The Black Ship""",0,-1,6.1,-1.0,36,0.0%
435,Caravelas,0,8936,5.9,7.5,337,0.0%
436,Caramba!,0,16612,5.6,-1.0,45,0.0%
437,Car Wars,0,2565,6.4,5.0,2147,0.0%
438,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
439,Calamity!,0,17981,5.1,-1.0,57,0.0%
440,El Caballero,0,2727,6.5,7.0,1377,0.0%
441,Byzantium,0,2127,6.8,7.5,1217,0.0%
442,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,7.0,795,0.0%
443,Britannia,0,730,7.2,-1.0,4038,0.0%
444,Bridge,0,692,7.5,7.5,2887,0.0%
445,Brew Crafters: Travel Card Game,0,3481,6.3,6.0,969,0.0%
446,The Bottle Imp,0,1350,6.7,8.5,3265,0.0%
447,Broker,0,10461,5.8,7.0,383,0.0%
448,Boom Town,0,7202,6.6,8.0,158,0.0%
449,Bluff in Zoo,0,9305,6.3,6.5,117,0.0%
450,Blue Moon: The Terrah,0,-1,7.1,8.0,745,0.0%
451,Blue Moon: The Pillar,0,-1,7.2,8.0,669,0.0%
452,Blue Moon: The Flit,0,-1,7.0,8.5,893,0.0%
453,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
454,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,8.0,429,0.0%
455,Blue Lagoon,0,853,7.2,8.0,2933,0.0%
456,Blooming Gardens,0,13757,5.9,6.0,89,0.0%
457,Blood Royale,0,3841,6.5,7.0,628,0.0%
458,Blackrock City,0,17818,5.3,-1.0,108,0.0%
459,Beyond the Gates of Antares: The Dice Game,0,13961,6.2,-1.0,45,0.0%
460,Beowulf: The Movie Board Game,0,2911,6.4,7.5,1543,0.0%
461,Ben 10 Collectible Card Game,0,-1,4.7,-1.0,6,0.0%
462,Bean Trader,0,7624,5.8,7.0,727,0.0%
463,Battle Masters: Imperial Lords,0,-1,6.4,6.0,101,0.0%
464,Battle Masters: Chaos Warband,0,-1,6.4,6.0,97,0.0%
465,Battle Masters,0,3046,6.3,6.0,2176,0.0%
466,The Baton Races of Yaz,0,16709,5.4,5.0,66,0.0%
467,Barbarian Kings,0,10491,6.0,5.0,187,0.0%
468,Backpacks and Blisters,0,10501,6.2,7.0,107,0.0%
469,Babel,0,1385,6.7,7.0,3814,0.0%
470,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
471,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
472,Avatar: The Last Airbender Trading Card Game,0,16692,5.5,2.5,54,0.0%
473,Automobile,0,459,7.3,9.0,5365,0.0%
474,Automania: The Game of the Motor Giants,0,13434,5.9,7.5,80,0.0%
475,Attika,0,746,7.0,9.0,6328,0.0%
476,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
477,Arrakhar's Wand,0,-1,5.1,-1.0,20,0.0%
478,Arne Junior,0,-1,4.5,-1.0,23,0.0%
479,Armorica,0,6427,6.5,-1.0,217,0.0%
480,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
481,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
482,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
483,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
484,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
485,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
486,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
487,Android: Netrunner – Future Proof,0,-1,8.2,8.0,692,0.0%
488,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
489,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
490,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
491,Al Cabohne,0,4950,6.0,5.5,1125,0.0%
492,Airlines,0,4782,6.6,8.5,362,0.0%
493,Air Charter,0,14927,5.9,-1.0,82,0.0%
494,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
495,The 7th Continent,0,32,8.2,8.5,16777,0.0%
496,6-Tage Rennen,0,5198,6.9,7.5,244,0.0%
497,5 Alive,0,17995,5.5,6.0,303,0.0%
498,4th Dimension,0,18103,5.3,5.0,78,0.0%
499,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
500,20th Century Time Travel Card Game,0,-1,5.4,4.5,29,0.0%
501,1835,0,2626,7.0,8.0,698,0.0%
502,1830: Railways & Robber Barons,0,196,7.9,9.0,4680,0.0%
