,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
364,Fictionaire,0,7646,6.2,-1.0,230,0.0%
365,Felicity: The Cat in the Sack,0,1428,6.6,6.0,4723,0.0%
366,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
367,Fangs,0,924,6.8,-1.0,7995,0.0%
368,Fairy Tale,0,970,6.7,6.0,8457,0.0%
369,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
370,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
371,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
372,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
373,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
374,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
375,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
376,Eclipse,0,51,7.9,8.0,26127,0.0%
377,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
378,DVONN,0,472,7.4,7.0,4440,0.0%
379,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
380,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
381,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
382,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
383,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
384,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
385,Dream Factory,0,745,7.1,-1.0,5070,0.0%
386,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
387,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
388,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
389,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
390,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
391,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
392,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
393,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
394,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
395,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
396,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
397,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
398,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
399,Dominion,0,98,7.6,7.0,77920,0.0%
400,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
401,Dominant Species,0,64,7.8,-1.0,17989,0.0%
402,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
403,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
404,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
405,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
406,Dixit,0,278,7.3,7.0,50499,0.0%
407,Democracy: Majority Rules,0,11219,6.2,-1.0,95,0.0%
408,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
409,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,-1.0,77,0.0%
410,Dawn of the Zeds (Second edition),0,1814,7.8,8.0,641,0.0%
411,Darkest Night: Necromancer Bundle,0,-1,7.5,-1.0,118,0.0%
412,Darkest Night: Mercenary Promo,0,-1,7.8,-1.0,28,0.0%
413,Darkest Night: In Tales of Old,0,-1,7.9,-1.0,92,0.0%
414,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
415,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
416,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
417,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
418,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
419,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
420,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
421,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
422,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
423,Cuba,0,531,7.1,-1.0,7891,0.0%
424,CrossCribb,0,10059,6.4,-1.0,96,0.0%
425,Cribbage,0,615,7.1,6.0,8282,0.0%
426,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
427,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
428,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
429,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
430,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
431,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
432,Core Worlds,0,713,7.2,7.0,3962,0.0%
433,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
434,Conquest of Planet Earth: Santarri Mutant Men Supplement,0,-1,7.4,-1.0,60,0.0%
435,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
436,Conquest of Planet Earth: 'The Red Menace' Supplement,0,-1,7.5,-1.0,52,0.0%
437,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
438,Condottiere,0,844,6.8,-1.0,8591,0.0%
439,Colosseum,0,451,7.2,8.0,8436,0.0%
440,Colossal Arena,0,980,6.8,7.0,6969,0.0%
441,Coloretto,0,542,7.0,7.0,17960,0.0%
442,Coin Age,0,3815,6.1,-1.0,1809,0.0%
443,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
444,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
445,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
446,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
447,Citadels,0,403,7.1,7.0,48290,0.0%
448,Churchill,0,596,7.7,-1.0,2372,0.0%
449,Chicken Caesar,0,3679,6.7,8.0,556,0.0%
450,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
451,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
452,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
453,Chef Cuckoo!,0,14564,6.0,-1.0,46,0.0%
454,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
455,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
456,Catan,0,395,7.2,6.0,101212,0.0%
457,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
458,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
459,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
460,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
461,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
462,Carson City,0,473,7.2,-1.0,6733,0.0%
463,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
464,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
465,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
466,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
467,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
468,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
469,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
470,Carcassonne: The City,0,680,7.2,8.0,4207,0.0%
471,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
472,Carcassonne: Promo Tiles,0,-1,7.3,6.0,1190,0.0%
473,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
474,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
475,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
476,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
477,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
478,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
479,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
480,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
481,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
482,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
483,Carcassonne,0,181,7.4,7.0,101546,0.0%
484,Canasta,0,3259,6.4,5.0,1163,0.0%
485,Camp Grizzly,0,2584,7.4,-1.0,664,0.0%
486,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
487,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
488,BraveRats,0,2202,6.5,-1.0,2156,0.0%
489,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
490,Bora Bora,0,205,7.6,-1.0,9086,0.0%
491,Boomtown,0,1896,6.5,7.0,2587,0.0%
492,Boom-O,0,19604,5.3,4.0,612,0.0%
493,Bohnanza,0,450,7.0,6.0,38186,0.0%
494,Blue Moon: The Terrah,0,-1,7.1,7.0,745,0.0%
495,Blue Moon: The Pillar,0,-1,7.2,7.0,669,0.0%
496,Blue Moon: The Mimix,0,-1,7.1,7.0,898,0.0%
497,Blue Moon: The Khind,0,-1,7.2,7.0,784,0.0%
498,Blue Moon: The Flit,0,-1,7.0,7.0,893,0.0%
499,Blue Moon: The Aqua,0,-1,7.2,7.0,690,0.0%
500,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,7.0,400,0.0%
501,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,7.0,408,0.0%
502,Blue Moon: Buka Invasion,0,-1,7.0,7.0,372,0.0%
503,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,8.0,429,0.0%
504,Blue Moon City,0,632,7.0,8.0,7687,0.0%
505,Blue Moon,0,1165,6.7,7.0,5497,0.0%
506,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
507,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
508,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
509,Blokus Trigon,0,1207,6.9,7.0,2912,0.0%
510,Blokus,0,646,6.9,7.0,22840,0.0%
511,Biblios,0,366,7.2,-1.0,14969,0.0%
512,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
513,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
514,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
515,Battle Line,0,224,7.4,7.0,15624,0.0%
516,Battle Cry,0,849,7.2,7.0,3422,0.0%
517,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
518,BANG! The Bullet!,0,-1,6.9,8.0,7846,0.0%
519,Balderdash,0,1749,6.5,5.0,5396,0.0%
520,Axis & Allies,0,1334,6.7,8.0,5801,0.0%
521,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
522,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
523,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
524,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
525,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
526,Ascension: Deckbuilding Game,0,598,7.0,6.0,11777,0.0%
527,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
528,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
529,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
530,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
531,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
532,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
533,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
534,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
535,The Ark of the Covenant,0,1650,7.0,6.0,1510,0.0%
536,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
537,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
538,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
539,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
540,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
541,Amun-Re,0,365,7.3,7.0,8554,0.0%
542,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
543,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
544,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
545,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
546,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
547,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
548,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
549,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
550,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
551,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
552,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
553,Alhambra: The Vizier's Favor,0,-1,6.9,6.0,1496,0.0%
554,Alhambra: The Thief's Turn,0,-1,7.0,6.0,684,0.0%
555,Alhambra,0,468,7.0,7.0,28607,0.0%
556,Airships,0,2230,6.4,7.0,2636,0.0%
557,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
558,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
559,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
560,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
561,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
562,Agricola,0,31,7.9,7.0,63367,0.0%
563,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
564,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
565,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
566,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
567,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
568,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
569,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
570,7 Wonders,0,60,7.8,-1.0,84104,0.0%
571,51st State: Wrak Transportera Promo Card,0,-1,7.4,-1.0,55,0.0%
572,51st State,0,1305,6.8,-1.0,2840,0.0%
573,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
