,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
395,Farmageddon,0,4925,6.1,-1.0,760,0.0%
396,The Eye of Judgment,0,6204,6.8,-1.0,189,0.0%
397,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
398,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
399,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
400,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
401,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
402,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
403,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
404,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
405,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
406,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
407,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
408,Dungeon Lords,0,257,7.4,8.5,12855,0.0%
409,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
410,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
411,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
412,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
413,Dino Race,0,5962,6.1,-1.0,469,0.0%
414,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
415,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
416,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
417,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
418,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
419,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
420,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
421,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
422,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
423,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
424,Cry Havoc,0,564,7.2,8.5,5885,0.0%
425,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
426,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
427,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
428,Container,0,702,7.2,-1.0,4377,0.0%
429,Colt Express,0,392,7.1,-1.0,24660,0.0%
430,Codenames,0,93,7.6,8.0,67424,0.0%
431,Co-Mix,0,8023,6.0,-1.0,287,0.0%
432,Clinic,0,3527,7.2,-1.0,372,0.0%
433,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
434,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
435,Claustrophobia,0,301,7.5,9.0,6645,0.0%
436,Civilization,0,312,7.5,-1.0,7103,0.0%
437,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
438,Chainsaw Warrior,0,7203,5.9,-1.0,714,0.0%
439,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
440,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
441,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
442,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
443,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
444,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
445,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
446,Carcassonne: The Count of Carcassonne,0,-1,6.0,4.0,3200,0.0%
447,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
448,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.0,4613,0.0%
449,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,5.0,5330,0.0%
450,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
451,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
452,The Boss,0,1496,6.8,-1.0,2295,0.0%
453,The Bloody Inn,0,774,7.0,7.5,6174,0.0%
454,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
455,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
456,Blood Rage,0,34,8.0,8.5,33822,0.0%
457,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
458,Block Mania,0,4772,6.5,-1.0,427,0.0%
459,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
460,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
461,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
462,The Battle of Five Armies,0,516,7.9,9.0,2265,0.0%
463,Barrage,0,61,8.2,9.0,6375,0.0%
464,Argent: The Consortium,0,433,7.7,9.0,3157,0.0%
465,Argent: Mancers of the University,0,-1,8.1,9.0,452,0.0%
466,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
467,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
468,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
469,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
470,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
471,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
472,Android,0,1302,6.7,-1.0,3723,0.0%
473,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
474,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
475,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
476,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
477,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
478,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
479,Aeon's End,0,70,8.0,-1.0,10796,0.0%
480,Across Africa,0,19143,4.3,-1.0,37,0.0%
481,The 7th Continent,0,32,8.2,7.5,16777,0.0%
482,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
483,4 Gods,0,5077,6.0,-1.0,837,0.0%
484,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
485,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
486,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
