,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
417,Café Race,0,16626,5.5,-1.0,150,0.0%
418,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
419,Byzanz,0,2572,6.6,-1.0,1120,0.0%
420,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
421,Boggle Jr.,0,19921,4.5,-1.0,136,0.0%
422,Board Game Cafe Frenzy,0,9851,6.6,-1.0,103,0.0%
423,Blurble,0,10334,6.3,-1.0,125,0.0%
424,Black Friday,0,2489,6.6,-1.0,1352,0.0%
425,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
426,Beekeeper,0,-1,5.3,4.0,11,0.0%
427,Halli Galli,0,5570,5.8,7.0,2471,0.0%
428,Bad Beets,0,17252,5.6,-1.0,340,0.0%
429,Aura,0,14979,6.5,-1.0,39,0.0%
430,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
431,Astro Drive,0,11487,6.3,-1.0,145,0.0%
432,Alley Thieves: Guild Expansion,0,-1,5.8,-1.0,2,0.0%
433,Alley Thieves,0,16215,5.8,-1.0,30,0.0%
434,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
435,Agricola: All Creatures Big and Small,0,279,7.4,7.5,12301,0.0%
436,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,-1.0,263,0.0%
437,Ace Detective,0,9466,6.0,-1.0,176,0.0%
438,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
