,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,Blood Rage,1,34,8.0,8.0,33822,20.5%
417,Blokus Duo,1,1008,6.8,5.0,5093,20.5%
418,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
419,Betrayal at Baldur's Gate,1,1067,7.2,-1.0,2784,20.5%
420,"Belisarius's War: The Roman Reconquest of Africa, AD 533-534",1,11249,6.3,7.0,72,20.5%
421,BattleTech Quick-Start Rules,1,-1,8.1,-1.0,13,20.5%
422,BattleTech Introductory Box Set,1,1660,7.6,8.0,880,20.5%
423,BattleTech CCG,1,3785,6.5,5.0,757,20.5%
424,Battle Cry: 150th Civil War Anniversary Edition,1,1292,7.6,7.0,1137,20.5%
425,Band of Brothers: Screaming Eagles,1,2029,7.8,7.0,595,20.5%
426,Babylon 5 Component Game System: Core Sets,1,13060,5.8,6.0,203,20.5%
427,Babylon 5 Collectible Card Game,1,3986,6.7,7.0,504,20.5%
428,Axis & Allies: 1942,1,1622,6.9,6.0,2288,20.5%
429,Armchair Cricket,1,8161,6.6,6.0,153,20.5%
430,Arkham Horror (Third Edition),1,325,7.8,6.0,4830,20.5%
431,Ardennes '44: The Battle of the Bulge,1,1652,8.0,-1.0,674,20.5%
432,Antike Duellum,1,1405,7.1,6.0,1631,20.5%
433,Ancient Civilizations of the Inner Sea,1,4227,6.7,-1.0,437,20.5%
434,Amerigo,1,360,7.5,6.0,5492,20.5%
435,Alien Frontiers,1,232,7.4,7.0,14122,20.5%
436,The 7th Continent,1,32,8.2,7.0,16777,20.5%
437,1989: Dawn of Freedom,1,600,7.8,8.0,2040,20.5%
438,1830: Railways & Robber Barons,1,196,7.9,7.0,4680,20.5%
439,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
440,Yspahan,0,576,7.1,6.0,7744,0.0%
441,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
442,Yanks: ASL Module 3a,0,-1,9.1,-1.0,139,0.0%
443,Yanks: ASL Module 3,0,-1,8.2,7.0,649,0.0%
444,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,7.0,1233,0.0%
445,World at War: The Untold Stories,0,5126,8.0,-1.0,131,0.0%
446,World at War: Paris is Burning,0,-1,7.7,-1.0,67,0.0%
447,World at War: Operation Garbo,0,-1,7.5,-1.0,91,0.0%
448,World at War: Into the Breach,0,-1,8.1,-1.0,56,0.0%
449,World at War: Death of the 1st Panzer,0,-1,7.6,6.5,192,0.0%
450,World at War: Blood and Bridges,0,3132,7.6,7.0,376,0.0%
451,World at War Compendium,0,-1,8.0,-1.0,74,0.0%
452,A World at War,0,3916,7.6,-1.0,325,0.0%
453,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,0,-1,8.1,-1.0,61,0.0%
454,WO Bonus Pack #3: ASL Scenario Pack for Winter Offensive 2012,0,-1,7.8,-1.0,55,0.0%
455,WO Bonus Pack #2: ASL Scenario Pack for Winter Offensive 2011,0,-1,7.9,-1.0,52,0.0%
456,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
457,Winter Offensive Bonus Pack #5: ASL Scenario Pack for Winter Offensive 2014,0,-1,8.4,-1.0,34,0.0%
458,Winter Offensive Bonus Pack #4: ASL Scenario Pack for Winter Offensive 2013,0,-1,8.2,-1.0,42,0.0%
459,What Price Glory?,0,8035,6.9,-1.0,89,0.0%
460,Watergate,0,173,8.0,-1.0,4314,0.0%
461,Warpath: Indian Territory in the American Civil War,0,-1,6.7,-1.0,19,0.0%
462,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
463,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
464,Warhammer Quest: Silver Tower – Hero Cards,0,-1,7.8,8.0,55,0.0%
465,Warhammer Quest: Silver Tower,0,1745,7.5,8.0,1106,0.0%
466,Warhammer Quest: Blackstone Fortress – Traitor Command,0,-1,8.1,-1.0,56,0.0%
467,Warhammer Quest: Blackstone Fortress – The Dreaded Ambull,0,-1,8.0,-1.0,90,0.0%
468,Warhammer Quest: Blackstone Fortress – No Respite,0,-1,8.5,-1.0,41,0.0%
469,Warhammer Quest: Blackstone Fortress – Escalation,0,-1,8.5,-1.0,69,0.0%
470,Warhammer Quest: Blackstone Fortress – Endless Peril,0,-1,7.8,-1.0,45,0.0%
471,Warhammer Quest: Blackstone Fortress – Deadly Alliance,0,-1,8.3,-1.0,30,0.0%
472,Warhammer Quest: Blackstone Fortress – Ascension,0,-1,8.4,-1.0,23,0.0%
473,Warhammer Quest: Blackstone Fortress – Annual 2019,0,-1,8.1,-1.0,46,0.0%
474,Warhammer Quest: Blackstone Fortress – Advanced Arsenal,0,-1,7.9,-1.0,47,0.0%
475,"Warhammer 40,000: Conquest",0,801,7.4,7.0,2849,0.0%
476,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
477,War of the Ring: Battles of the Third Age,0,-1,8.1,8.0,1434,0.0%
478,War of the Ring,0,2961,6.7,-1.0,944,0.0%
479,War Galley,0,4442,7.0,-1.0,281,0.0%
480,Wallenstein (Second Edition),0,1135,7.6,7.0,1226,0.0%
481,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
482,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
483,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
484,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
485,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
486,Venture,0,3612,6.5,6.0,704,0.0%
487,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,7.0,265,0.0%
488,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
489,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
490,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
491,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
492,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,7.0,4588,0.0%
493,Turning The Tide,0,-1,8.0,-1.0,58,0.0%
494,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
495,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
496,Triplanetary,0,6114,7.0,7.0,169,0.0%
497,Triassic Terror,0,2492,7.0,6.0,806,0.0%
498,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
499,Tiny Epic Quest,0,725,7.1,7.0,6075,0.0%
500,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
501,Ticket to Ride: The Card Game,0,2747,6.1,5.0,3900,0.0%
502,Ticket to Ride: Europa 1912,0,-1,7.6,6.0,4752,0.0%
503,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
504,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
505,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
506,Thunderstone: Wrath of the Elements,0,-1,7.5,5.0,2018,0.0%
507,Thunderstone: Thornwood Siege,0,-1,7.6,5.0,811,0.0%
508,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
509,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
510,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
511,Thunderstone: Dragonspire,0,793,7.3,6.0,2634,0.0%
512,Thunderstone: Doomgate Legion,0,-1,7.6,5.0,1400,0.0%
513,Thunderstone Advance: Towers of Ruin,0,511,7.4,6.0,4589,0.0%
514,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
515,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
516,Terraforming Mars: Venus Next,0,-1,7.6,8.0,5505,0.0%
517,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
518,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
519,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
520,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
521,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
522,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
523,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
524,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
525,Tapestry,0,233,7.5,7.0,11480,0.0%
526,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
527,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
528,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,8.0,2439,0.0%
529,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,-1.0,303,0.0%
530,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,7.0,1369,0.0%
531,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,8.0,1437,0.0%
532,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,3.0,490,0.0%
533,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,6.0,1902,0.0%
534,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,9.0,1034,0.0%
535,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
536,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,7.0,930,0.0%
537,Talisman (Revised 4th Edition): Instructor,0,-1,7.2,-1.0,31,0.0%
538,Talisman (Revised 4th Edition): Doppelganger,0,-1,7.1,-1.0,32,0.0%
539,Talisman (4th Edition): Arena,0,-1,6.3,-1.0,11,0.0%
540,Sword of Rome,0,1201,7.3,7.0,1556,0.0%
541,Sun of York: The War of the Roses 1453-1485,0,7580,6.4,-1.0,170,0.0%
542,Successors (Third Edition),0,1275,7.5,7.0,1189,0.0%
543,Suburbia,0,146,7.5,7.0,21531,0.0%
544,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
545,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
546,Steam Barons,0,-1,7.3,-1.0,611,0.0%
547,Stargate SG-1,0,19855,4.4,-1.0,104,0.0%
548,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
549,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
550,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
551,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
552,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
553,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
554,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
555,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
556,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
557,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
558,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
559,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
560,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
561,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
562,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
563,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
564,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
565,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,9.0,2060,0.0%
566,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
567,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
568,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
569,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
570,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
571,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
572,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
573,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
574,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
575,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
576,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
577,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
578,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
579,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
580,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
581,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
582,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
583,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
584,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
585,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
586,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
587,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
588,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
589,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
590,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
591,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
592,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
593,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
594,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
595,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
596,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
597,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
598,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
599,Star Wars: Armada,0,273,7.9,7.0,4586,0.0%
600,Star Wars PocketModel TCG,0,11624,5.8,4.0,468,0.0%
601,Star Realms,0,115,7.6,7.0,35855,0.0%
602,Stalin's War,0,4713,6.8,6.0,308,0.0%
603,Spyrium,0,661,7.1,7.0,5766,0.0%
604,Spirit Island,0,13,8.3,7.0,25448,0.0%
605,Special Ops Issue #4,0,-1,7.3,-1.0,12,0.0%
606,Special Ops Issue #3,0,-1,7.2,-1.0,20,0.0%
607,Special Ops Issue #2,0,-1,7.4,-1.0,16,0.0%
608,Special Ops Issue #1,0,-1,7.6,-1.0,19,0.0%
609,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
610,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
611,Spartacus: A Game of Blood and Treachery,0,364,7.5,7.0,7162,0.0%
612,Spartacus,0,6671,6.7,-1.0,170,0.0%
613,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
614,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
615,Somali Pirates,0,12067,7.0,-1.0,35,0.0%
616,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
617,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
618,Slate,0,15208,5.7,-1.0,41,0.0%
619,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
620,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,7.0,620,0.0%
621,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
622,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
623,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
624,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
625,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
626,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
627,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
628,SeaFall,0,2541,6.3,4.0,3121,0.0%
629,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
630,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
631,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
632,Scythe,0,14,8.2,8.0,57625,0.0%
633,Savage Streets,0,12035,6.3,-1.0,56,0.0%
634,Samurai Battles,0,4461,7.4,8.0,240,0.0%
635,Samurai,0,4034,7.1,6.0,322,0.0%
636,Salamis,0,-1,6.9,-1.0,61,0.0%
637,Saints in Armor,0,3749,8.0,-1.0,214,0.0%
638,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
639,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
640,Runewars,0,230,7.6,7.0,7753,0.0%
641,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
642,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
643,Runebound: The Terrors of the Tomb,0,-1,7.2,5.0,436,0.0%
644,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
645,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
646,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
647,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
648,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
649,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
650,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
651,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
652,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
653,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
654,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
655,Runebound (Third Edition),0,445,7.5,7.0,4970,0.0%
656,Rune Age,0,1168,6.8,5.0,4190,0.0%
657,Root,0,28,8.1,-1.0,24064,0.0%
658,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
659,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
660,Rivers to the Reich,0,-1,8.0,-1.0,31,0.0%
661,Rising Sun: ASL Module 13,0,-1,9.1,-1.0,176,0.0%
662,Rising Sun,0,85,7.9,8.0,15717,0.0%
663,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
664,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
665,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
666,Revolution!,0,1289,6.7,7.0,4098,0.0%
667,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
668,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
669,"Reconquista! The Struggle for Iberia, 850-1250 AD",0,14008,6.3,-1.0,34,0.0%
670,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
671,Raphia,0,14822,5.8,-1.0,66,0.0%
672,RAN,0,4580,7.4,-1.0,207,0.0%
673,Rally Point Volume 2: Advanced Squad Leader Starter Kit Special Study,0,-1,7.7,7.0,30,0.0%
674,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
675,Railways of England and Wales,0,-1,7.9,7.0,721,0.0%
676,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
677,Race for the Galaxy: The Brink of War,0,-1,7.8,5.0,3439,0.0%
678,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
679,Race for the Galaxy: Alien Artifacts,0,-1,7.5,8.0,1496,0.0%
680,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
681,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
682,Pursuit of Glory,0,2236,7.9,7.0,491,0.0%
683,Il Principe,0,2993,6.4,7.0,1180,0.0%
684,Primosole Bridge: ASL Journal 6 Historical Module,0,-1,7.9,-1.0,56,0.0%
685,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
686,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
687,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
688,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
689,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
690,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
691,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
692,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
693,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
694,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,8.0,982,0.0%
695,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
696,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
697,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
698,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
699,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
700,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
701,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
702,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
703,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
704,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
705,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
706,Pax Romana,0,2204,7.4,-1.0,661,0.0%
707,Pax Pamir: Second Edition,0,77,8.4,7.0,4264,0.0%
708,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
709,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,6.0,2413,0.0%
710,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
711,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
712,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
713,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
714,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
715,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
716,Partisan: ASL Module 4,0,-1,7.4,7.0,442,0.0%
717,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
718,PanzerBlitz: Carentan,0,-1,7.4,-1.0,40,0.0%
719,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
720,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,0,2864,7.8,-1.0,397,0.0%
721,"Panzer: Game Expansion Set, Nr 2 – The Final Forces on the Eastern Front 1941-44",0,-1,8.3,-1.0,91,0.0%
722,"Panzer: Game Expansion Set, Nr 1 – The Shape of Battle on the Eastern Front 1943-45",0,-1,8.2,-1.0,97,0.0%
723,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
724,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
725,Pandemic Legacy: Season 1,0,2,8.6,4.0,41490,0.0%
726,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
727,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
728,Out of the Bunker,0,-1,8.2,-1.0,28,0.0%
729,Out of the Attic: Issue #2,0,-1,8.3,-1.0,58,0.0%
730,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
731,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
732,Operations Special Issue #3,0,-1,7.7,-1.0,10,0.0%
733,Operations Special Issue #2,0,-1,7.9,-1.0,9,0.0%
734,Operations Special Issue #1,0,-1,7.5,-1.0,15,0.0%
735,Operation Watchtower: ASL Historical Study Guadalcanal,0,-1,8.1,-1.0,135,0.0%
736,Operation Michael,0,7821,6.8,-1.0,114,0.0%
737,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
738,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
739,Oil War: Iran Strikes,0,13429,6.6,-1.0,31,0.0%
740,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
741,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
742,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
743,Nippon,0,313,7.7,8.0,4192,0.0%
744,Nightfall: Blood Country,0,-1,7.4,7.0,405,0.0%
745,Next War: Korea,0,3488,8.2,-1.0,256,0.0%
746,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
747,Near and Far,0,150,7.8,-1.0,7190,0.0%
748,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
749,Navegador,0,229,7.6,7.0,8013,0.0%
