,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
427,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
428,The Siblings Trouble,0,7115,7.2,-1.0,107,0.0%
429,SHH,0,4339,6.4,-1.0,518,0.0%
430,Senet,0,7949,5.8,-1.0,662,0.0%
431,Scrosswords,0,-1,0.0,-1.0,0,0.0%
432,Scramblitz,0,-1,3.9,-1.0,5,0.0%
433,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
434,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
435,Ikusa,0,883,7.0,-1.0,4892,0.0%
436,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
437,Sail to India,0,1537,6.7,-1.0,2444,0.0%
438,Safari Jack,0,18861,5.3,-1.0,267,0.0%
439,Run For President,0,-1,4.5,-1.0,2,0.0%
440,Rummy 21,0,-1,5.5,-1.0,18,0.0%
441,RSVP,0,17761,5.3,-1.0,83,0.0%
442,Royalty,0,11853,6.5,-1.0,57,0.0%
443,Rook,0,2331,6.4,-1.0,2537,0.0%
444,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
445,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
446,Rocket Squad,0,17675,5.3,-1.0,49,0.0%
447,Robin Hood,0,15576,5.7,-1.0,81,0.0%
448,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
449,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
450,Rise!,0,10009,6.1,-1.0,186,0.0%
451,Ribbit,0,1669,6.8,-1.0,2247,0.0%
452,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
453,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
454,The Rainbow Fish Game,0,-1,4.5,-1.0,18,0.0%
455,Ragnarok,0,15174,5.8,-1.0,120,0.0%
456,Race Through Space,0,15536,5.6,-1.0,208,0.0%
457,Q•bitz,0,8089,6.1,-1.0,285,0.0%
458,Qwirkle: Expansion Boards,0,-1,7.0,-1.0,52,0.0%
459,Qwirkle: Connect,0,-1,7.2,-1.0,16,0.0%
460,Qwirkle Mega Pack,0,-1,7.1,-1.0,24,0.0%
461,Quoridor,0,1211,6.7,-1.0,6372,0.0%
462,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
463,Quicksand,0,4225,6.1,-1.0,1076,0.0%
464,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
465,Quarriors!,0,886,6.8,-1.0,13141,0.0%
466,Puzz-Ominos,0,-1,5.1,-1.0,5,0.0%
467,PULL!: A Trap Shooting Card Game,0,-1,6.3,-1.0,19,0.0%
468,Pisa,0,9356,6.3,-1.0,116,0.0%
469,Pirateer,0,18806,5.5,-1.0,1265,0.0%
470,Pinochle,0,2451,6.8,-1.0,950,0.0%
471,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
472,Pictionary,0,4640,5.8,-1.0,6898,0.0%
473,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
474,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
475,Peter Rabbit's Blackberry Game,0,-1,4.3,-1.0,4,0.0%
476,Perpetual Commotion,0,8452,6.3,-1.0,168,0.0%
477,Penguin Party,0,3098,6.4,-1.0,1051,0.0%
478,Peanut Butter & Jelly,0,-1,6.2,-1.0,11,0.0%
479,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,-1.0,194,0.0%
480,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
481,Paths and Burrows (The World of Beatrix Potter),0,-1,5.5,-1.0,10,0.0%
482,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
483,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
484,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
485,Pachisi,0,20267,4.5,-1.0,4463,0.0%
486,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
487,Orbit War,0,17161,5.8,-1.0,33,0.0%
488,Onto the Desert,0,-1,4.1,-1.0,7,0.0%
489,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
490,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
491,Naval War,0,4729,6.2,-1.0,776,0.0%
492,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
493,National Geographic: Pictures of the World Card Game,0,-1,6.1,-1.0,9,0.0%
494,Napoleon at Waterloo,0,4130,6.6,-1.0,485,0.0%
495,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
496,Mythos,0,3156,6.6,-1.0,809,0.0%
497,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
498,Monopoly,0,20278,4.4,-1.0,28927,0.0%
499,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
500,Milk & Cookies Game,0,-1,4.0,-1.0,3,0.0%
501,Mhing,0,3322,6.7,-1.0,670,0.0%
502,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
503,Maya Madness,0,17920,5.3,-1.0,82,0.0%
504,Material World,0,16248,5.6,-1.0,74,0.0%
505,Mall World,0,16076,5.5,-1.0,311,0.0%
506,Magician's Kitchen,0,7218,6.2,-1.0,255,0.0%
507,Magic Hill,0,8495,6.0,-1.0,303,0.0%
508,Mad Marbles,0,-1,4.3,-1.0,3,0.0%
509,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
510,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
511,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
512,Lucca Città,0,6723,6.0,-1.0,456,0.0%
513,Lotus,0,17993,5.4,-1.0,208,0.0%
514,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
515,Linx,0,-1,4.7,-1.0,22,0.0%
516,Lift Off! Get me off this Planet! Expanded Deluxe Edition,0,-1,8.2,-1.0,34,0.0%
517,"Lie, Cheat & Steal",0,19348,5.2,-1.0,180,0.0%
518,LIE,0,6666,6.2,-1.0,327,0.0%
519,Level XI,0,-1,5.9,-1.0,15,0.0%
520,Lao Pengh,0,17827,5.3,-1.0,68,0.0%
521,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
522,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
523,kuuduk,0,19729,5.0,-1.0,166,0.0%
524,Kubus Fidibus,0,-1,6.2,-1.0,6,0.0%
525,Kniffel: Das Kartenspiel,0,14270,5.9,-1.0,68,0.0%
526,Klunker,0,4005,6.2,-1.0,883,0.0%
527,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
528,Kinesis,0,-1,6.2,-1.0,20,0.0%
529,Kill Everything!,0,-1,4.3,-1.0,3,0.0%
530,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
531,Ker Plunk,0,20231,4.7,-1.0,1354,0.0%
532,James Clavell's Shogun Card Game,0,12221,6.2,-1.0,69,0.0%
533,Invasion: America – Death Throes of the Superpower,0,6645,6.6,-1.0,203,0.0%
534,Inkognito,0,1696,6.6,-1.0,3050,0.0%
535,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
536,Imperial Starfire,0,-1,6.6,-1.0,81,0.0%
537,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
538,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
539,Iliad,0,2258,6.5,-1.0,1832,0.0%
540,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
541,Humm...ble,0,18608,4.4,-1.0,36,0.0%
542,HUE,0,4299,6.4,-1.0,538,0.0%
543,Horse Show,0,19030,5.2,-1.0,171,0.0%
544,Dream Factory,0,745,7.1,-1.0,5070,0.0%
545,Hitler's War,0,4991,6.3,-1.0,539,0.0%
546,History of the World,0,782,7.1,-1.0,4363,0.0%
547,High School Drama!,0,18423,5.4,-1.0,172,0.0%
548,High Frontier,0,1156,7.4,-1.0,1516,0.0%
549,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
550,Herbaceous,0,938,7.1,-1.0,3375,0.0%
551,Harpoon (1st & 3rd edition),0,6068,6.4,-1.0,304,0.0%
552,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
553,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
554,The Great Game of Visiting Williamsburg Virginia,0,-1,4.5,-1.0,4,0.0%
555,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
556,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
557,Gosford Park,0,-1,2.0,-1.0,1,0.0%
558,Gold Digger,0,8888,5.7,-1.0,672,0.0%
559,Godsfire,0,15059,5.8,-1.0,110,0.0%
560,Go,0,171,7.6,-1.0,14810,0.0%
561,Gladiator,0,4796,6.5,-1.0,458,0.0%
562,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
563,Ginny-O,0,18902,4.5,-1.0,42,0.0%
564,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
565,Genoa,0,696,7.1,-1.0,5901,0.0%
566,GEM,0,5394,6.3,-1.0,367,0.0%
567,Game of Flags of the United Nations,0,-1,0.0,-1.0,0,0.0%
568,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
569,Galactic Starfire,0,16174,5.7,-1.0,64,0.0%
570,Funny Business,0,-1,6.2,-1.0,29,0.0%
571,Friday,0,413,7.1,-1.0,16438,0.0%
572,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
573,Frazzle,0,-1,5.4,-1.0,22,0.0%
574,Foil,0,17015,5.5,-1.0,159,0.0%
575,FLY,0,18830,5.4,-1.0,287,0.0%
576,Flowerpower,0,3407,6.6,-1.0,698,0.0%
577,Flinch,0,19805,5.2,-1.0,414,0.0%
578,Five-State Rummy,0,-1,4.8,-1.0,10,0.0%
579,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
580,Facts in Five,0,4984,6.1,-1.0,804,0.0%
581,Eureka!,0,16915,5.5,-1.0,54,0.0%
582,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
583,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
584,Encore,0,8893,5.9,-1.0,409,0.0%
585,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
586,Empire of the Rising Sun,0,6395,6.8,-1.0,211,0.0%
587,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
588,Dreidel,0,20062,3.7,-1.0,106,0.0%
589,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
590,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
591,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
592,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
593,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
594,Diplomacy,0,605,7.0,-1.0,12083,0.0%
595,Dia de los Muertos,0,-1,5.4,-1.0,20,0.0%
596,Destination Mars,0,-1,5.0,-1.0,17,0.0%
597,DeltaVee,0,17936,5.4,-1.0,72,0.0%
598,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
599,Dauntless,0,-1,6.6,-1.0,320,0.0%
600,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
601,Curious George and Friends Spin & Go Board Game,0,-1,4.0,-1.0,1,0.0%
602,Cuba,0,531,7.1,-1.0,7891,0.0%
603,Cribbage,0,615,7.1,-1.0,8282,0.0%
604,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
605,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
606,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
607,Continuo,0,19666,5.3,-1.0,411,0.0%
608,Conspiracy,0,4863,6.2,-1.0,590,0.0%
609,Consensus,0,13636,6.3,-1.0,70,0.0%
610,Conflict,0,17570,5.4,-1.0,91,0.0%
611,Cold War,0,8758,6.1,-1.0,226,0.0%
612,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
613,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
614,The Cities Game,0,-1,5.0,-1.0,10,0.0%
615,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
616,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
617,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
618,Checkers,0,20255,4.9,-1.0,7160,0.0%
619,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
620,Change!,0,18799,5.3,-1.0,161,0.0%
621,Celebrity,0,-1,6.4,-1.0,22,0.0%
622,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
623,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
624,Cauldron Quest,0,9964,6.4,-1.0,110,0.0%
625,Careers,0,5708,5.8,-1.0,2259,0.0%
626,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
627,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
628,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
629,Car Wars,0,2565,6.4,-1.0,2147,0.0%
630,Café International,0,2721,6.2,-1.0,2530,0.0%
631,By Jove,0,19445,5.0,-1.0,112,0.0%
632,Burn Rate,0,6022,6.0,-1.0,622,0.0%
633,Buck Buck Moose,0,-1,5.7,-1.0,12,0.0%
634,Broadside,0,6745,6.1,-1.0,390,0.0%
635,BrewMaster: The Craft Beer Game,0,15088,5.7,-1.0,149,0.0%
636,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
637,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
638,Blurt!,0,17952,5.5,-1.0,282,0.0%
639,Blink,0,4707,5.9,-1.0,1850,0.0%
640,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
641,Bismarck,0,6008,6.4,-1.0,320,0.0%
642,Big Five,0,7399,6.3,-1.0,199,0.0%
643,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
644,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
645,Battleship,0,20265,4.6,-1.0,8540,0.0%
646,The Battle of Red Cliffs,0,12922,6.0,-1.0,87,0.0%
647,Battle for Basra,0,18452,5.4,-1.0,62,0.0%
648,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
649,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
650,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
651,Aton,0,1139,6.9,-1.0,3354,0.0%
652,Atlanteon,0,7658,5.8,-1.0,709,0.0%
653,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
654,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
655,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
656,Apples to Apples Kids,0,6684,6.1,-1.0,388,0.0%
657,Anzio,0,3595,6.7,-1.0,599,0.0%
658,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
659,Bingo,0,20282,2.9,-1.0,2147,0.0%
660,All The King's Men,0,12874,5.7,-1.0,405,0.0%
661,Alibi,0,18998,5.5,-1.0,689,0.0%
662,Ali Baba,0,19291,5.1,-1.0,150,0.0%
663,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
664,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
665,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
666,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
667,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
668,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
669,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
670,An Account of Peter Coddle's Visit to New York,0,-1,6.0,-1.0,3,0.0%
671,Absacker,0,13134,5.7,-1.0,344,0.0%
672,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
673,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
674,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
675,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
