,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
772,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
773,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
774,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
775,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
776,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
777,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
778,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
779,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
780,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
781,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
782,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
783,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
784,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
785,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
786,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
787,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
788,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
789,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
790,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
791,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
792,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
793,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
794,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
795,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
796,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
797,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
798,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
799,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
800,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
801,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
802,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
803,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
804,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
805,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
806,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
807,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
808,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
809,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
810,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
811,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
812,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
813,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
814,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
815,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
816,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
817,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
818,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
819,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
820,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
821,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
822,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
823,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
824,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
825,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
826,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
827,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
828,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
829,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
830,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
831,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
832,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
833,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
834,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
835,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
836,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
837,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
838,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
839,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
840,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
841,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
842,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
843,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
844,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
845,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
846,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
847,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
848,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
849,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
850,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
851,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
852,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
853,Age of Industry,0,701,7.4,-1.0,2855,0.0%
854,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
855,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
856,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
857,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
858,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
859,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
860,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
861,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
862,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
863,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
864,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
865,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
866,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
867,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
868,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
869,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
870,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
871,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
872,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
873,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
874,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
875,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
876,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
877,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
878,18NewEngland,0,8717,7.6,-1.0,51,0.0%
879,18CZ,0,1956,7.9,-1.0,550,0.0%
880,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
881,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
882,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
883,1861/1867,0,-1,8.1,-1.0,25,0.0%
884,1858: The Railways of Iberia,0,10876,6.9,-1.0,44,0.0%
885,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
886,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
887,1822: Medium Regional Scenario,0,-1,8.1,8.7,51,0.0%
888,1822+,0,-1,8.4,-1.0,45,0.0%
889,Zooloretto,0,755,6.8,-1.0,13881,0.0%
890,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
891,セブン (Seven),0,-1,7.1,-1.0,18,0.0%
