,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
451,Clans of Caledonia,1,44,8.0,6.0,14756,20.5%
452,Circle the Wagons,1,1150,7.2,6.0,1920,20.5%
453,Carcassonne: The City,1,680,7.2,7.0,4207,20.5%
454,Carcassonne: South Seas,1,971,7.1,6.0,3053,20.5%
455,Carcassonne für 2,1,5655,7.1,7.0,176,20.5%
456,Warsaw: City of Ruins,1,1112,7.4,6.0,1645,20.5%
457,Campanile,1,6460,6.2,4.0,351,20.5%
458,The Castles of Burgundy: The Card Game,1,727,7.0,5.0,5782,20.5%
459,Bruges,1,260,7.4,8.0,10254,20.5%
460,Bonfire,1,723,8.0,7.0,1491,20.5%
461,Bomb Squad Academy,1,4689,6.4,5.0,479,20.5%
462,The Bloody Inn,1,774,7.0,6.0,6174,20.5%
463,Black Sonata,1,1192,7.6,6.5,1290,20.5%
464,Bison: Thunder on the Prairie,1,3189,6.3,5.0,1292,20.5%
465,Barony,1,1155,7.1,6.0,2336,20.5%
466,Bandido,1,2246,6.5,5.0,2103,20.5%
467,Babylonia,1,1490,7.7,7.0,824,20.5%
468,At the Gates of Loyang,1,296,7.4,7.0,9745,20.5%
469,AquaSphere,1,470,7.3,6.0,6463,20.5%
470,Amul,1,2929,7.0,6.0,582,20.5%
471,Altiplano,1,287,7.5,7.0,6872,20.5%
472,Aether Captains: Capek Golems,1,14068,6.2,5.0,45,20.5%
473,2 de Mayo,1,1468,6.9,6.0,1900,20.5%
474,1572: The Lost Expedition,1,6668,6.8,6.0,206,20.5%
475,Dragon's Gold,1,1977,6.4,5.0,3062,20.5%
476,Treasure Hunter,0,1465,6.8,8.0,2660,0.0%
477,Thieves!,0,9005,6.0,4.0,255,0.0%
478,Zimby Mojo,0,9668,6.8,5.0,135,0.0%
479,Castles of Mad King Ludwig,0,133,7.6,6.0,22082,0.0%
480,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
481,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
482,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
483,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
484,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
485,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
486,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
487,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
488,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
489,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
490,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
491,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
492,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
493,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
494,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
495,Wizard,0,759,6.9,7.0,8341,0.0%
496,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
497,Cartagena,0,3663,6.7,7.0,558,0.0%
498,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
499,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,6.0,387,0.0%
500,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
501,Watson & Holmes,0,899,7.4,7.0,2237,0.0%
502,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
503,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,7.0,167,0.0%
504,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,6.5,167,0.0%
505,Behind the Throne,0,6351,6.3,-1.0,322,0.0%
506,De Vulgari Eloquentia: Upgrade Pack,0,-1,7.7,-1.0,9,0.0%
507,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
508,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.0,1219,0.0%
509,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,7.0,1016,0.0%
510,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
511,Viticulture: Tuscany Essential Edition,0,-1,8.6,8.0,5597,0.0%
512,Viticulture: Moor Visitors Expansion,0,-1,8.0,7.5,1594,0.0%
513,Villagers,0,621,7.3,-1.0,4147,0.0%
514,Village: Port,0,-1,8.0,6.0,1742,0.0%
515,Village Green,0,3894,7.2,-1.0,312,0.0%
516,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
517,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
518,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
519,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
520,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
521,Unbroken,0,3809,5.9,-1.0,1919,0.0%
522,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
523,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
524,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
525,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,7.0,3283,0.0%
526,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
527,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
528,Sugar Gliders,0,5144,6.7,-1.0,301,0.0%
529,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
530,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
531,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
532,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
533,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
534,Tragedy Looper,0,707,7.2,6.0,3965,0.0%
535,Town Center (Fourth Edition),0,-1,6.8,5.0,498,0.0%
536,Tobago: Volcano,0,-1,7.9,-1.0,50,0.0%
537,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
538,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
539,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
540,Tiny Epic Quest,0,725,7.1,6.0,6075,0.0%
541,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
542,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
543,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
544,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
545,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
546,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
547,Tikal,0,263,7.3,7.0,17891,0.0%
548,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
549,Thunder & Lightning,0,1735,7.2,6.0,1057,0.0%
550,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,5.0,984,0.0%
551,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
552,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
553,Terraforming Mars: Turmoil Promos,0,-1,8.2,7.0,365,0.0%
554,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
555,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
556,Terraforming Mars: Venus Next,0,-1,7.6,6.0,5505,0.0%
557,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
558,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
559,Terraforming Mars: Turmoil,0,-1,7.7,6.0,2659,0.0%
560,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
561,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
562,Terraforming Mars: Colonies,0,-1,8.2,7.0,4265,0.0%
563,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.0,7069,0.0%
564,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
565,Terra Mystica: Fire & Ice,0,-1,8.4,7.0,3761,0.0%
566,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
567,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
568,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
569,Temporum,0,3366,6.4,-1.0,1002,0.0%
570,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
571,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
572,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,6.0,566,0.0%
573,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
574,Codenames: Pictures,0,319,7.3,6.0,16964,0.0%
575,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
576,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
577,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
578,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
579,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
580,Zany Penguins,0,2691,6.7,5.0,967,0.0%
581,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
582,Swamped,0,11559,5.9,-1.0,154,0.0%
583,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
584,A Study in Emerald (Second Edition),0,1308,6.9,6.0,2328,0.0%
585,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
586,Stew,0,4672,6.8,-1.0,324,0.0%
587,Stawka większa niż życie,0,7230,8.1,-1.0,82,0.0%
588,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
589,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
590,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
591,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
592,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
593,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
594,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
595,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
596,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
597,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
598,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
599,Hoax (Second Edition),0,6258,6.0,6.0,689,0.0%
600,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
601,Snowdonia: Upgrade Pack,0,-1,8.4,-1.0,9,0.0%
602,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
603,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
604,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
605,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
606,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
607,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
608,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
609,Paper Safari,0,8116,6.8,-1.0,133,0.0%
610,Small World: Grand Dames of Small World,0,-1,7.4,6.0,5551,0.0%
611,Small World: Cursed!,0,-1,7.5,6.0,5720,0.0%
612,Sleepers,0,9429,7.8,-1.0,41,0.0%
613,Skylands,0,4409,6.8,6.0,351,0.0%
614,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
615,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
616,Sherlock: Last Call,0,2501,6.8,-1.0,915,0.0%
617,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
618,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
619,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
620,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
621,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
622,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
623,Shakespeare,0,515,7.4,-1.0,3820,0.0%
624,Shadow of the Elder Gods,0,16883,5.5,4.0,107,0.0%
625,Senators,0,3495,7.0,-1.0,441,0.0%
626,Sen,0,4854,6.8,7.0,321,0.0%
627,Second Chance,0,2257,6.7,6.0,1294,0.0%
628,SeaFall,0,2541,6.3,-1.0,3121,0.0%
629,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
630,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
631,Scythe: Invaders from Afar,0,-1,8.4,6.0,8024,0.0%
632,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
633,Scythe: The Wind Gambit,0,-1,7.9,6.0,4919,0.0%
634,Schotten Totten 2,0,5216,7.6,-1.0,145,0.0%
635,Schinderhannes: Schwarzer Peter,0,-1,6.5,-1.0,4,0.0%
636,Schinderhannes: Julchen,0,-1,6.8,-1.0,12,0.0%
637,Schinderhannes: Der Strafprozess,0,-1,6.5,-1.0,4,0.0%
638,Santorini: Golden Fleece,0,-1,7.8,7.5,1063,0.0%
639,Santiago de Cuba,0,993,6.9,6.0,4222,0.0%
640,Santiago,0,700,7.1,-1.0,4817,0.0%
641,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
642,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
643,Sanssouci,0,1551,7.1,6.0,1388,0.0%
644,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
645,Samurai Spirit,0,1324,6.7,5.0,4351,0.0%
646,Samarkand: Routes to Riches,0,1709,6.9,6.0,1605,0.0%
647,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,7.0,1493,0.0%
648,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
649,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
650,Rune Age,0,1168,6.8,-1.0,4190,0.0%
651,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
652,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
653,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
654,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
655,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
656,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
657,Root,0,28,8.1,-1.0,24064,0.0%
658,Rolnicy,0,11170,6.7,6.0,51,0.0%
659,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
660,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
661,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
662,Roll for the Galaxy: Ambition,0,-1,8.1,8.0,3144,0.0%
663,Rococo,0,227,7.6,6.0,7494,0.0%
664,Robinson Crusoe: Adventures on the Cursed Island – Shelter Upgrades,0,-1,8.0,-1.0,46,0.0%
665,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
666,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
667,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
668,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
669,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
670,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
671,Robinson Crusoe: Adventures on the Cursed Island – Mystery Cards I,0,-1,8.0,-1.0,59,0.0%
672,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
673,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
674,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
675,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
676,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
677,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
678,"Robinson Crusoe: Adventures on the Cursed Island – ""Time Travel"" Scenario",0,-1,8.1,-1.0,46,0.0%
679,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
680,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
681,"Robinson Crusoe: Adventures on the Cursed Island – ""Adventure in Neverland"" Junior Scenario",0,-1,7.2,-1.0,20,0.0%
682,Robin Wood,0,6109,6.9,-1.0,165,0.0%
683,Rise of Augustus,0,983,6.7,6.0,7564,0.0%
684,Riga: Lubeca,0,-1,7.5,-1.0,8,0.0%
685,Riga,0,9554,6.3,5.0,114,0.0%
686,RevoltaaA,0,14687,5.8,5.0,109,0.0%
687,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
688,Renature,0,3197,7.7,-1.0,335,0.0%
689,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
690,Rattus: Pied Piper,0,-1,7.3,6.0,862,0.0%
691,Rage,0,3356,6.2,-1.0,1675,0.0%
692,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
693,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
694,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
695,Q.E.,0,873,7.5,-1.0,1796,0.0%
696,Push It,0,3589,7.1,7.0,355,0.0%
697,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
698,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
699,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
700,The Bird Told Me to Do It,0,19836,4.9,-1.0,197,0.0%
701,Prosperity,0,1962,6.7,-1.0,1677,0.0%
702,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
703,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
704,Between Two Castles of Mad King Ludwig,0,581,7.3,6.0,3918,0.0%
705,Polis,0,4147,8.6,-1.0,151,0.0%
706,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
707,Village: Inn,0,-1,7.9,8.0,2838,0.0%
708,Underwater Cities,0,45,8.1,7.0,9835,0.0%
709,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
710,Pocket Landship,0,3615,7.3,-1.0,332,0.0%
711,First Martians: Adventures on the Red Planet,0,2013,6.5,5.0,2883,0.0%
712,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
713,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
714,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
715,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
716,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
717,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
718,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
719,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
720,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
721,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
722,Patchwork Doodle,0,2430,6.7,5.0,1224,0.0%
723,Paper Tales: Beyond the Gates,0,-1,7.9,7.0,571,0.0%
724,Pantheon,0,1878,6.7,5.0,1621,0.0%
725,Pandemic: Fall of Rome,0,355,7.7,8.0,3818,0.0%
726,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
727,Palm Island,0,747,7.3,-1.0,3428,0.0%
728,Palazzo,0,1922,6.5,-1.0,2402,0.0%
729,Packet Row,0,4930,6.1,5.0,675,0.0%
730,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
731,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
732,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
733,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
734,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
735,Orléans: Invasion,0,-1,8.3,8.0,2510,0.0%
736,Orléans: Trade & Intrigue,0,-1,8.4,8.0,2196,0.0%
737,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
738,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
739,Onitama: Sensei's Path,0,-1,7.8,6.5,1265,0.0%
740,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
741,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
742,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
743,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
744,Notre Dame: 10th Anniversary,0,-1,7.6,6.0,1673,0.0%
745,North American Railways,0,3975,6.7,-1.0,442,0.0%
746,Nefarious,0,2645,6.3,6.0,2426,0.0%
747,Ninja Taisen,0,4739,6.4,6.0,437,0.0%
748,Ninja Camp,0,2435,6.8,5.0,1077,0.0%
749,Night Clan,0,8366,6.5,4.0,130,0.0%
750,Nyet!,0,1494,6.8,-1.0,2248,0.0%
751,Newton: Great Discoveries Expansion,0,-1,7.7,7.0,158,0.0%
752,New Frontiers,0,683,7.6,6.0,2177,0.0%
753,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
754,Neolithic,0,3992,7.2,5.0,299,0.0%
755,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
756,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
757,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
758,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
759,Nemo's War (Second Edition),0,252,8.0,6.0,3403,0.0%
760,Nautilion,0,1623,7.3,5.0,1118,0.0%
761,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
762,Wingspan: European Expansion,0,-1,8.4,7.0,5981,0.0%
763,Wingspan,0,20,8.1,7.0,42672,0.0%
764,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
765,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
766,Mykerinos,0,1073,6.9,5.0,3854,0.0%
767,Murano,0,1080,7.2,5.0,1895,0.0%
768,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
769,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
770,Mistfall,0,2231,6.7,-1.0,1621,0.0%
771,Mini Express,0,6122,7.6,-1.0,135,0.0%
772,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
773,Merkator,0,1082,7.0,6.0,2532,0.0%
774,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
775,Mercatores,0,13296,6.2,-1.0,57,0.0%
776,Menara: Rituals & Ruins,0,-1,7.7,-1.0,112,0.0%
777,Menara,0,816,7.5,6.0,2100,0.0%
778,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
779,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
780,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
781,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
782,Magic Maze on Mars,0,4535,7.1,6.0,254,0.0%
783,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.0,3503,0.0%
784,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,7.0,985,0.0%
785,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,7.1,1563,0.0%
786,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
787,Machi Koro: Harbor,0,-1,7.1,7.1,5560,0.0%
788,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,6.0,404,0.0%
789,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,6.0,636,0.0%
790,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,6.0,202,0.0%
791,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
792,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
793,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
794,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
795,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,6.0,1038,0.0%
796,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.1,11442,0.0%
797,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
798,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
799,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
800,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
801,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
802,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
803,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
804,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
805,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
806,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
