,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
390,Mississippi Queen,0,2070,6.3,4.0,3837,0.0%
391,Mighty Empires,0,6156,6.2,6.0,511,0.0%
392,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
393,Merchants of Amsterdam,0,2057,6.7,7.0,1554,0.0%
394,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
395,Memoir '44: Winter 2007 Scenario,0,-1,7.3,7.0,107,0.0%
396,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
397,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
398,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
399,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
400,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
401,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
402,Medieval Merchant,0,2343,6.7,7.0,1139,0.0%
403,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
404,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
405,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
406,Mage Knight Board Game: Dual Color Cards Expansion,0,-1,8.0,-1.0,49,0.0%
407,Die Macher,0,286,7.6,-1.0,5222,0.0%
408,Löwenherz,0,1137,7.0,7.0,2424,0.0%
409,Louis XIV,0,711,7.1,7.0,5339,0.0%
410,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
411,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
412,Kraków 1325 AD,0,4130,6.5,7.0,562,0.0%
413,Kingmaker,0,2117,6.5,6.0,2867,0.0%
414,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
415,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
416,Kahuna,0,1127,6.6,6.0,8402,0.0%
417,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
418,Java,0,997,7.0,7.0,3327,0.0%
419,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
420,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
421,Imperial,0,207,7.6,-1.0,8243,0.0%
422,Hyperborea,0,678,7.2,-1.0,4379,0.0%
423,History of the World,0,782,7.1,6.0,4363,0.0%
424,Hermagor,0,1585,6.9,7.0,1774,0.0%
425,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
426,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
427,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
428,Hansa: Changing Winds,0,-1,7.1,8.0,80,0.0%
429,Hansa Extrakarte,0,-1,6.6,8.0,71,0.0%
430,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
431,El Grande,0,78,7.8,9.0,23511,0.0%
432,Girl Genius: The Works,0,5808,6.0,6.0,694,0.0%
433,GIPF,0,979,7.1,-1.0,2934,0.0%
434,Genoa,0,696,7.1,7.0,5901,0.0%
435,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
436,The Fog of War,0,3857,7.3,-1.0,299,0.0%
437,Focus,0,3632,6.5,-1.0,748,0.0%
438,Fluxx,0,8877,5.7,4.0,15803,0.0%
439,Der Fliegende Holländer,0,7638,6.0,6.0,320,0.0%
440,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
441,Feudal,0,4485,6.1,-1.0,1399,0.0%
442,Famiglia,0,1967,6.4,-1.0,2968,0.0%
443,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
444,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
445,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
446,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
447,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
448,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
449,Entdecker,0,2752,6.4,6.0,1408,0.0%
450,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
451,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
452,Economaze,0,-1,6.6,4.0,6,0.0%
453,Dragon Whisperer,0,16464,5.8,-1.0,92,0.0%
454,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
455,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
456,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
457,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
458,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
459,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
460,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
461,Doge,0,3508,6.5,7.0,740,0.0%
462,Dixit,0,278,7.3,-1.0,50499,0.0%
463,Discworld: Ankh-Morpork,0,466,7.2,7.0,9231,0.0%
464,Diplomacy,0,605,7.0,6.0,12083,0.0%
465,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
466,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
467,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
468,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
469,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
470,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
471,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
472,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
473,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
474,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
475,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
476,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
477,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
478,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
479,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
480,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
481,Dampfross,0,4302,6.2,-1.0,785,0.0%
482,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
483,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
484,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
485,Cutthroat Caverns: Death Incarnate,0,-1,8.2,-1.0,36,0.0%
486,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
487,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
488,Coup,0,501,7.0,-1.0,35884,0.0%
489,Connect Four,0,20254,4.9,5.0,6894,0.0%
490,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
491,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
492,Coin Age,0,3815,6.1,-1.0,1809,0.0%
493,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
494,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
495,La Città,0,768,7.0,9.0,5083,0.0%
496,Chess,0,439,7.1,5.0,28655,0.0%
497,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
498,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
499,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
500,Catan Card Game,0,960,6.7,7.0,13003,0.0%
501,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
502,Careers,0,5708,5.8,-1.0,2259,0.0%
503,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
504,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
505,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
506,Carcassonne: The City,0,680,7.2,6.0,4207,0.0%
507,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
508,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
509,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
510,Carcassonne,0,181,7.4,6.0,101546,0.0%
511,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
512,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
513,Candamir: The First Settlers,0,3353,6.2,4.0,1820,0.0%
514,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
515,El Caballero,0,2727,6.5,-1.0,1377,0.0%
516,British Rails,0,2970,6.9,6.0,659,0.0%
517,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
518,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
519,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
520,BattleLore: Epic BattleLore,0,-1,7.5,8.0,826,0.0%
521,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
522,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
523,BattleLore: Call to Arms,0,-1,7.3,8.0,1161,0.0%
524,The Battle for Hill 218,0,2055,6.6,6.5,1756,0.0%
525,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
526,Balloon Cup,0,1143,6.7,8.0,5751,0.0%
527,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
528,Auf Achse,0,3149,6.2,6.0,1634,0.0%
529,Attack!: Expansion,0,-1,6.5,7.0,898,0.0%
530,Attack!,0,6087,5.8,6.0,1830,0.0%
531,Army of Darkness,0,16405,5.6,-1.0,97,0.0%
532,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
533,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
534,Ameritocracy,0,11905,7.9,-1.0,30,0.0%
535,Alhambra,0,468,7.0,5.0,28607,0.0%
536,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
537,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
538,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
539,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
540,Age of Renaissance,0,1244,7.1,9.0,2127,0.0%
541,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
542,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
543,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
544,&Cetera,0,-1,7.9,-1.0,281,0.0%
