,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,Colt Express: Horses & Stagecoach,2,-1,7.5,6.0,2148,36.9%
420,Cities: Skylines – The Board Game,2,2639,6.8,7.0,887,36.9%
421,Family Business,2,3094,6.1,7.0,3979,36.9%
422,The Castles of Burgundy: 1st Expansion – New Player Boards,2,-1,8.0,9.0,805,36.9%
423,Carcassonne: Bonusplättchen Spiel 2015,2,-1,6.8,5.0,71,36.9%
424,Carcassonne: Bonusplättchen Spiel 2014,2,-1,6.3,5.0,69,36.9%
425,Pitch Car Extension 1,2,-1,7.6,7.0,1684,36.9%
426,PitchCar,2,386,7.3,7.0,9625,36.9%
427,Broom Service: The Card Game,2,4965,6.1,6.0,766,36.9%
428,Blackout: Hong Kong,2,483,7.5,8.0,3697,36.9%
429,Barbaria,2,5907,7.0,6.0,255,36.9%
430,Bandida,2,6447,6.8,7.0,179,36.9%
431,BAM!: Ultra schmutzig!,2,-1,6.8,8.0,10,36.9%
432,Fields of Arle: Tea & Trade,2,-1,8.5,8.0,735,36.9%
433,Ark,2,3220,6.3,6.5,1370,36.9%
434,Aqua Romana,2,2891,6.3,6.0,1592,36.9%
435,Anno Domini: Probespiel,2,-1,6.0,7.0,37,36.9%
436,Ancient Terrible Things: The Lost Charter,2,-1,7.0,6.0,254,36.9%
437,Alhambra,2,468,7.0,5.0,28607,36.9%
438,Agricola: Farmers of the Moor,2,-1,8.1,9.0,5599,36.9%
439,Aeon's End: War Eternal – Promo Pack,2,-1,8.4,8.0,58,36.9%
440,7 Wonders,2,60,7.8,8.0,84104,36.9%
441,6 nimmt!,2,597,6.9,6.0,20527,36.9%
442,Zooloretto: Tapir,1,-1,6.5,-1.0,46,20.5%
443,Zooloretto: Kiwi,1,-1,6.3,6.0,42,20.5%
444,Zooloretto: Iberian Lynx,1,-1,6.3,6.0,59,20.5%
445,Zooloretto: Grizzly,1,-1,6.7,6.0,84,20.5%
446,Zooloretto: Building Sites,1,-1,6.2,-1.0,315,20.5%
447,Zooloretto: Polar Bear,1,-1,6.6,7.0,509,20.5%
448,Chicken Cha Cha Cha,1,1785,6.6,6.0,2805,20.5%
449,Wallenstein,1,532,7.5,8.0,3497,20.5%
450,At the Gates of Loyang,1,296,7.4,8.0,9745,20.5%
451,Viticulture: Visit from the Rhine Valley,1,-1,8.3,8.0,1110,20.5%
452,Urland expansion,1,-1,6.8,7.0,103,20.5%
453,Urland,1,3218,6.6,7.0,767,20.5%
454,UNO Junior,1,11100,5.8,6.0,279,20.5%
455,To Court the King,1,1806,6.5,-1.0,3870,20.5%
456,Top oder Flop,1,16080,5.7,-1.0,35,20.5%
457,Time's Up! Edición Amarilla,1,1591,7.5,-1.0,967,20.5%
458,TIME Stories Revolution: Damien 1958 NT,1,8886,6.8,-1.0,79,20.5%
459,Ticket to Ride: Mystery Train Expansion,1,-1,6.6,6.0,925,20.5%
460,Tante Tarantel,1,9723,6.2,6.0,133,20.5%
461,Taj Mahal,1,436,7.3,6.0,7085,20.5%
462,Suburbia: Essen SPIEL Expansion,1,-1,6.7,6.0,355,20.5%
463,The Starfarers of Catan,1,1097,6.8,-1.0,5031,20.5%
464,Spirit Island: Unter der Insel schlummernde Schlange,1,-1,8.6,8.0,90,20.5%
465,Spirit Island: Seele des Flächenbrands,1,-1,8.7,8.0,71,20.5%
466,Such a Thing?,1,4704,6.2,6.0,704,20.5%
467,Snowdonia: Essen 2012 Promo Cards,1,-1,7.0,-1.0,96,20.5%
468,Small World: Tales and Legends,1,-1,7.2,-1.0,3266,20.5%
469,Catan: Cities & Knights,1,-1,7.5,8.0,17116,20.5%
470,Catan Histories: Merchants of Europe,1,3709,6.7,-1.0,546,20.5%
471,Sid Meier's Civilization: The Board Game – Fame and Fortune,1,-1,8.0,8.0,2260,20.5%
472,Sicilianos,1,18624,5.2,3.0,96,20.5%
473,Scrabble,1,1807,6.3,6.0,26658,20.5%
474,Schatzjagd,1,-1,5.2,6.0,27,20.5%
475,The Pillars of the Earth: Expansion Set,1,-1,7.6,7.0,2383,20.5%
476,The Pillars of the Earth,1,298,7.3,7.0,16300,20.5%
477,San Juan,1,293,7.3,8.0,22214,20.5%
478,Enchanted Forest,1,6761,5.7,5.0,2490,20.5%
479,Russian Railroads: American Railroads,1,-1,8.1,7.0,692,20.5%
480,Ruhrschifffahrt 1769-1890,1,3028,7.2,-1.0,443,20.5%
481,The Rose King,1,1282,6.8,7.0,3149,20.5%
482,Roll for Adventure: Abtrünniger Promoheld,1,-1,4.0,4.0,2,20.5%
483,RoboRally,1,441,7.1,8.0,22444,20.5%
484,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,1,-1,7.3,-1.0,161,20.5%
485,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,1,-1,6.9,-1.0,324,20.5%
486,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,1,-1,6.2,6.0,215,20.5%
487,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,1,-1,7.4,6.0,278,20.5%
488,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,1,-1,7.7,6.0,284,20.5%
489,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",1,-1,7.7,6.0,266,20.5%
490,Robber Knights,1,3945,6.1,5.0,1279,20.5%
491,Rat Hot,1,3546,6.3,6.0,1022,20.5%
492,Rallyman: Sisu cards,1,-1,6.8,5.0,63,20.5%
493,Pico 2,1,9183,5.9,-1.0,268,20.5%
494,Panamax,1,622,7.3,-1.0,3571,20.5%
495,Ostia,1,8577,5.8,-1.0,493,20.5%
496,Orléans: Weinberge,1,-1,7.1,6.0,172,20.5%
497,Orléans: Neue Ortskarten N°3,1,-1,7.6,6.0,307,20.5%
498,Orléans: Neue Ortskarten N°2,1,-1,7.5,6.0,309,20.5%
499,Orléans: Neue Ortskarten N°1,1,-1,7.6,6.0,336,20.5%
500,Orléans: Fan-Kit,1,-1,8.3,8.0,275,20.5%
501,Orléans: Drawbridge,1,-1,7.8,6.0,60,20.5%
502,Orléans: Die Reise nach Tours,1,-1,7.3,7.0,115,20.5%
503,Oltre Mare,1,1641,6.7,6.0,2702,20.5%
504,Citadels: The Dark City,1,-1,7.0,6.0,6393,20.5%
505,Odyssee,1,-1,3.9,3.0,24,20.5%
506,Ein Nilpferd kommt selten allein,1,18475,4.9,5.0,44,20.5%
507,Neue Welten,1,8034,7.4,-1.0,65,20.5%
508,Neolithibum,1,10940,5.9,5.0,176,20.5%
509,After The Virus,1,1825,7.2,-1.0,1112,20.5%
510,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
511,Monopoly: Hannover,1,-1,3.2,4.0,9,20.5%
512,Mondo Micro,1,-1,6.7,6.0,28,20.5%
513,Monasterium,1,4196,7.5,-1.0,249,20.5%
514,Mix-max,1,19788,4.7,4.0,128,20.5%
515,Mississippi Queen,1,2070,6.3,6.0,3837,20.5%
516,Merkator,1,1082,7.0,6.0,2532,20.5%
517,Magnastorm,1,2926,6.8,-1.0,694,20.5%
518,The Magic Labyrinth,1,1053,6.8,6.0,4859,20.5%
519,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
520,The Mad Magazine Game,1,20222,4.9,3.0,1402,20.5%
521,Lübeck,1,17666,5.4,5.0,107,20.5%
522,Louis XIV,1,711,7.1,6.0,5339,20.5%
523,London,1,389,7.4,8.0,6275,20.5%
524,Limits,1,6248,6.0,6.0,570,20.5%
525,Ligretto,1,2853,6.2,6.0,3490,20.5%
526,Last Will,1,443,7.2,7.0,9026,20.5%
527,Legends of Andor: Journey to the North – Die Rückkehr der Schwarzen Kogge,1,-1,8.2,6.0,35,20.5%
528,Die Legenden von Andor: Wassermagierin Heldentableau,1,-1,8.1,7.0,14,20.5%
529,"Legends of Andor: Koram, the Gor Chieftain",1,-1,7.6,7.0,42,20.5%
530,Die Legenden von Andor: Garz der Handelszwerg,1,-1,7.4,7.0,20,20.5%
531,Die Legenden von Andor: Dunkle Eara Heldentableau,1,-1,8.0,-1.0,27,20.5%
532,Die Legenden von Andor: Die Rückkehr,1,-1,7.6,-1.0,22,20.5%
533,Die Legenden von Andor: Der Kampf um Cavern,1,-1,7.6,7.5,81,20.5%
534,Kuhhandel Master,1,2480,6.8,7.0,1086,20.5%
535,Mini Kubb,1,3733,7.3,-1.0,291,20.5%
536,Kohle & Kolonie,1,2385,7.5,-1.0,530,20.5%
537,Cleopatra and the Society of Architects,1,986,6.8,6.0,6252,20.5%
538,Kingdom Builder: Caves,1,-1,7.0,6.0,330,20.5%
539,Kingdom Builder: Capitol,1,-1,6.9,6.0,553,20.5%
540,Keythedral,1,983,7.1,-1.0,2965,20.5%
541,Keyflower: The Farmers,1,-1,7.9,9.0,1119,20.5%
542,Keyflower: Beekeeper,1,-1,7.6,6.0,186,20.5%
543,Key Market,1,1995,7.4,9.0,705,20.5%
544,Key Harvest,1,1820,6.8,-1.0,1672,20.5%
545,Kannibohne,1,12063,6.5,-1.0,58,20.5%
546,Kakerlakensuppe,1,4631,6.2,7.0,791,20.5%
547,Jippijaja Quiz: Essen & Trinken,1,-1,4.5,4.0,2,20.5%
548,Jambo,1,642,7.0,7.0,7958,20.5%
549,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,-1.0,403,20.5%
550,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,1,-1,7.5,-1.0,88,20.5%
551,Isle of Skye: Druids,1,-1,7.8,-1.0,655,20.5%
552,Imperial 2030,1,234,7.7,-1.0,5717,20.5%
553,Imperial,1,207,7.6,8.0,8243,20.5%
554,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,8.0,1072,20.5%
555,A Castle for All Seasons: Winter Cards,1,-1,6.8,-1.0,173,20.5%
556,A Castle for All Seasons,1,1437,6.7,-1.0,2934,20.5%
557,Hotel Tycoon,1,19849,5.5,-1.0,3078,20.5%
558,High Bohn,1,-1,6.6,8.0,361,20.5%
559,Le Havre: The Inland Port,1,1129,6.9,-1.0,3346,20.5%
560,Haspelknecht,1,1146,7.3,-1.0,1703,20.5%
561,Hansa Teutonica: East Expansion,1,-1,8.1,-1.0,855,20.5%
562,Hansa Teutonica,1,139,7.6,9.0,11425,20.5%
563,Get Bit!,1,2435,6.2,-1.0,6007,20.5%
564,Travel Blog,1,5124,6.1,-1.0,654,20.5%
565,Great Western Trail: The Eleventh Building Tile,1,-1,8.0,-1.0,161,20.5%
566,Great Western Trail: Promo Station Master Tiles,1,-1,8.0,6.0,240,20.5%
567,El Grande,1,78,7.8,9.0,23511,20.5%
568,Grand Austria Hotel: Mag. Ferdinand,1,-1,8.4,-1.0,17,20.5%
569,Grand Austria Hotel: Herr Moras,1,-1,8.0,-1.0,20,20.5%
570,Goa,1,180,7.6,-1.0,10921,20.5%
571,Die Glasstraße: Oktoberfest,1,-1,7.1,6.0,183,20.5%
572,Die Glasstraße: Harlekin,1,-1,6.8,7.0,59,20.5%
573,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
574,Frigiti,1,10040,7.0,-1.0,55,20.5%
575,Heartland,1,2805,6.8,6.5,712,20.5%
576,Foppen,1,4376,6.6,5.0,408,20.5%
577,Focus,1,3632,6.5,-1.0,748,20.5%
578,Turbo Taxi,1,4525,6.1,-1.0,1085,20.5%
579,Fleet 1715,1,15546,5.7,6.0,54,20.5%
580,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
581,Finale,1,11822,5.8,-1.0,249,20.5%
582,Funny Friends,1,1976,6.5,8.0,2466,20.5%
583,Fields of Arle: New Travel Destination – Wunstorf,1,-1,7.8,6.0,4,20.5%
584,Fields of Arle: New Travel Destination – Osnabrück,1,-1,8.4,6.0,7,20.5%
585,Fields of Arle: New Travel Destination – Köln,1,-1,7.4,6.0,5,20.5%
586,Fields of Arle: New Travel Destination – Hannover,1,-1,8.2,8.0,5,20.5%
587,Fields of Arle: New Travel Destination – Göttingen,1,-1,7.3,6.0,6,20.5%
588,Fields of Arle: New Travel Destination – Essen,1,-1,7.9,6.0,16,20.5%
589,Feudality,1,3549,6.5,-1.0,734,20.5%
590,Feierabend,1,5069,7.3,-1.0,180,20.5%
591,Famiglia,1,1967,6.4,6.0,2968,20.5%
592,Express 01,1,19680,5.0,-1.0,158,20.5%
593,Exit: The Game – The Sinister Mansion,1,1050,7.5,-1.0,1574,20.5%
594,Escape Room: The Game – Dawn of the Zombies,1,-1,7.8,8.0,30,20.5%
595,Escape Room: The Game – Space Station,1,-1,7.0,8.0,193,20.5%
596,Elfer raus!,1,20011,5.2,4.0,500,20.5%
597,Elfengold,1,-1,7.0,7.0,621,20.5%
598,Wacky Wacky West,1,2900,6.3,6.0,1730,20.5%
599,Dominoes,1,19721,5.5,4.0,5874,20.5%
600,Dominion: Höflinge Promo Card,1,-1,7.4,6.0,45,20.5%
601,Dominion: Dismantle Promo Card,1,-1,7.6,-1.0,199,20.5%
602,Dinner for One,1,-1,6.3,-1.0,11,20.5%
603,Deutscher Spielepreis 2016 Goodie Box,1,-1,6.9,-1.0,77,20.5%
604,Detective: A Modern Crime Board Game – Case 6: Suburbia,1,-1,7.6,8.0,267,20.5%
605,Decktective: Bloody-Red Roses,1,5195,6.5,5.0,347,20.5%
606,Deckscape: The Curse of the Sphinx,1,6310,6.2,-1.0,358,20.5%
607,D-Day Dice (Second Edition): Legends,1,-1,8.1,-1.0,30,20.5%
608,D-Day Dice (Second Edition): War Stories,1,-1,7.8,-1.0,48,20.5%
609,D-Day Dice (Second Edition): Spoils of War,1,-1,7.9,-1.0,29,20.5%
610,Cuba: Spielecafé,1,-1,7.3,6.0,134,20.5%
611,Piraten-Abenteuer,1,10766,6.3,-1.0,87,20.5%
612,Colt Express: The Time Travel Car,1,-1,7.3,7.0,647,20.5%
613,Coimbra: Royal Treatment,1,-1,7.3,7.0,156,20.5%
614,Codenames: Pictures – 5x5 Promo Tiles,1,-1,7.0,6.0,257,20.5%
615,CloudAge: Rollo Promo Card,1,-1,7.3,-1.0,12,20.5%
616,Clans,1,1451,6.6,6.0,4861,20.5%
617,Caylus Magna Carta,1,906,6.9,-1.0,4825,20.5%
618,Caylus,1,75,7.8,9.0,26766,20.5%
619,Caverna: Water Expansion,1,-1,7.3,-1.0,400,20.5%
620,Caverna: The Forgotten Folk – Halflings promo,1,-1,8.2,6.0,135,20.5%
621,Caverna: LARP and Cosplay Postcard,1,-1,6.5,-1.0,86,20.5%
622,Caverna: Mini Expansion,1,-1,7.4,-1.0,327,20.5%
623,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,-1.0,773,20.5%
624,Cartagena,1,1078,6.7,7.0,7477,20.5%
625,Carcassonne: Halb so wild II,1,-1,6.9,5.0,127,20.5%
626,Carcassonne: Halb so wild,1,-1,6.8,5.0,201,20.5%
627,Carcassonne: Der Tunnel,1,-1,6.5,5.0,262,20.5%
628,Carcassonne: The Count of Carcassonne,1,-1,6.0,5.0,3200,20.5%
629,Carcassonne: Bonusplättchen Spiel 2017,1,-1,6.8,5.0,55,20.5%
630,Carcassonne: Bonusplättchen Spiel 2016,1,-1,6.5,5.0,58,20.5%
631,Camel Up: The Referee Camel,1,-1,6.5,5.0,169,20.5%
632,Brügge: Die Haustiere,1,-1,7.1,6.0,296,20.5%
633,Bora Bora: Orange God Tiles,1,-1,7.4,-1.0,322,20.5%
634,Boomtown,1,1896,6.5,6.0,2587,20.5%
635,La Isla Bohnitâ,1,-1,5.8,-1.0,700,20.5%
636,Bohnanza Erweiterungs-Set,1,-1,7.0,-1.0,826,20.5%
637,Barbarossa,1,3093,6.3,-1.0,1410,20.5%
638,Augsburg 1520,1,2832,6.4,-1.0,1228,20.5%
639,Auf der schwäb'schen Eisenbohn,1,-1,6.3,-1.0,36,20.5%
640,Auf Achse,1,3149,6.2,-1.0,1634,20.5%
641,Ark Extra Mix,1,-1,6.5,6.0,243,20.5%
642,Antike,1,771,7.1,9.0,4577,20.5%
643,Anno Domini: Spiel des Jahres,1,8330,6.3,6.0,144,20.5%
644,Anno Domini: Mixed Edition,1,-1,6.4,7.0,28,20.5%
645,Amerigo Queenie 3: Special Production Buildings and Tokens,1,-1,7.4,-1.0,182,20.5%
646,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",1,-1,7.6,-1.0,176,20.5%
647,Amerigo Queenie 1: Volcanic Island,1,-1,7.3,-1.0,171,20.5%
648,Alchemists: Publisher,1,-1,7.6,6.0,125,20.5%
649,Alchemists: Ring of Favor,1,-1,7.6,6.0,224,20.5%
650,ALAARM!,1,-1,7.0,6.0,6,20.5%
651,Agricola: Through the Seasons,1,-1,7.1,8.0,880,20.5%
652,Agricola Ereigniskarten,1,-1,6.2,-1.0,25,20.5%
653,A la carte: Die Beilage,1,-1,6.3,6.0,133,20.5%
654,3 Secrets,1,7041,6.1,-1.0,337,20.5%
655,20th Century,1,1678,6.9,8.0,1699,20.5%
656,Kremlin,0,1176,7.0,-1.0,2790,0.0%
657,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
658,Zooloretto: Tierpark Hagenbeck,0,-1,6.8,-1.0,8,0.0%
659,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
660,Zooloretto: Rabbits,0,-1,7.6,-1.0,9,0.0%
661,Zooloretto: Langer Ludwig,0,-1,6.0,-1.0,21,0.0%
662,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
663,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
664,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
665,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
666,Zooloretto: The Petting Zoo,0,-1,6.9,7.0,499,0.0%
667,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
668,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
669,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
670,Landlord!,0,5723,5.9,7.0,954,0.0%
671,Wizard,0,759,6.9,4.0,8341,0.0%
672,Wettstreit der Baumeister,0,6675,6.1,5.0,383,0.0%
673,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
674,Shipyard,0,572,7.4,8.0,3709,0.0%
675,Wer's weiß gewinnt!,0,-1,4.0,-1.0,4,0.0%
676,Weltreise,0,19367,4.9,-1.0,109,0.0%
677,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
678,Viticulture: Moor Visitors Expansion,0,-1,8.0,7.0,1594,0.0%
679,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
680,Vinci,0,825,7.1,7.5,3941,0.0%
681,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
682,Vendetta,0,16431,5.7,-1.0,60,0.0%
683,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
684,Primordial Soup,0,913,6.9,8.0,4539,0.0%
685,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
686,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
687,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
688,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
689,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
690,Trias,0,2300,6.4,-1.0,1998,0.0%
691,Titanic: Der Mythos,0,17339,5.5,2.0,153,0.0%
692,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
693,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
694,Think: Memo Crime,0,12011,6.1,-1.0,98,0.0%
695,Therapy: Ergänzungspack Nr. 1,0,-1,7.0,-1.0,3,0.0%
696,Therapy,0,19763,5.3,-1.0,676,0.0%
697,Terramara: Promo Pack,0,-1,7.3,-1.0,68,0.0%
698,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
699,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
700,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
701,Tempus,0,2003,6.5,-1.0,2536,0.0%
702,Telebohn,0,-1,6.3,-1.0,60,0.0%
703,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
704,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
705,StreetSoccer,0,2380,6.5,5.0,1593,0.0%
706,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
707,Steam,0,186,7.6,-1.0,9546,0.0%
708,Spion & Spion,0,19043,4.3,-1.0,37,0.0%
709,Spelunke,0,19483,3.9,-1.0,44,0.0%
710,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
711,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
712,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
713,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
714,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
715,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
716,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
717,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
718,Skat,0,1865,7.3,6.0,996,0.0%
719,Sissi!: Die Bohnenkaiserin,0,8772,7.0,-1.0,77,0.0%
720,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
721,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
722,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
723,"Die Siedler von Catan: Schätze, Drachen & Entdecker",0,-1,7.6,-1.0,97,0.0%
724,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
725,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
726,Catan Geographies: Corsica,0,-1,7.5,-1.0,12,0.0%
727,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
728,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
729,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
730,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
731,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
732,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
733,Die Siedler von Catan: Hochzeitsturm,0,-1,7.0,-1.0,18,0.0%
734,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
735,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
736,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
737,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
738,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
739,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
740,Shogun,0,192,7.5,-1.0,12819,0.0%
741,Sherwood Forest,0,9536,5.8,5.0,376,0.0%
742,League of Six: Loyal Retinue,0,-1,7.2,8.0,280,0.0%
743,League of Six,0,1674,6.8,8.0,1878,0.0%
744,Sebastian Fitzek Safehouse: First Aid,0,-1,6.8,-1.0,5,0.0%
745,Schuss und Tor,0,16403,5.6,5.0,64,0.0%
746,Slate,0,15208,5.7,-1.0,41,0.0%
747,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
748,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
749,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
750,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
751,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
752,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
753,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
754,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
755,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
756,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
757,Reykholt: Startup Financing Promo Pack,0,-1,7.1,-1.0,38,0.0%
758,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
759,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
760,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
761,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
762,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
763,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
764,Potions Brew,0,20107,3.5,-1.0,113,0.0%
765,Pony Express,0,17977,5.3,6.0,122,0.0%
766,Poker Dice,0,20070,5.0,-1.0,480,0.0%
767,Poker,0,1030,6.7,-1.0,9254,0.0%
768,Pictures: Spielbox 2020 Promo Cards,0,-1,7.4,-1.0,5,0.0%
769,Pictures,0,2198,7.2,-1.0,757,0.0%
770,Pictomania: Geek Edition,0,-1,7.0,-1.0,47,0.0%
771,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
772,Patchwork: 5x5 Bonuskarte,0,-1,7.4,-1.0,43,0.0%
773,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
774,Paititi,0,18174,5.2,-1.0,73,0.0%
775,Orléans: Promo Ortskarten N°3,0,-1,8.5,-1.0,12,0.0%
776,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
777,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
778,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
779,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
780,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
781,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
782,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
783,Nichts als Ärger!,0,-1,6.4,-1.0,84,0.0%
784,Neuland,0,2628,6.5,-1.0,1387,0.0%
785,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
786,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
787,Mysterium Park,0,2078,7.6,7.0,675,0.0%
788,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
789,My City,0,770,7.9,-1.0,1578,0.0%
790,Mutabohn,0,-1,6.6,-1.0,74,0.0%
791,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
792,Morsecode ···–,0,13931,6.4,-1.0,41,0.0%
793,Split Personality,0,7261,6.3,-1.0,214,0.0%
794,Monopoly: Perry Rhodan,0,-1,4.2,-1.0,13,0.0%
795,Monopoly,0,20278,4.4,4.0,28927,0.0%
796,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
797,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
798,Mombasa (Limited Edition),0,-1,7.7,-1.0,21,0.0%
