,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
374,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
375,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
376,Space Base: The Emergence of Shy Pluto,0,-1,7.8,8.0,675,0.0%
377,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
378,Small World: River World,0,-1,7.4,-1.0,495,0.0%
379,Small World: Realms,0,-1,7.3,7.0,1781,0.0%
380,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
381,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
382,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
383,Siena,0,5012,6.2,5.0,703,0.0%
384,Ikusa,0,883,7.0,7.0,4892,0.0%
385,Catan Card Game,0,960,6.7,5.0,13003,0.0%
386,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,10.0,940,0.0%
387,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,8.0,387,0.0%
388,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
389,Sentinels of the Multiverse: Vengeance,0,-1,7.9,10.0,1393,0.0%
390,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,10.0,970,0.0%
391,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,10.0,126,0.0%
392,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,10.0,862,0.0%
393,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,10.0,158,0.0%
394,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,10.0,756,0.0%
395,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
396,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,10.0,803,0.0%
397,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,10.0,1888,0.0%
398,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,10.0,906,0.0%
399,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,10.0,387,0.0%
400,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,10.0,365,0.0%
401,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,10.0,792,0.0%
402,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,10.0,142,0.0%
403,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,8.0,512,0.0%
404,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
405,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,10.0,892,0.0%
406,Seasons: Enchanted Kingdom,0,-1,7.8,7.0,2031,0.0%
407,Santorini: Golden Fleece,0,-1,7.8,8.0,1063,0.0%
408,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
409,Sagrada: 5-6 Player Expansion,0,-1,7.8,8.0,1899,0.0%
410,Russia Besieged: Deluxe Edition,0,7849,8.6,-1.0,60,0.0%
411,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
412,Roll for Adventure,0,3006,6.9,-1.0,687,0.0%
413,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,6.0,3423,0.0%
414,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
415,Risk,0,19446,5.6,5.0,30178,0.0%
416,Rise and Decline of the Third Reich,0,1799,6.9,6.0,1862,0.0%
417,Railways of the World,0,128,7.7,5.0,11028,0.0%
418,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
419,Race for the Galaxy: Alien Artifacts,0,-1,7.5,7.0,1496,0.0%
420,The Quest for El Dorado: Promo Pack,0,-1,7.6,7.0,199,0.0%
421,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,9.0,704,0.0%
422,Quarriors! Rise of the Demons,0,-1,6.8,6.0,1728,0.0%
423,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
424,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,9.0,2620,0.0%
425,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
426,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
427,Power Grid: Factory Manager,0,920,6.9,7.0,5793,0.0%
428,Posthuman,0,2956,6.5,-1.0,1202,0.0%
429,Paths of Glory,0,153,8.1,7.0,4522,0.0%
430,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,7.0,1694,0.0%
431,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,7.0,669,0.0%
432,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,7.0,729,0.0%
433,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,7.0,842,0.0%
434,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,7.0,1095,0.0%
435,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,7.0,1364,0.0%
436,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,7.0,95,0.0%
437,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,7.0,102,0.0%
438,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,7.0,82,0.0%
439,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,7.0,113,0.0%
440,Pandemic: The Cure – Experimental Meds,0,-1,7.9,7.0,719,0.0%
441,One Deck Dungeon,0,636,7.1,7.0,7994,0.0%
442,No Retreat! Italian Front: 1943-45,0,4516,7.6,7.0,202,0.0%
443,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,-1.0,264,0.0%
444,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,8.0,335,0.0%
445,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,8.0,615,0.0%
446,Neuroshima Hex! 3.0: Smart,0,-1,8.0,-1.0,270,0.0%
447,Neuroshima Hex! 3.0: New York,0,-1,8.0,8.0,390,0.0%
448,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,8.0,395,0.0%
449,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
450,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,8.0,211,0.0%
451,Munchkin X-Men,0,4734,7.0,6.5,291,0.0%
452,Mertwig's Maze,0,6059,6.5,3.0,263,0.0%
453,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
454,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
455,Memoir '44: Pacific Theater,0,-1,7.9,7.0,1952,0.0%
456,Memoir '44: Eastern Front,0,-1,8.0,7.0,2769,0.0%
457,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
458,Maharaja,0,6018,6.1,-1.0,448,0.0%
459,Magic: The Gathering – Duel Decks: Merfolk Vs. Goblins,0,9746,7.6,10.0,43,0.0%
460,Magic: The Gathering – Duel Decks: Blessed vs. Cursed,0,8741,7.6,10.0,57,0.0%
461,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
462,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
463,Mage Wars: Sandstorm Promo Card,0,-1,5.6,-1.0,5,0.0%
464,Mage Wars: Plagued Promo Card,0,-1,6.2,-1.0,12,0.0%
465,Mage Wars: Meditation Amulet Promo Card,0,-1,6.5,-1.0,8,0.0%
466,Mage Wars: Hurl Rock Promo Card,0,-1,6.1,-1.0,7,0.0%
467,Mage Wars: Holy Strike Promo Card,0,-1,6.2,-1.0,13,0.0%
468,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,8.5,403,0.0%
469,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,8.5,962,0.0%
470,Mage Wars: Elfric's Life Ring Promo Card,0,-1,5.9,-1.0,8,0.0%
471,Mage Wars: Druid vs. Necromancer,0,-1,8.3,8.5,759,0.0%
472,Mage Wars: Debilitate Promo Card,0,-1,6.2,-1.0,12,0.0%
473,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,8.0,584,0.0%
474,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
475,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,9.0,31,0.0%
476,The Lord of the Rings: The Card Game – Two-Player Limited Edition Starter,0,8605,8.9,10.0,35,0.0%
477,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
478,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
479,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,8.0,54,0.0%
480,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,8.0,79,0.0%
481,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,9.0,649,0.0%
482,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
483,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,8.0,332,0.0%
484,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,8.0,235,0.0%
485,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
486,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,8.0,216,0.0%
487,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
488,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
489,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,7.0,347,0.0%
490,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
491,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
492,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,8.0,626,0.0%
493,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
494,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,8.0,188,0.0%
495,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
496,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
497,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,8.0,266,0.0%
498,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
499,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,9.0,225,0.0%
500,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,8.0,554,0.0%
501,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
502,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
503,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,8.0,1617,0.0%
504,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
505,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
506,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,9.0,1118,0.0%
507,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
508,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,8.0,46,0.0%
509,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
510,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,8.0,44,0.0%
511,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,8.0,214,0.0%
512,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
513,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,8.0,303,0.0%
514,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
515,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
516,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,8.0,1014,0.0%
517,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
518,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,9.0,32,0.0%
519,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
520,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,8.0,271,0.0%
521,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
522,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
523,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
524,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
525,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
526,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
527,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,7.0,552,0.0%
528,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,8.0,51,0.0%
529,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,7.0,631,0.0%
530,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,8.0,992,0.0%
531,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
532,The Lord of the Rings: The Card Game – Nightmare Decks: Over Hill and Under Hill,0,-1,8.0,-1.0,36,0.0%
533,The Lord of the Rings: The Card Game – Nightmare Decks: On the Doorstep,0,-1,8.0,-1.0,35,0.0%
534,The Lord of the Rings: The Card Game – Nightmare Decks: Khazad-dûm,0,-1,8.2,-1.0,43,0.0%
535,The Lord of the Rings: The Card Game – Nightmare Deck: The Watcher in the Water,0,-1,8.1,-1.0,33,0.0%
536,The Lord of the Rings: The Card Game – Nightmare Deck: The Redhorn Gate,0,-1,8.0,-1.0,37,0.0%
537,The Lord of the Rings: The Card Game – Nightmare Deck: The Long Dark,0,-1,8.0,-1.0,34,0.0%
538,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
539,The Lord of the Rings: The Card Game – Nightmare Deck: The Hills of Emyn Muil,0,-1,7.8,-1.0,61,0.0%
540,The Lord of the Rings: The Card Game – Nightmare Deck: The Dead Marshes,0,-1,7.9,-1.0,50,0.0%
541,The Lord of the Rings: The Card Game – Nightmare Deck: Shadow and Flame,0,-1,8.2,-1.0,31,0.0%
542,The Lord of the Rings: The Card Game – Nightmare Deck: Road to Rivendell,0,-1,8.1,-1.0,32,0.0%
543,The Lord of the Rings: The Card Game – Nightmare Deck: Return to Mirkwood,0,-1,8.1,-1.0,54,0.0%
544,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
545,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
546,The Lord of the Rings: The Card Game – Nightmare Deck: Heirs of Númenor,0,-1,8.3,-1.0,29,0.0%
547,The Lord of the Rings: The Card Game – Nightmare Deck: Foundations of Stone,0,-1,8.1,-1.0,29,0.0%
548,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
549,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
550,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
551,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,8.0,45,0.0%
552,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,10.0,1437,0.0%
553,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,9.0,608,0.0%
554,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,8.0,595,0.0%
555,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
556,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
557,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,8.0,48,0.0%
558,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
559,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,8.0,301,0.0%
560,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,8.0,1421,0.0%
561,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,8.0,30,0.0%
562,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
563,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
564,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,7.0,293,0.0%
565,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
566,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
567,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
568,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,8.0,1246,0.0%
569,Lincoln,0,2368,7.2,-1.0,725,0.0%
570,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
571,Kingdomino: Age of Giants,0,-1,7.3,9.0,1812,0.0%
572,Kingdom Builder: Nomads,0,-1,7.4,9.0,2173,0.0%
573,Kingdom Builder: Marshlands,0,-1,7.5,8.0,359,0.0%
574,Kingdom Builder: Crossroads,0,-1,7.6,9.0,1173,0.0%
575,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
576,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
577,Isle of Skye: Journeyman,0,-1,7.4,6.0,966,0.0%
578,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
579,Infection: Humanity's Last Gasp,0,2550,7.3,-1.0,557,0.0%
580,Imhotep: A New Dynasty,0,-1,7.9,8.0,428,0.0%
581,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
582,History of the World,0,2655,7.4,-1.0,496,0.0%
583,Heroscape Marvel: The Conflict Begins,0,1471,7.0,6.0,1848,0.0%
584,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
585,The Grand Alchemist,0,18455,4.9,5.0,42,0.0%
586,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
587,Frag: Fire Zone,0,-1,6.2,6.0,141,0.0%
588,Frag: Death Match,0,-1,6.4,6.0,209,0.0%
589,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
590,Formula Dé Mini,0,3159,6.5,6.0,894,0.0%
591,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,8.0,827,0.0%
592,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,9.0,1317,0.0%
593,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
594,Fire in the Lake,0,415,8.1,9.0,2246,0.0%
595,Fields of Green,0,815,7.2,-1.0,3179,0.0%
596,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
597,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
598,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
599,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
600,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,8.0,123,0.0%
601,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,8.0,121,0.0%
602,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,8.0,121,0.0%
603,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,8.0,134,0.0%
604,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
605,Eminent Domain: Escalation,0,-1,7.8,7.5,1201,0.0%
606,Eldritch Horror: Strange Remnants,0,-1,8.3,8.0,2834,0.0%
607,Eldritch Horror: Signs of Carcosa,0,-1,8.3,8.0,1768,0.0%
608,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.0,5489,0.0%
609,Eldritch Horror: Cities in Ruin,0,-1,8.5,8.0,1293,0.0%
610,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
611,Dream Home: 156 Sunny Street,0,-1,7.3,8.0,639,0.0%
612,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
613,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
614,Dominion: Update Pack,0,-1,8.1,8.0,495,0.0%
615,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
616,Dominion: Renaissance,0,-1,8.4,9.0,703,0.0%
617,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
618,Dominion: Menagerie,0,-1,8.5,8.0,312,0.0%
619,Dominion: Intrigue – Update Pack,0,-1,8.1,8.0,376,0.0%
620,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
621,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
622,Dominion: Guilds & Cornucopia,0,-1,8.1,8.0,379,0.0%
623,Dominion: Empires,0,-1,8.5,9.0,1822,0.0%
624,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
625,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
626,Dominion: Adventures,0,-1,8.2,8.0,2594,0.0%
627,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
628,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
629,Decrypto,0,104,7.8,-1.0,11595,0.0%
630,Deception: Undercover Allies,0,-1,8.0,8.0,912,0.0%
631,Dead of Winter: Warring Colonies,0,-1,7.1,8.0,583,0.0%
632,Dead of Winter: The Long Night,0,222,7.7,9.0,7848,0.0%
633,Conquest of the Empire,0,4053,6.3,4.0,1014,0.0%
634,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
635,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
636,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
637,Concordia Venus: Balearica / Italia,0,-1,8.2,8.0,79,0.0%
638,Clank!: The Mummy's Curse,0,-1,7.9,8.0,1745,0.0%
639,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
640,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,8.0,353,0.0%
641,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,8.0,562,0.0%
642,Clank! Expeditions: Gold and Silk,0,-1,8.1,8.0,1067,0.0%
643,Clank! Adventuring Party,0,-1,8.5,9.0,198,0.0%
644,Celestia,0,689,7.0,7.0,8356,0.0%
645,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
646,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
647,The Castles of Burgundy: The Card Game,0,727,7.0,8.0,5782,0.0%
648,Castle Risk,0,19569,5.5,5.0,1348,0.0%
649,Castle Panic: The Wizard's Tower,0,-1,7.5,9.0,3213,0.0%
650,Castle Panic: The Dark Titan,0,-1,7.3,7.0,875,0.0%
651,Castle Panic: Engines of War,0,-1,7.2,8.0,316,0.0%
652,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
653,Call to Adventure,0,856,7.3,8.0,3223,0.0%
654,Blue Moon: The Terrah,0,-1,7.1,10.0,745,0.0%
655,Blue Moon: The Pillar,0,-1,7.2,10.0,669,0.0%
656,Blue Moon: The Mimix,0,-1,7.1,8.0,898,0.0%
657,Blue Moon: The Khind,0,-1,7.2,8.0,784,0.0%
658,Blue Moon: The Flit,0,-1,7.0,10.0,893,0.0%
659,Blue Moon: The Aqua,0,-1,7.2,10.0,690,0.0%
660,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,8.0,400,0.0%
661,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,8.0,408,0.0%
662,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
663,Blue Moon: Buka Invasion,0,-1,7.0,7.0,372,0.0%
664,Blood Rage: Mystics of Midgard,0,-1,7.9,8.0,2195,0.0%
665,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
666,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
667,Blackbeard,0,3125,6.3,5.0,1406,0.0%
668,BattleTech,0,1032,7.1,-1.0,3368,0.0%
669,Bärenpark: The Bad News Bears,0,-1,7.9,8.0,707,0.0%
670,BANG!,0,1270,6.5,5.0,26411,0.0%
671,Axis & Allies: Pacific,0,2162,6.7,6.0,1911,0.0%
672,Axis & Allies: Europe,0,2244,6.5,6.0,2451,0.0%
673,Axis & Allies,0,1334,6.7,7.0,5801,0.0%
674,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
675,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
676,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
677,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
678,Advanced Third Reich,0,3053,6.9,7.0,730,0.0%
679,The 7th Continent: Classic Edition,0,1717,8.1,-1.0,638,0.0%
680,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
681,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,8.0,653,0.0%
