,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
379,Jaipur,0,135,7.5,7.0,37008,0.0%
380,Ironclad,0,8971,6.9,-1.0,71,0.0%
381,Infection Express,0,9154,6.2,6.0,145,0.0%
382,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,-1.0,339,0.0%
383,Human Punishment: Social Deduction 2.0,0,1510,7.9,-1.0,1276,0.0%
384,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
385,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
386,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
387,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
388,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
389,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
390,War of the Ring,0,124,7.8,-1.0,9923,0.0%
391,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
392,Heckmeck Junior,0,7292,6.1,5.5,273,0.0%
393,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
394,Halli Galli,0,5570,5.8,6.0,2471,0.0%
395,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
396,Ghost Stories: White Moon,0,-1,7.9,7.5,1864,0.0%
397,A Game of Gnomes,0,7272,6.5,5.5,159,0.0%
398,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
399,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
400,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
401,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
402,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
403,Gaia Project,0,8,8.5,-1.0,16244,0.0%
404,Fzzzt!,0,4041,6.2,7.0,864,0.0%
405,Fugitive,0,686,7.2,7.5,3897,0.0%
406,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
407,Fox & Chicken,0,9853,6.7,-1.0,68,0.0%
408,Flick 'em Up!: Dead of Winter,0,2192,6.7,7.5,1321,0.0%
409,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,7.0,1317,0.0%
410,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
411,Cowabunga,0,7233,5.9,-1.0,571,0.0%
412,Fauna,0,871,7.0,7.0,4009,0.0%
413,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
414,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
415,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
416,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
417,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
418,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
419,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
420,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
421,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
422,Exit: The Game – The Cursed Labyrinth,0,-1,7.3,-1.0,11,0.0%
423,Exit: The Game – The Gate Between Worlds,0,6617,8.1,-1.0,71,0.0%
424,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
425,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
426,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
427,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
428,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
429,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
430,Escape: The Curse of the Temple,0,544,7.0,6.5,15459,0.0%
431,Escape The Box: Die verrückte Spielhalle,0,-1,3.6,-1.0,5,0.0%
432,Escape The Box: Das verfluchte Herrenhaus,0,-1,5.5,-1.0,4,0.0%
433,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
434,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
435,Escape Plan,0,445,7.6,-1.0,3492,0.0%
436,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
437,Emerald,0,3045,6.4,5.0,1296,0.0%
438,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
439,Dungeon Degenerates: Mean Streets Expansion Box,0,-1,8.5,-1.0,76,0.0%
440,Dungeon Degenerates: Hand of Doom – Freaks & Psychos Expansion,0,-1,8.3,-1.0,60,0.0%
441,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
442,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
443,Doublehead Kids,0,-1,7.8,-1.0,26,0.0%
444,Dinosaurs of the Lost World,0,4700,6.6,6.0,400,0.0%
445,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
446,The Dwarves: Combined Might,0,-1,7.3,-1.0,87,0.0%
447,The Dwarves,0,2397,6.9,8.0,939,0.0%
448,The Werewolves of Miller's Hollow,0,1010,6.7,6.0,9865,0.0%
449,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
450,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
451,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
452,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
453,Dawn Under,0,3658,6.4,-1.0,869,0.0%
454,Di Renjie,0,10469,6.1,-1.0,130,0.0%
455,Deutschlandreise,0,20088,4.5,4.0,206,0.0%
456,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
457,Detective Stories: Case 1 – The Fire in Adlerstein,0,3323,7.8,-1.0,282,0.0%
458,Jaws,0,832,7.3,-1.0,2836,0.0%
459,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
460,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
461,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
462,Deep Madness: Uncounted Horrors,0,-1,8.3,-1.0,141,0.0%
463,Deep Madness: Endless Nightmares,0,-1,8.3,-1.0,136,0.0%
464,Decktective: The Gaze of the Ghost,0,7699,6.9,-1.0,114,0.0%
465,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
466,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
467,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
468,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
469,The Scepter of Zavandor,0,1213,7.0,7.0,2482,0.0%
470,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
471,The Magic Labyrinth,0,1053,6.8,6.0,4859,0.0%
472,Dark Is the Night,0,7595,6.1,5.0,331,0.0%
473,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
474,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
475,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
476,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
477,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
478,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
479,Commissioner Victor: The lost painting case,0,10256,6.3,-1.0,106,0.0%
480,Colosseum,0,451,7.2,7.0,8436,0.0%
481,Colony,0,17817,4.9,-1.0,33,0.0%
482,Clue,0,8703,5.7,5.0,17489,0.0%
483,Climb!,0,14226,5.7,5.5,168,0.0%
484,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
485,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
486,Catan Junior Madagascar,0,10288,6.8,-1.0,56,0.0%
487,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
488,Captain Black,0,12673,6.2,-1.0,59,0.0%
489,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
490,Château Roquefort,0,1455,6.9,6.0,2251,0.0%
491,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
492,BrainBox: World,0,18118,5.4,-1.0,65,0.0%
493,Bongo!,0,5752,6.1,7.0,519,0.0%
494,Blueprints,0,944,6.8,-1.0,6126,0.0%
495,Blocks,0,-1,7.1,-1.0,21,0.0%
496,Black Stories Mystery Edition,0,18532,5.5,7.0,310,0.0%
497,Black Stories Movie Edition,0,13773,5.8,7.0,141,0.0%
498,Black Stories 4,0,10614,6.0,-1.0,184,0.0%
499,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
500,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
501,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
502,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
503,Beasty Bar,0,1261,6.8,5.5,3222,0.0%
504,BasketBoss,0,4001,6.5,6.5,576,0.0%
505,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
506,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
507,Sail to India,0,1537,6.7,-1.0,2444,0.0%
508,Atlantis Rising: Medusa Unleashed,0,-1,8.5,-1.0,4,0.0%
509,Asterix & Obelix: Mission Zaubertrank!,0,15943,5.7,5.5,49,0.0%
510,Asterix & Obelix Mau Mau,0,-1,5.8,6.0,28,0.0%
511,Arkham Ritual,0,18290,5.4,-1.0,176,0.0%
512,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
513,Arkham Horror,0,333,7.3,8.0,36754,0.0%
514,Archaeology: The Card Game,0,1522,6.7,7.0,3083,0.0%
515,Anno Domini: Lifestyle,0,5836,6.8,-1.0,184,0.0%
516,Alone: Deep Expansion,0,-1,7.7,-1.0,21,0.0%
517,Alone: Avatar Expansion,0,-1,7.8,-1.0,20,0.0%
518,Alone: Alpha Expansion,0,-1,7.9,-1.0,31,0.0%
519,Alone,0,2690,7.6,-1.0,482,0.0%
520,Alien Invasion USA,0,-1,6.1,-1.0,19,0.0%
521,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
522,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
523,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
524,The Adventurers: The Temple of Chac,0,1414,6.6,6.0,4614,0.0%
525,Adventure Games: Die Akte Gloom City,0,-1,8.3,-1.0,3,0.0%
526,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
527,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
528,Linko!,0,895,7.0,6.0,4099,0.0%
529,Abenteuer Tierwelt,0,-1,7.0,-1.0,5,0.0%
530,Abalone Classic,0,1635,6.5,5.0,6276,0.0%
531,A4 Quest,0,4917,6.8,-1.0,348,0.0%
532,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
533,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
534,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
535,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
536,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
537,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
538,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
539,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
540,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
541,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
542,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
543,5-Minute Dungeon,0,751,7.1,7.0,6600,0.0%
544,5 Minute Chase,0,8676,6.0,-1.0,255,0.0%
545,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
