,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
447,Urbanization,0,5525,6.2,-1.0,457,0.0%
448,Up & Down,0,19003,4.7,3.0,53,0.0%
449,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
450,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
451,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
452,Ulm,0,1039,7.1,8.0,2741,0.0%
453,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
454,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
455,Tyros,0,3252,6.5,-1.0,890,0.0%
456,Tycoon,0,3056,6.8,-1.0,667,0.0%
457,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
458,Twin,0,-1,5.4,4.0,13,0.0%
459,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
460,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
461,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
462,Trans Europa,0,1528,6.6,5.0,3228,0.0%
463,Trambahn,0,1427,7.0,6.0,1874,0.0%
464,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
465,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
466,Upwords,0,6345,5.7,6.0,2856,0.0%
467,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
468,Tom Tube,0,5270,6.3,6.0,423,0.0%
469,Tikal,0,263,7.3,7.0,17891,0.0%
470,Lowlands,0,864,7.4,-1.0,2032,0.0%
471,Tides of Time,0,1135,6.7,5.0,6670,0.0%
472,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
473,Think: Namen & Gesichter,0,-1,6.0,-1.0,4,0.0%
474,Thieves Den: Wizard's Tower Promo Card,0,-1,7.1,-1.0,5,0.0%
475,"Teufel, Teufel!",0,17216,5.3,-1.0,42,0.0%
476,Terraforming Mars: Colonies,0,-1,8.2,6.0,4265,0.0%
477,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
478,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
479,Team Play,0,2876,7.0,7.0,600,0.0%
480,TA‐KE,0,6190,6.7,-1.0,179,0.0%
481,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
482,Sweden Fights On,0,3978,7.7,-1.0,215,0.0%
483,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
484,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
485,Stunt Academy,0,-1,5.5,-1.0,26,0.0%
486,Savannah Tails,0,4775,6.3,5.0,521,0.0%
487,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
488,Monster Trick,0,6339,6.5,-1.0,222,0.0%
489,Stick 'Em,0,1012,7.0,6.0,2921,0.0%
490,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
491,The Starfarers of Catan,0,1097,6.8,8.0,5031,0.0%
492,Ramparts,0,6283,6.3,-1.0,327,0.0%
493,Speed Circuit,0,2217,6.9,7.0,1107,0.0%
494,Space Alert,0,219,7.4,-1.0,14751,0.0%
495,Score Four,0,6804,6.0,6.0,601,0.0%
496,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
497,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
498,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
499,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
500,Sissi!: Die Bohnenkaiserin,0,8772,7.0,-1.0,77,0.0%
501,Similo: Fables – Robin Hood Promo,0,-1,6.8,-1.0,20,0.0%
502,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
503,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
504,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
505,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,6.0,675,0.0%
506,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,6.0,669,0.0%
507,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
508,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
509,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,7.0,251,0.0%
510,Catan Card Game,0,960,6.7,6.0,13003,0.0%
511,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
512,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
513,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
514,Siberia / Key West / Bangkok Klongs Expansion,0,-1,6.6,-1.0,11,0.0%
515,Shit!,0,17397,5.5,6.0,107,0.0%
516,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
517,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
518,Shark,0,2460,6.6,7.0,1258,0.0%
519,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
520,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
521,League of Six,0,1674,6.8,7.0,1878,0.0%
522,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
523,Black Friday,0,2489,6.6,-1.0,1352,0.0%
524,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
525,Schinderhannes: Schwarzer Peter,0,-1,6.5,-1.0,4,0.0%
526,Schinderhannes,0,7250,6.4,-1.0,174,0.0%
527,Schätzen Sie mal! Reich & Schön,0,-1,6.4,-1.0,24,0.0%
528,Scharfe Schoten,0,5420,6.7,-1.0,237,0.0%
529,Sauerbaum,0,13440,6.0,6.0,76,0.0%
530,Sator Arepo Tenet Opera Rotas: Malleus Maleficarum,0,6143,7.1,-1.0,136,0.0%
531,Santa Maria,0,339,7.5,7.0,5197,0.0%
532,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
533,San Francisco,0,6510,6.2,-1.0,310,0.0%
534,Sammelsurium,0,-1,6.8,6.0,6,0.0%
535,Saludos Amigos!,0,16956,5.5,-1.0,79,0.0%
536,Kalah,0,3728,5.9,6.0,5918,0.0%
537,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
538,Saga,0,6431,5.8,-1.0,1219,0.0%
539,Safranito,0,1812,6.9,7.0,1425,0.0%
540,Russian Railroads: American Railroads,0,-1,8.1,9.0,692,0.0%
541,Red November,0,1860,6.3,-1.0,7710,0.0%
542,Rockets,0,-1,4.7,-1.0,16,0.0%
543,Richelieu,0,2762,6.6,7.0,1040,0.0%
544,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
545,Revolver,0,1885,6.9,-1.0,1396,0.0%
546,Revolution!,0,1289,6.7,-1.0,4098,0.0%
547,Res Publica,0,5675,5.9,5.0,948,0.0%
548,Take Off,0,17412,5.4,-1.0,91,0.0%
549,R-Eco,0,1876,6.6,-1.0,2116,0.0%
550,BraveRats,0,2202,6.5,7.0,2156,0.0%
551,Qwinto,0,1105,7.1,6.0,2480,0.0%
552,QUMERO,0,-1,4.3,-1.0,6,0.0%
553,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
554,Quadropolis,0,350,7.3,-1.0,11027,0.0%
555,Die Pyramiden des Jaguar,0,4503,6.1,5.0,884,0.0%
556,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
557,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
558,Il Principe,0,2993,6.4,-1.0,1180,0.0%
559,Der Prestel Kunstmarkt,0,11673,6.5,6.0,55,0.0%
560,The Prestel New York Architecture Game,0,13930,6.0,6.0,56,0.0%
561,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
562,Potions Brew,0,20107,3.5,-1.0,113,0.0%
563,Portobello Market,0,2283,6.4,6.0,2443,0.0%
564,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
565,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
566,Port Royal,0,456,7.1,-1.0,12914,0.0%
567,Playboss,0,9919,6.3,-1.0,117,0.0%
568,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
569,Planet Steam,0,971,7.1,-1.0,2740,0.0%
570,Pixel Tactics,0,1219,6.9,7.0,2976,0.0%
571,Pico,0,14959,5.7,-1.0,79,0.0%
572,Photo Rummy,0,-1,4.0,4.0,4,0.0%
573,Phase 10 Master,0,18453,5.4,4.0,506,0.0%
574,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
575,Petteia,0,15000,6.1,-1.0,49,0.0%
576,La Pétanque,0,-1,7.2,-1.0,25,0.0%
577,Pepper,0,10809,6.0,-1.0,149,0.0%
578,Patrician,0,2280,6.6,6.0,1459,0.0%
579,Paper Tales,0,928,7.1,-1.0,3340,0.0%
580,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
581,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
582,Der Palast von Eschnapur,0,15783,5.6,-1.0,159,0.0%
583,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
584,P.I.,0,1929,6.7,-1.0,1698,0.0%
585,Die Osterinsel,0,12536,5.8,-1.0,214,0.0%
586,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
587,Orléans: Invasion,0,-1,8.3,7.0,2510,0.0%
588,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
589,Origo,0,7064,6.0,6.0,388,0.0%
590,Ore City,0,14150,6.2,-1.0,38,0.0%
591,Olympia 2000 (v. Chr.),0,7979,6.0,6.0,265,0.0%
592,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
593,Olé!,0,5734,6.6,-1.0,246,0.0%
594,Citadels,0,403,7.1,-1.0,48290,0.0%
595,Office 21,0,9796,6.1,-1.0,153,0.0%
596,Odin's Ravens,0,1450,6.6,5.0,3662,0.0%
597,Norenberc,0,2262,6.8,-1.0,1060,0.0%
598,Nottingham,0,3143,6.3,6.0,1472,0.0%
599,Nomadi,0,17097,5.4,7.0,52,0.0%
600,Roller Coaster Hippo,0,20063,4.7,-1.0,253,0.0%
601,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
602,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
603,Nations,0,148,7.6,7.0,11130,0.0%
604,Mystery,0,-1,4.6,4.0,25,0.0%
605,Müller & Sohn,0,18009,5.2,4.0,49,0.0%
606,Mü & More,0,1212,7.2,7.0,1834,0.0%
607,Mr. Jack,0,530,7.0,5.0,15314,0.0%
608,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
609,Monuments: Ewiger Ruhm,0,-1,7.1,-1.0,7,0.0%
610,Split Personality,0,7261,6.3,-1.0,214,0.0%
611,Monopoly,0,20278,4.4,4.0,28927,0.0%
612,Money!,0,1868,6.5,-1.0,2716,0.0%
613,Modern Art,0,221,7.4,8.0,16670,0.0%
614,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
615,MindTrap,0,20236,4.8,-1.0,1743,0.0%
616,Millionenspiel,0,14752,5.8,4.0,102,0.0%
617,Millionen von Schwalben: Sonderkarten Euro2008,0,-1,7.3,-1.0,10,0.0%
618,Millionen von Schwalben,0,5799,7.3,8.0,128,0.0%
619,Mexican Hold'em Poker,0,-1,6.3,-1.0,47,0.0%
620,Meuterer,0,1136,6.9,-1.0,3222,0.0%
621,Metropolis,0,5355,6.4,6.0,358,0.0%
622,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
623,MarraCash,0,2426,6.8,5.0,939,0.0%
624,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
625,Mammut,0,4440,6.3,-1.0,635,0.0%
626,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
627,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
628,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
629,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
630,Level 8: Das Kartenspiel,0,19058,5.2,4.0,160,0.0%
631,Das letzte Paradies,0,12932,5.8,-1.0,164,0.0%
632,Letter,0,-1,6.5,-1.0,14,0.0%
633,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
634,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
635,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
636,Lang lebe der König!,0,17918,5.2,-1.0,73,0.0%
637,Länder toppen!,0,8375,6.8,7.0,98,0.0%
638,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
639,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
640,Kronen für den König,0,16767,5.5,-1.0,43,0.0%
641,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
642,Kosmonauts: Promo Event Card #31,0,-1,6.2,-1.0,19,0.0%
643,Council of 4,0,1011,7.2,7.0,2392,0.0%
644,The Colonists,0,425,7.7,-1.0,3396,0.0%
645,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
646,KNOTZ!,0,-1,5.0,-1.0,7,0.0%
647,Kingsburg (Second Edition),0,916,7.5,6.0,1808,0.0%
648,Kings & Things,0,2498,6.5,7.0,1608,0.0%
649,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
650,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
651,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
652,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
653,Keythedral,0,983,7.1,-1.0,2965,0.0%
654,KeyForge: Mass Mutation – Archon Deck,0,-1,8.2,-1.0,58,0.0%
655,Key to the City: London,0,1882,7.0,7.0,1120,0.0%
656,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
657,Kesse Rüben,0,-1,4.7,-1.0,6,0.0%
658,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
659,Web of Power,0,714,7.3,-1.0,3342,0.0%
660,Karawane,0,10198,6.0,-1.0,152,0.0%
661,Karambolage,0,8954,6.1,6.0,181,0.0%
662,Kahuna,0,1127,6.6,6.0,8402,0.0%
663,Junta,0,1253,6.7,-1.0,5397,0.0%
664,Jump Drive,0,1001,7.0,7.0,3209,0.0%
665,Johari,0,5126,6.4,-1.0,422,0.0%
666,Jockey,0,5957,6.3,7.0,329,0.0%
667,Joan of Arc,0,5530,6.3,6.0,437,0.0%
668,Janus,0,15813,5.6,-1.0,81,0.0%
669,Jaipur,0,135,7.5,7.0,37008,0.0%
670,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
671,Istanbul,0,117,7.6,-1.0,25157,0.0%
672,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
673,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
674,Inkognito,0,1696,6.6,6.0,3050,0.0%
675,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
676,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
677,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
678,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
679,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
680,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
681,Illuminati,0,3035,6.2,-1.0,2647,0.0%
682,HexRoller,0,4769,6.3,5.0,570,0.0%
683,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
684,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
685,Le Havre,0,47,7.9,7.0,26395,0.0%
686,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
687,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
688,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
689,Halunken & Spelunken,0,14208,5.6,4.0,278,0.0%
690,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
691,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
692,Guns & Steel,0,3622,6.4,7.0,875,0.0%
693,World Cup Tournament Football,0,7279,6.3,-1.0,204,0.0%
694,Grass,0,5612,6.0,-1.0,1124,0.0%
695,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
696,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
697,El Grande,0,78,7.8,6.0,23511,0.0%
698,The Golden City,0,2407,6.6,-1.0,1444,0.0%
699,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
700,Das Gold der Maya,0,18094,5.0,-1.0,46,0.0%
701,Go,0,171,7.6,7.0,14810,0.0%
702,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
703,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
704,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
705,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
706,Galopp Royal,0,9729,5.9,-1.0,224,0.0%
707,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
708,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
709,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
710,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
711,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
712,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
713,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
714,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
715,Power Grid,0,39,7.9,7.0,56129,0.0%
716,Die Fugger,0,3812,6.4,6.0,674,0.0%
717,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
718,Heartland,0,2805,6.8,6.0,712,0.0%
719,Foothills,0,2709,7.2,7.0,549,0.0%
720,Football Strategy,0,5244,6.4,-1.0,409,0.0%
721,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
722,Turbo Taxi,0,4525,6.1,6.0,1085,0.0%
723,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
724,Mini FITS,0,9090,5.9,4.0,286,0.0%
725,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
726,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
727,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
728,Finished!,0,2393,6.8,8.0,1112,0.0%
729,Fields of Arle: New Travel Destination – Würzburg,0,-1,8.0,-1.0,3,0.0%
730,Fields of Arle: New Travel Destination – Ulm,0,-1,8.3,-1.0,4,0.0%
731,Fields of Arle: New Travel Destination – Nürnberg,0,-1,8.0,-1.0,3,0.0%
732,Fields of Arle: New Travel Destination – München,0,-1,8.3,-1.0,3,0.0%
733,Fields of Arle: New Travel Destination – Konstanz,0,-1,8.5,-1.0,4,0.0%
734,Fields of Arle: New Travel Destination – Kempten,0,-1,8.5,-1.0,4,0.0%
735,Fields of Arle: New Travel Destination – Berlin,0,-1,8.7,-1.0,7,0.0%
736,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
737,Der Feuersalamander,0,13347,5.9,-1.0,96,0.0%
738,Feudal,0,4485,6.1,-1.0,1399,0.0%
739,Street Illegal,0,11384,5.7,-1.0,438,0.0%
740,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
741,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
742,Eye,0,19529,4.1,-1.0,59,0.0%
743,Exit: The Game – The Abandoned Cabin,0,225,7.5,9.0,8760,0.0%
744,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
745,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,7.0,2991,0.0%
746,Europa viva,0,-1,8.0,-1.0,1,0.0%
747,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
748,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
749,Elfenland,0,1036,6.7,6.0,8062,0.0%
750,Eldorado,0,17835,5.4,-1.0,61,0.0%
751,Egalité,0,-1,5.7,5.0,10,0.0%
752,Dynasties: Heirate & Herrsche,0,1732,7.2,-1.0,1030,0.0%
753,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
754,Dschunke,0,2651,6.6,-1.0,1066,0.0%
755,Dschamál,0,10068,6.1,-1.0,148,0.0%
756,Double,0,-1,5.6,5.0,27,0.0%
757,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
758,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
759,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
760,Dominion: Höflinge Promo Card,0,-1,7.4,-1.0,45,0.0%
761,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
762,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
763,Dominion: Adventures,0,-1,8.2,8.0,2594,0.0%
764,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
765,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
766,Diplomacy,0,605,7.0,-1.0,12083,0.0%
767,Di Renjie,0,10469,6.1,-1.0,130,0.0%
768,Deus Vult!,0,18440,5.2,-1.0,84,0.0%
769,Design Town,0,-1,5.9,6.0,244,0.0%
770,Delta,0,-1,6.5,6.0,29,0.0%
771,Cubus,0,14592,5.8,5.0,102,0.0%
772,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
773,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
774,The Crew: The Quest for Planet Nine,0,41,8.0,8.0,14567,0.0%
775,Cranium,0,8066,5.7,-1.0,8575,0.0%
776,Coup,0,501,7.0,7.0,35884,0.0%
777,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
778,Corner,0,12946,6.5,5.0,40,0.0%
779,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
780,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
781,Columbus,0,12483,5.8,-1.0,159,0.0%
782,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
783,Colonialism,0,4346,6.8,-1.0,339,0.0%
784,Coimbra,0,169,7.7,7.0,8444,0.0%
785,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
786,Codenames: Bonus Pack – Board Gaming (German),0,-1,6.7,-1.0,30,0.0%
787,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
788,Civilization,0,312,7.5,-1.0,7103,0.0%
789,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
790,Cincinnati,0,13667,6.0,5.0,99,0.0%
791,Chicago,0,18212,5.4,5.0,187,0.0%
792,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
793,Cheops,0,7207,6.2,-1.0,263,0.0%
794,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
795,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
796,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
797,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
798,Casanova,0,-1,4.9,-1.0,20,0.0%
799,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
800,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
801,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
802,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
803,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
804,Carcassonne: Bonusplättchen Spiel 2015,0,-1,6.8,-1.0,71,0.0%
805,Canaletto,0,17884,5.3,-1.0,98,0.0%
806,Café International: Das Kartenspiel,0,9293,5.7,5.0,853,0.0%
807,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
808,El Caballero,0,2727,6.5,-1.0,1377,0.0%
809,Byzantium,0,2127,6.8,-1.0,1217,0.0%
810,Runes,0,10910,6.2,6.0,96,0.0%
811,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
812,Boomtown,0,1896,6.5,-1.0,2587,0.0%
813,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
814,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
815,Bohnanza,0,450,7.0,7.0,38186,0.0%
816,Bean Trader,0,7624,5.8,-1.0,727,0.0%
817,Bohn Camillo,0,-1,7.2,7.0,41,0.0%
818,Blox,0,3878,6.6,6.0,551,0.0%
819,Blöde Kuh,0,5890,6.6,6.0,236,0.0%
820,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
821,Billabong,0,2621,6.9,7.0,798,0.0%
822,Big Boss,0,3657,7.1,6.0,374,0.0%
823,Beim Zeus!,0,18233,5.2,5.0,74,0.0%
824,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
825,The Architects of the Colosseum,0,6580,6.3,-1.0,266,0.0%
826,Bauernschlau,0,13385,5.8,-1.0,162,0.0%
827,Bau auf!,0,-1,4.6,-1.0,21,0.0%
828,Baron,0,18769,5.2,-1.0,112,0.0%
829,Bamboleo,0,3000,6.4,7.0,1397,0.0%
830,Bakschisch,0,14127,5.7,5.0,119,0.0%
831,Babel,0,1385,6.7,-1.0,3814,0.0%
832,Ayanu,0,10653,7.0,7.0,47,0.0%
833,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
834,Ausgerechnet Uppsala,0,5352,6.5,-1.0,297,0.0%
835,Aura Poku,0,18397,4.8,-1.0,43,0.0%
836,Augsburg 1520,0,2832,6.4,7.0,1228,0.0%
837,Auf Teufel komm raus!,0,-1,4.0,-1.0,19,0.0%
838,Sail to India,0,1537,6.7,-1.0,2444,0.0%
839,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
840,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
841,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
842,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
843,Athos,0,16070,5.6,-1.0,71,0.0%
844,Fields of Arle,0,58,8.1,9.0,8085,0.0%
845,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
846,Arbora,0,-1,5.1,-1.0,26,0.0%
847,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
848,Antigua,0,13384,5.8,-1.0,125,0.0%
849,Anno Domini: Sport,0,7937,6.7,8.0,110,0.0%
850,Anno Domini: Mixed Edition,0,-1,6.4,-1.0,28,0.0%
851,Anno Domini: Deutschland,0,5402,6.6,7.0,256,0.0%
852,Anno 1452,0,9498,6.0,-1.0,188,0.0%
853,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
854,Amyitis,0,1114,6.9,-1.0,2939,0.0%
