,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,King of New York,2,616,7.0,6.5,14146,36.9%
408,JamSumo,2,3829,7.3,7.0,282,36.9%
409,It's a Wonderful World: Heritage Edition,2,-1,8.5,7.5,482,36.9%
410,Imhotep: The Duel,2,1332,7.2,7.0,1587,36.9%
411,Hotel Tycoon,2,19849,5.5,7.0,3078,36.9%
412,Hit Z Road,2,1348,6.8,7.0,3407,36.9%
413,Hellas,2,3057,6.2,6.5,2056,36.9%
414,Hanabi,2,391,7.1,7.5,38808,36.9%
415,The Grimm Forest,2,803,7.1,7.0,4372,36.9%
416,Gone Fishing!,2,18978,5.4,5.5,319,36.9%
417,Gloomhaven: Jaws of the Lion,2,7,8.9,-1.0,7952,36.9%
418,The Game,2,1013,6.7,-1.0,8452,36.9%
419,Funfair,2,7957,8.0,7.0,58,36.9%
420,Formula Dé Circuits 23 - 26: USA Track Pack #1,2,-1,7.4,8.0,305,36.9%
421,Formula D: Circuits 1 – Sebring & Chicago,2,-1,7.4,8.0,842,36.9%
422,Forbidden Island,2,721,6.8,6.5,41883,36.9%
423,Flash Point: Fire Rescue,2,344,7.2,8.0,20894,36.9%
424,Flamme Rouge: Peloton,2,-1,8.1,7.5,1887,36.9%
425,Fight for Olympus,2,2496,6.8,7.0,1094,36.9%
426,Fast Flowing Forest Fellers,2,2361,6.5,7.0,1567,36.9%
427,Fairy Season,2,-1,6.9,5.0,28,36.9%
428,Elfengold,2,-1,7.0,7.0,621,36.9%
429,Dominion,2,98,7.6,7.5,77920,36.9%
430,Dixit: Daydreams,2,-1,7.7,7.0,2008,36.9%
431,Dice Town,2,868,6.9,8.0,6778,36.9%
432,Dice Throne: Season Two – Gunslinger v. Samurai,2,1897,7.7,8.0,684,36.9%
433,Defenders of the Realm: The Errant Paladin,2,-1,7.5,7.0,141,36.9%
434,Deep Space D-6,2,907,7.3,8.0,2588,36.9%
435,Deep Sea Adventure,2,619,7.0,7.0,10690,36.9%
436,David & Goliath,2,2553,6.4,8.0,1568,36.9%
437,Cthulhu: Death May Die,2,197,8.2,9.0,3921,36.9%
438,Corinth,2,1672,6.8,6.5,2016,36.9%
439,Control Nut!,2,7332,6.3,7.0,214,36.9%
440,Commands & Colors: Ancients,2,142,7.8,9.0,7975,36.9%
441,Colt Express,2,392,7.1,8.0,24660,36.9%
442,Coconuts,2,933,7.0,8.0,3702,36.9%
443,Circus Flohcati,2,1751,6.6,6.0,2542,36.9%
444,Catan: Cities & Knights,2,-1,7.5,8.0,17116,36.9%
445,Catan Card Game: Expansion Set,2,-1,7.1,7.5,2025,36.9%
446,Castle Panic: The Wizard's Tower,2,-1,7.5,7.5,3213,36.9%
447,Capital Lux,2,1356,7.1,8.0,1810,36.9%
448,Caesar & Cleopatra,2,1889,6.4,7.0,4308,36.9%
449,BuyWord,2,3915,6.3,7.0,753,36.9%
450,Bugs in the Kitchen,2,3329,6.2,7.0,1774,36.9%
451,Boomerang: Europe,2,8658,7.2,7.0,69,36.9%
452,Blue Lagoon,2,853,7.2,7.5,2933,36.9%
453,Bloom,2,5851,6.6,6.0,239,36.9%
454,Bears!,2,7509,5.8,7.5,863,36.9%
455,BANG! A Fistful of Cards,2,-1,6.5,7.0,1438,36.9%
456,Ascension: Darkness Unleashed,2,1770,7.5,-1.0,887,36.9%
457,Animal Kingdoms,2,4091,7.3,8.0,284,36.9%
458,Android,2,1302,6.7,7.5,3723,36.9%
459,Abyss: Anglerfish,2,-1,6.7,7.0,53,36.9%
460,7 Wonders: Babel,2,-1,7.0,7.0,3636,36.9%
461,10 Days in the Americas,2,3623,6.7,7.0,542,36.9%
462,Zooloretto: Three Extra Enclosures,1,-1,6.8,7.0,362,20.5%
463,Zooloretto: Three Additional Buildings,1,-1,6.6,7.0,327,20.5%
464,Zooloretto: The Petting Zoo,1,-1,6.9,7.0,499,20.5%
465,Zooloretto: Polar Bear,1,-1,6.6,7.0,509,20.5%
466,Zooloretto: Building Sites,1,-1,6.2,7.0,315,20.5%
467,WildLife,1,2297,6.7,7.0,1344,20.5%
468,What's Up,1,7060,5.9,6.0,767,20.5%
469,Western Legends: Fistful of Extras,1,-1,7.9,-1.0,590,20.5%
470,Western Legends,1,243,7.7,8.0,6540,20.5%
471,Welcome To...: Summer Thematic Neighborhood,1,-1,7.6,7.5,143,20.5%
472,Welcome To...: Spring Thematic Neighborhood,1,-1,7.5,7.0,149,20.5%
473,Warriors of Jogu: Feint,1,7787,7.3,-1.0,96,20.5%
474,The Warlock of Firetop Mountain,1,7572,5.9,7.0,677,20.5%
475,VOLT: Robot Battle Arena,1,3594,7.0,8.0,412,20.5%
476,Villa Paletti,1,1789,6.4,6.5,4030,20.5%
477,Unlock!: Exotic Adventures – Scheherazade's Last Tale,1,3536,6.6,7.0,594,20.5%
478,Unlock!: Exotic Adventures – Night of the Boogeymen,1,3131,6.9,6.5,557,20.5%
479,Unlock!: Escape Adventures – The Elite,1,2519,6.9,7.0,787,20.5%
480,Unlock!: Epic Adventures,1,1406,8.0,7.0,759,20.5%
481,Unfair: Gen Con Promo Card,1,-1,7.2,-1.0,55,20.5%
482,Twilight Struggle,1,10,8.3,7.0,40694,20.5%
483,Triassic Terror,1,2492,7.0,8.0,806,20.5%
484,Touria,1,4076,6.6,7.5,468,20.5%
485,A Touch of Evil: The Supernatural Game,1,990,7.0,7.0,4412,20.5%
486,Tongiaki: Journey into the Unknown,1,2866,6.2,6.0,2284,20.5%
487,Tomb,1,3148,6.3,7.5,1361,20.5%
488,To Je Fotbal,1,-1,6.7,-1.0,9,20.5%
489,Tiny Epic Kingdoms,1,1278,6.6,6.5,7035,20.5%
490,Timbuktu,1,1961,6.7,7.0,1739,20.5%
491,Ticket to Ride: Mystery Train Expansion,1,-1,6.6,6.0,925,20.5%
492,Ticket to Ride: Alvin & Dexter,1,-1,6.5,6.5,1634,20.5%
493,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,8.0,5150,20.5%
494,This War of Mine: The Board Game,1,149,7.8,8.5,8487,20.5%
495,Think Twice,1,-1,6.1,6.5,28,20.5%
496,Terraforming Mars: Prelude,1,-1,8.8,-1.0,8372,20.5%
497,The Taverns of Tiefenthal,1,267,7.6,8.0,6217,20.5%
498,Taking out the Trash,1,-1,4.0,4.0,2,20.5%
499,Stone Age: Anniversary,1,-1,8.0,8.0,1433,20.5%
500,Star Wars: Imperial Assault – Twin Shadows,1,-1,8.2,-1.0,1323,20.5%
501,Star Wars: Imperial Assault – Han Solo Ally Pack,1,-1,8.0,8.0,831,20.5%
502,Star Wars: Imperial Assault – Chewbacca Ally Pack,1,-1,8.0,8.0,815,20.5%
503,Sid Meier's Civilization: The Boardgame,1,17014,5.6,6.5,2677,20.5%
504,Sid Meier's Civilization: The Board Game,1,259,7.4,7.5,14412,20.5%
505,Shipwrights of the North Sea,1,2835,6.4,7.0,1396,20.5%
506,Seven7s,1,5202,6.2,-1.0,511,20.5%
507,Samurai Spirit: The 8th Boss,1,-1,6.7,7.0,81,20.5%
508,Sagrada: 5-6 Player Expansion,1,-1,7.8,6.5,1899,20.5%
509,Runebound: Sands of Al-Kalim,1,-1,7.6,9.0,853,20.5%
510,Royal Visit,1,3216,6.3,7.0,1190,20.5%
511,Rolled West,1,7309,6.2,7.0,256,20.5%
512,Risk: The Lord of the Rings Trilogy Edition,1,2031,6.5,7.5,3423,20.5%
513,Risk: Halo Wars Collector's Edition,1,7566,6.3,6.0,247,20.5%
514,Red7,1,657,6.9,7.5,12645,20.5%
515,Red November,1,1860,6.3,7.5,7710,20.5%
516,Rattlebones,1,3014,6.5,8.0,989,20.5%
517,Raiders of the North Sea,1,91,7.8,8.0,15886,20.5%
518,Qwantum,1,5811,6.3,6.0,332,20.5%
519,Probe,1,8364,5.8,2.0,756,20.5%
520,Pocket Football,1,-1,6.9,8.0,21,20.5%
521,Patchwork,1,88,7.7,8.0,46298,20.5%
522,Panic Station,1,3713,6.0,7.5,2933,20.5%
523,Pandemic: Fall of Rome,1,355,7.7,8.0,3818,20.5%
524,Obscurio,1,1132,7.3,8.0,1778,20.5%
525,Mystery Rummy: Escape from Alcatraz,1,3904,6.9,7.0,365,20.5%
526,Monopoly: The Legend of Zelda,1,17850,5.6,6.0,312,20.5%
527,Mice and Mystics: Tattered Threads of Reason,1,-1,7.3,7.0,294,20.5%
528,Merchants & Marauders,1,268,7.4,7.0,12712,20.5%
529,Meduris: Der Ruf der Götter,1,4823,6.5,8.0,360,20.5%
530,Masmorra: Dungeons of Arcadia – Monsters Dice Set,1,-1,7.6,-1.0,194,20.5%
531,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,1,-1,7.5,-1.0,153,20.5%
532,Masmorra: Dungeons of Arcadia – Adventurers Set,1,-1,7.6,-1.0,197,20.5%
533,Marvel Champions: The Card Game,1,52,8.2,8.0,9451,20.5%
534,Macao,1,328,7.4,8.5,6953,20.5%
535,Lost Legacy: The Starship,1,1752,6.6,7.0,2522,20.5%
536,Lockup: A Roll Player Tale,1,1511,7.4,7.0,1083,20.5%
537,The Little Prince: Make Me a Planet,1,1097,6.9,8.0,3455,20.5%
538,Last Night on Earth 'We've Got To Go Back!' Scenario,1,-1,7.6,8.0,144,20.5%
539,Last Night on Earth 'Radioactive Grave Dead' Supplement,1,-1,7.5,8.0,178,20.5%
540,Last Night on Earth 'All Hallows Eve' Scenario,1,-1,7.3,6.0,149,20.5%
541,Kingsburg: Wheel and Deal,1,-1,7.3,7.0,54,20.5%
542,Kingsburg: Shifting Alliances,1,-1,7.1,7.0,53,20.5%
543,Kingsburg: Goblin Valley,1,-1,7.0,4.0,57,20.5%
544,KeyForge: Call of the Archons – Archon Deck,1,-1,7.4,8.0,1480,20.5%
545,Kanagawa,1,625,7.1,8.0,7003,20.5%
546,Kahuna,1,1127,6.6,7.0,8402,20.5%
547,Jetpack Joyride,1,3268,6.8,7.0,640,20.5%
548,The Isle of Cats,1,114,8.0,8.0,6250,20.5%
549,IOTA,1,3553,6.2,7.0,1408,20.5%
550,Indigo,1,1287,6.8,7.0,2901,20.5%
551,Hyperborea,1,678,7.2,7.0,4379,20.5%
552,How to Host a Murder: The Class of '54,1,11666,6.7,8.0,50,20.5%
553,Honshū,1,896,7.0,8.0,4301,20.5%
554,Honey Buzz,1,1491,8.0,6.0,766,20.5%
555,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
556,History of the World,1,2655,7.4,10.0,496,20.5%
557,Hera and Zeus,1,1840,6.5,6.5,3277,20.5%
558,Habitats,1,1404,7.4,7.5,1193,20.5%
559,La Granja: No Siesta,1,1480,6.9,8.0,2044,20.5%
560,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,8.0,28575,20.5%
561,Formula Dé Circuits 9 & 10: Estoril & Interlagos,1,-1,7.5,8.0,256,20.5%
562,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,1,-1,7.6,8.0,406,20.5%
563,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,1,-1,7.5,8.0,222,20.5%
564,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,1,-1,7.5,8.0,249,20.5%
565,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,1,-1,7.6,8.5,136,20.5%
566,Formula D: Circuits 3 – Singapore & The Docks,1,-1,7.5,-1.0,539,20.5%
567,Formula D: Circuits 2 – Hockenheim and Valencia,1,-1,7.6,7.5,706,20.5%
568,Fog of Love,1,877,7.0,7.0,5302,20.5%
569,Flicochet,1,7788,7.0,7.5,87,20.5%
570,Flick 'em Up!,1,742,7.0,7.5,7682,20.5%
571,Flamme Rouge: Meteo,1,-1,7.5,7.0,689,20.5%
572,FITS Official Expansion,1,-1,7.1,7.0,94,20.5%
573,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,1,-1,7.1,7.0,67,20.5%
574,FITS Expansion #2: LOTS – Letters On The Spaces,1,-1,6.2,7.5,46,20.5%
575,FITS Expansion #1: MOTS – More Of The Same,1,-1,7.0,7.0,75,20.5%
576,Famiglia,1,1967,6.4,6.0,2968,20.5%
577,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,6.0,5310,20.5%
578,Ex Libris,1,610,7.2,8.0,4993,20.5%
579,Evolution: The Origin of Species,1,3066,6.3,7.0,1920,20.5%
580,Evolution,1,461,7.1,7.5,13581,20.5%
581,Escape Room: The Game – Space Station,1,-1,7.0,7.0,193,20.5%
582,Escape Room: The Game – Casino,1,-1,6.1,5.0,180,20.5%
583,Electronic Labyrinth,1,9115,6.4,7.0,121,20.5%
584,duck! duck! Go!,1,5278,6.0,7.0,823,20.5%
585,Dream Home: 156 Sunny Street,1,-1,7.3,6.5,639,20.5%
586,Dracula,1,3198,6.2,7.0,1667,20.5%
587,Doughnut Drive-Thru,1,8301,6.1,7.0,228,20.5%
588,Dixit: Origins,1,-1,7.8,7.0,2316,20.5%
589,Dixit: Odyssey (expansion),1,-1,7.6,6.0,743,20.5%
590,Disney Villainous: Wicked to the Core,1,824,7.7,-1.0,1977,20.5%
591,Disney Villainous: Evil Comes Prepared,1,943,7.7,-1.0,1626,20.5%
592,Dice Forge,1,335,7.3,7.0,14769,20.5%
593,Diamonds: Second Edition,1,892,6.9,8.0,4887,20.5%
594,Defenders of the Realm: The Dragon Expansion,1,-1,7.7,8.0,426,20.5%
595,Deckscape: The Mystery of Eldorado,1,2943,6.6,7.5,914,20.5%
596,Deckscape: The Fate of London,1,3041,6.3,6.5,1502,20.5%
597,Deckscape: The Curse of the Sphinx,1,6310,6.2,7.0,358,20.5%
598,Deckscape: Test Time,1,1761,6.7,6.0,1989,20.5%
599,Deckscape: Heist in Venice,1,2072,6.8,7.5,1277,20.5%
600,Deckscape: Behind the Curtain,1,2821,7.0,7.0,589,20.5%
601,Dark Minions,1,6667,6.1,7.5,393,20.5%
602,Cyclades,1,183,7.5,7.5,17824,20.5%
603,Clubs,1,3232,6.5,7.5,825,20.5%
604,Charterstone,1,306,7.4,7.5,11703,20.5%
605,Celestia,1,689,7.0,7.0,8356,20.5%
606,Catan: Explorers & Pirates,1,-1,7.2,-1.0,1546,20.5%
607,Catacombs,1,998,7.1,7.5,2889,20.5%
608,Carcassonne: The River,1,-1,7.0,5.0,9925,20.5%
609,Carcassonne: The Count of Carcassonne,1,-1,6.0,6.5,3200,20.5%
610,Carcassonne: King & Scout,1,-1,6.6,5.0,3802,20.5%
611,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,6.0,5330,20.5%
612,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,6.5,8808,20.5%
613,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
614,Call to Adventure,1,856,7.3,-1.0,3223,20.5%
615,Calico,1,346,8.0,7.5,2850,20.5%
616,The Builders: Middle Ages,1,1703,6.5,7.0,3938,20.5%
617,Bruges,1,260,7.4,8.0,10254,20.5%
618,Broom Service,1,485,7.2,8.0,8067,20.5%
619,Bohnaparte,1,-1,5.8,5.0,657,20.5%
620,Bohnanza: The Duel,1,2065,6.9,7.0,1157,20.5%
621,Blood Bowl: Team Manager – The Card Game,1,302,7.4,7.5,10320,20.5%
622,Bites,1,2740,7.3,7.0,523,20.5%
623,BattleTech Manual: The Rules of Warfare,1,-1,7.3,8.0,39,20.5%
624,Battleship: Hidden Threat,1,12841,5.8,6.0,225,20.5%
625,Baseball Highlights: 2045,1,458,7.6,-1.0,3665,20.5%
626,Axis & Allies: 1942,1,1622,6.9,7.0,2288,20.5%
627,Arctic Scavengers: Base Game+HQ+Recon,1,-1,7.3,8.5,2356,20.5%
628,Archaeology: The New Expedition,1,963,7.2,7.0,2787,20.5%
629,Arboretum,1,254,7.4,8.0,13034,20.5%
630,Al Cabohne,1,4950,6.0,7.5,1125,20.5%
631,Adventure Time Fluxx,1,4885,6.5,5.5,545,20.5%
632,Abyss: Kraken,1,-1,7.7,7.0,1443,20.5%
633,7 Wonders: Leaders Anniversary Pack,1,-1,7.9,7.0,776,20.5%
634,7 Wonders: Cities Anniversary Pack,1,-1,7.9,7.0,727,20.5%
635,7 Wonders: Armada,1,-1,8.1,7.0,1654,20.5%
636,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
637,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
638,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
639,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
640,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
641,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
642,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
643,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
644,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
645,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
646,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
647,Zombie in My Pocket,0,8000,5.8,-1.0,521,0.0%
648,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
649,Yggdrasil: Asgard,0,-1,7.7,-1.0,237,0.0%
650,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
651,Yamataï,0,558,7.2,-1.0,5428,0.0%
652,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
653,World Cup Tournament Football,0,7279,6.3,-1.0,204,0.0%
654,The World Cup Game: Expansion Set 5,0,-1,7.8,-1.0,43,0.0%
655,The World Cup Game: Expansion Set 4,0,-1,7.7,-1.0,52,0.0%
656,The World Cup Game: Expansion Set 3,0,-1,7.7,-1.0,63,0.0%
657,The World Cup Game: Expansion Set 2,0,-1,7.6,-1.0,74,0.0%
658,The World Cup Game: Expansion Set 1,0,-1,7.8,-1.0,106,0.0%
659,The World Cup Game,0,2476,7.1,-1.0,723,0.0%
660,World Conquerors,0,14262,5.7,-1.0,152,0.0%
661,Witness,0,888,7.3,-1.0,2399,0.0%
662,The Witcher Adventure Game,0,2747,6.4,-1.0,2278,0.0%
663,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
664,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
665,Wicketz,0,13248,6.3,-1.0,57,0.0%
666,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
667,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
668,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
669,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
670,The Walking Dead: No Sanctuary – Expansion 2: Killer Within,0,-1,6.9,-1.0,29,0.0%
671,The Walking Dead: No Sanctuary,0,4454,6.9,-1.0,338,0.0%
672,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
673,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
674,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
675,Vindication,0,241,7.9,-1.0,4559,0.0%
676,Village: Port,0,-1,8.0,-1.0,1742,0.0%
677,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
678,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
679,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
680,Vikings: Warriors of the North,0,19730,5.3,-1.0,303,0.0%
681,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
682,Verräter,0,1828,6.7,-1.0,1903,0.0%
683,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
684,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
685,Valhalla,0,2274,7.4,-1.0,1053,0.0%
686,Valeria: Card Kingdoms – Shadowvale: Kickstarter Edition,0,-1,8.0,-1.0,47,0.0%
687,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
688,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
689,Valeria: Card Kingdoms – Expansion Pack #07: Ward Towers,0,-1,7.5,-1.0,43,0.0%
690,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
691,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
692,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
693,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
694,Valeria: Card Kingdoms – Crimson Seas: Kickstarter Edition,0,-1,7.8,-1.0,32,0.0%
695,Valdora,0,1724,6.8,-1.0,1905,0.0%
696,Union Pacific,0,668,7.2,-1.0,4173,0.0%
697,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
698,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
699,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
700,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
701,Ulm,0,1039,7.1,-1.0,2741,0.0%
702,Twenty One,0,4061,6.4,-1.0,605,0.0%
703,Troyes,0,83,7.8,-1.0,18847,0.0%
704,Triumvirate,0,2891,6.7,-1.0,758,0.0%
705,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
706,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
707,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
708,Triplock,0,3643,6.5,-1.0,812,0.0%
709,Tricksters,0,16485,5.8,-1.0,54,0.0%
710,Trick or Treat,0,9329,7.0,6.5,72,0.0%
711,Trapwords,0,1493,7.0,-1.0,1657,0.0%
712,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
713,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
714,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
715,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
716,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
717,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
718,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
719,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
720,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
721,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
722,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
723,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
724,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
725,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
726,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
727,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
728,A Thief's Fortune,0,4115,6.8,-1.0,377,0.0%
729,That's Life!,0,1906,6.5,-1.0,2809,0.0%
730,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
731,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
732,Terror Below,0,2417,6.9,-1.0,1016,0.0%
733,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
734,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
735,Terra,0,9867,5.7,-1.0,507,0.0%
736,Tatsu,0,4046,6.7,-1.0,482,0.0%
737,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
738,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
739,Sylla,0,1688,6.7,-1.0,2028,0.0%
740,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
741,Sumo!,0,9339,5.8,-1.0,377,0.0%
742,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
743,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
744,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
745,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
746,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
747,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
748,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
749,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
750,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
751,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
752,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
753,Summertime,0,14479,5.7,-1.0,133,0.0%
754,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
755,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
756,Stronghold,0,817,7.2,-1.0,3376,0.0%
757,Strasbourg,0,962,7.2,-1.0,2495,0.0%
758,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
759,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
760,StelCon: Infinity,0,16133,5.8,-1.0,34,0.0%
761,Steam Torpedo: First Contact – To Your Positions!,0,-1,7.2,-1.0,43,0.0%
762,Steam Torpedo: First Contact – R&D,0,-1,7.0,-1.0,76,0.0%
763,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
764,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
765,Steam Park,0,915,6.9,-1.0,5492,0.0%
766,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
767,Steam,0,186,7.6,-1.0,9546,0.0%
768,Starfighter,0,3178,6.8,-1.0,627,0.0%
769,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
770,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
771,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
772,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
773,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
774,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
775,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
776,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
777,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
778,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
779,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
780,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
781,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
782,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
783,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
784,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
