,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
433,Entdecker: Exploring New Horizons,0,2243,6.5,7.0,1932,0.0%
434,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
435,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
436,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
437,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
438,Dream Factory,0,745,7.1,-1.0,5070,0.0%
439,The Downfall of Pompeii,0,541,7.1,5.5,7368,0.0%
440,Dominoes,0,19721,5.5,-1.0,5874,0.0%
441,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
442,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
443,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
444,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
445,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
446,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
447,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
448,Diplomacy,0,605,7.0,-1.0,12083,0.0%
449,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
450,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
451,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
452,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
453,Cthulhu 500,0,8319,5.8,5.0,527,0.0%
454,Crusaders: Thy Will Be Done,0,592,7.6,8.0,2655,0.0%
455,Cribbage,0,615,7.1,-1.0,8282,0.0%
456,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
457,Continuo,0,19666,5.3,-1.0,411,0.0%
458,Connect Four,0,20254,4.9,-1.0,6894,0.0%
459,Concordia,0,18,8.1,7.0,27940,0.0%
460,Clue,0,8703,5.7,-1.0,17489,0.0%
461,Cleopatra and the Society of Architects,0,986,6.8,7.0,6252,0.0%
462,Civilization,0,312,7.5,-1.0,7103,0.0%
463,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
464,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
465,Chess,0,439,7.1,7.0,28655,0.0%
466,Checkers,0,20255,4.9,-1.0,7160,0.0%
467,Cavum,0,2249,6.7,-1.0,1346,0.0%
468,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
469,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
470,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
471,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
472,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
473,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
474,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
475,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
476,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
477,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
478,Camelot,0,5704,6.7,-1.0,276,0.0%
479,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
480,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
481,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,-1.0,180,0.0%
482,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
483,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
484,BANG!,0,1270,6.5,6.0,26411,0.0%
485,Bali,0,7877,6.4,-1.0,166,0.0%
486,Backgammon,0,1277,6.5,7.0,11651,0.0%
487,Autobridge,0,17365,5.4,-1.0,47,0.0%
488,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
489,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
490,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
491,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
492,American Carrom,0,8555,6.4,-1.0,143,0.0%
493,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
494,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
495,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
496,Akrotiri,0,706,7.3,7.0,3624,0.0%
497,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
498,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
499,Age of Industry,0,701,7.4,7.0,2855,0.0%
500,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
501,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
502,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
503,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
