,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
393,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
394,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
395,Tainted Grail: Forever Autumn Promo Cards,0,-1,3.7,-1.0,12,0.0%
396,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
397,Tadaaam!,0,8027,6.5,-1.0,147,0.0%
398,Table Battles: C3i #32 Scenarios,0,-1,7.3,-1.0,8,0.0%
399,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
400,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
401,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
402,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
403,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
404,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
405,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
406,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
407,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
408,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
409,Swordplay 2015,0,-1,5.0,-1.0,1,0.0%
410,SWAT!,0,10047,6.0,-1.0,181,0.0%
411,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,-1.0,247,0.0%
412,Sushizock im Gockelwok,0,2205,6.5,-1.0,2202,0.0%
413,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
414,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
415,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
416,Sushi Go Party!: Pickled Ginger Promo,0,-1,7.8,-1.0,47,0.0%
417,Sushi Go Party!: Inari Promo,0,-1,7.9,-1.0,47,0.0%
418,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
419,Super Showdown,0,15987,5.6,-1.0,122,0.0%
420,Super Circles,0,10225,6.0,-1.0,168,0.0%
421,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
422,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
423,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
424,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
425,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
426,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
427,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
428,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
429,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
430,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
431,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
432,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
433,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
434,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
435,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
436,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
437,Sudoku,0,19710,5.0,-1.0,132,0.0%
438,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
439,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
440,Strike Force One: The Cold War Heats Up – 1975,0,19888,4.8,-1.0,182,0.0%
441,StreetSoccer,0,2380,6.5,7.0,1593,0.0%
442,Straw,0,3976,6.2,-1.0,977,0.0%
443,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
444,Storm Over Normandy,0,6787,7.3,-1.0,100,0.0%
445,"Storm Over Madrid 1936: ""Miracle of November""",0,-1,7.1,-1.0,25,0.0%
446,"Storm Over Kunlun Pass, 1939",0,-1,6.6,-1.0,27,0.0%
447,Storm Over Dien Bien Phu,0,4873,7.5,-1.0,169,0.0%
448,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
449,Stonewall's Sword: The Battle of Cedar Mountain,0,5217,8.0,-1.0,136,0.0%
450,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
451,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
452,Stone Age,0,111,7.6,8.0,44874,0.0%
453,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
454,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
455,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
456,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
457,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
458,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
459,Steam,0,186,7.6,-1.0,9546,0.0%
460,Steal This Game,0,16348,5.7,-1.0,108,0.0%
461,Starving Artists,0,3497,6.9,-1.0,487,0.0%
462,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
463,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
464,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,-1.0,32,0.0%
465,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
466,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
467,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
468,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
469,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
470,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
471,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
472,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
473,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
474,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
475,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
476,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
477,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
478,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
479,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
480,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
481,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
482,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
483,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
484,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
485,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
486,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
487,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
488,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
489,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
490,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
491,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
492,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
493,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
494,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
495,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
496,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
497,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
498,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
499,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
500,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
501,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
502,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
503,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
504,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
505,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
506,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
507,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
508,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
509,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
510,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
511,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
512,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
513,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
514,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
515,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
516,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
517,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
518,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
519,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
520,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
521,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
522,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
523,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
524,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
525,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
526,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
527,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
528,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
529,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
530,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
531,Star Wars: The Queen's Gambit,0,773,7.6,7.0,2096,0.0%
532,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
533,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
534,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
535,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
536,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
537,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
538,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
539,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
540,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
541,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
542,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
543,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
544,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
545,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
546,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
547,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
548,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
549,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
550,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
551,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
552,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
553,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
554,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
555,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
556,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
557,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
558,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
559,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
560,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
561,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
562,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
563,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
564,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
565,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
566,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
567,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
568,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
569,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
570,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
571,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
572,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
573,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
574,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
575,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
576,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
577,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
578,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
579,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
580,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
581,Star Wars: Escape From The Death Star,0,14229,5.7,6.0,162,0.0%
582,Star Wars: Corellian Smuggler,0,-1,6.6,-1.0,13,0.0%
583,Star Wars: Battle for Endor,0,9283,6.1,-1.0,162,0.0%
584,Star Wars Miniatures Battles: Imperial Entanglements,0,-1,6.9,-1.0,32,0.0%
585,Star Wars Miniatures Battles Companion,0,-1,6.9,-1.0,40,0.0%
586,Star Wars Miniatures Battles,0,7856,6.6,-1.0,147,0.0%
587,Star Trek III,0,12624,6.1,-1.0,108,0.0%
588,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
589,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
590,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
591,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
592,Star Realms: Security Craft Promo Card,0,-1,7.3,-1.0,54,0.0%
593,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
594,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
595,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
596,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
597,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
598,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
599,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
600,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
601,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
602,Star Realms,0,115,7.6,-1.0,35855,0.0%
603,Star Fist,0,17562,5.2,-1.0,37,0.0%
604,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
605,Squint Junior,0,14970,5.9,-1.0,50,0.0%
606,Spyrium,0,661,7.1,-1.0,5766,0.0%
607,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
608,Spyfall,0,639,6.9,-1.0,18191,0.0%
609,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
610,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
611,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
612,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
613,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
614,Splendor,0,167,7.5,-1.0,58499,0.0%
615,Spellcaster: The Frostgrave Magazine #4,0,-1,7.2,-1.0,3,0.0%
616,Spellcaster: the Frostgrave Magazine #3,0,-1,7.5,-1.0,5,0.0%
617,Spellcaster: the Frostgrave Magazine #2,0,-1,7.2,-1.0,5,0.0%
618,Spellcaster: the Frostgrave Magazine #1,0,-1,7.3,-1.0,8,0.0%
619,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
620,Special Ops Issue #6,0,-1,7.1,-1.0,12,0.0%
621,Space Vermin From Beyond!,0,11335,7.5,-1.0,32,0.0%
622,Space Drifters,0,-1,5.9,-1.0,22,0.0%
623,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
624,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
625,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
626,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
627,The Space Base Race,0,-1,7.2,-1.0,8,0.0%
628,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
629,Space Alert,0,219,7.4,-1.0,14751,0.0%
630,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
631,Soviet Dawn: Expansion Kit,0,-1,7.2,-1.0,53,0.0%
632,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
633,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
634,Sky Tango,0,4260,6.3,-1.0,633,0.0%
635,Son of Doctor Esker's Notebook,0,-1,7.5,-1.0,20,0.0%
636,Soft Underbelly: The War in Southern Italy 1943,0,15343,6.2,-1.0,32,0.0%
637,Snow Tails,0,763,7.0,-1.0,6008,0.0%
638,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
639,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
640,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
641,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
642,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
643,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
644,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
645,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
646,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
647,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
648,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
649,Small World,0,255,7.3,-1.0,61593,0.0%
650,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
651,Sleuth,0,1205,6.9,-1.0,2734,0.0%
652,Slapshot,0,3670,6.3,-1.0,970,0.0%
653,Skull,0,381,7.2,-1.0,14130,0.0%
654,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
655,Six Gun Sound: Blaze of Glory!,0,-1,7.9,-1.0,21,0.0%
656,Situation 7,0,13807,6.1,-1.0,55,0.0%
657,Situation 4,0,7699,6.5,-1.0,138,0.0%
658,It's Mine!,0,7372,5.9,-1.0,428,0.0%
659,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
660,"The Siege of Orgun: Afghanistan, 1983",0,7683,7.7,-1.0,71,0.0%
661,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
662,Shoot Out,0,18387,5.3,-1.0,128,0.0%
663,Shocking Roulette,0,19257,5.1,-1.0,134,0.0%
664,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
665,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
666,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
667,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
668,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
669,SHH,0,4339,6.4,-1.0,518,0.0%
670,Sherlock Holmes: Baker Street Irregulars,0,13035,7.1,-1.0,33,0.0%
671,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
672,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
673,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
674,A Sheer Butchery: Solferino 1859,0,-1,7.3,-1.0,25,0.0%
675,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
676,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
677,Shanghaien: Extrakarte 3,0,-1,6.8,-1.0,11,0.0%
678,Shanghaien: Extrakarte 2,0,-1,6.9,-1.0,12,0.0%
679,Shanghaien: Extrakarte 1,0,-1,6.8,-1.0,12,0.0%
680,Shanghaien: Crazy Captain,0,-1,6.8,-1.0,15,0.0%
681,Shanghaien,0,2670,6.6,7.0,1213,0.0%
682,Shake 'n Take,0,13996,5.9,-1.0,73,0.0%
683,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
684,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
685,Fangs,0,924,6.8,-1.0,7995,0.0%
686,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
687,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
688,SET,0,1438,6.5,7.0,10813,0.0%
689,Sequence for Kids,0,11771,5.7,-1.0,459,0.0%
690,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
691,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
692,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
693,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
694,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
695,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
696,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
697,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
698,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
699,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
700,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
701,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
702,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
703,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
704,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
705,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
706,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,-1.0,75,0.0%
707,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
