,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
808,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
809,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
810,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
811,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
812,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
813,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
814,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
815,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
816,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
817,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
818,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
819,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
820,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
821,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
822,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,9.0,2809,0.0%
823,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
824,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
825,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
826,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
827,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
828,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
829,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
830,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
831,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
832,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
833,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
834,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
835,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
836,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
837,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
838,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
839,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
840,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
841,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
842,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
843,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
844,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
845,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
846,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
847,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
848,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
849,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
850,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
851,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
852,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
853,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
854,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
855,Star Wars: X-Wing Miniatures Game,0,108,7.7,9.0,23036,0.0%
856,Star Wars: X-Wing (Second Edition) – Z-95-AF4 Headhunter Expansion Pack,0,-1,7.8,-1.0,23,0.0%
857,Star Wars: X-Wing (Second Edition) – VT-49 Decimator Expansion Pack,0,-1,7.8,-1.0,18,0.0%
858,Star Wars: X-Wing (Second Edition) – TIE/vn Silencer Expansion Pack,0,-1,8.0,-1.0,13,0.0%
859,Star Wars: X-Wing (Second Edition) – TIE/sk Striker Expansion Pack,0,-1,8.0,-1.0,24,0.0%
860,Star Wars: X-Wing (Second Edition) – TIE/sf Fighter Expansion Pack,0,-1,7.8,-1.0,13,0.0%
861,Star Wars: X-Wing (Second Edition) – TIE/ln Fighter Expansion Pack,0,-1,7.9,-1.0,31,0.0%
862,Star Wars: X-Wing (Second Edition) – TIE/fo Fighter Expansion Pack,0,-1,7.5,-1.0,14,0.0%
863,Star Wars: X-Wing (Second Edition) – TIE Advanced x1 Expansion Pack,0,-1,8.2,-1.0,57,0.0%
864,Star Wars: X-Wing (Second Edition) – T-70 X-Wing Expansion Pack,0,-1,8.0,-1.0,19,0.0%
865,Star Wars: X-Wing (Second Edition) – T-65 X-Wing Expansion Pack,0,-1,7.9,-1.0,43,0.0%
866,Star Wars: X-Wing (Second Edition) – Slave I Expansion Pack,0,-1,8.2,-1.0,47,0.0%
867,Star Wars: X-Wing (Second Edition) – Servants of Strife Squadron Pack,0,-1,8.3,-1.0,41,0.0%
868,Star Wars: X-Wing (Second Edition) – RZ-2 A-Wing Expansion Pack,0,-1,7.9,-1.0,27,0.0%
869,Star Wars: X-Wing (Second Edition) – Resistance Transport Expansion Pack,0,-1,7.8,-1.0,21,0.0%
870,Star Wars: X-Wing (Second Edition) – Naboo Royal N-1 Starfighter Expansion Pack,0,-1,7.8,-1.0,27,0.0%
871,Star Wars: X-Wing (Second Edition) – Mining Guild Tie Expansion Pack,0,-1,7.7,-1.0,38,0.0%
872,Star Wars: X-Wing (Second Edition) – Millennium Falcon Expansion Pack,0,-1,8.3,-1.0,33,0.0%
873,Star Wars: X-Wing (Second Edition) – Lando's Millennium Falcon Expansion Pack,0,-1,7.7,-1.0,53,0.0%
874,Star Wars: X-Wing (Second Edition) – Hyena-class Droid Bomber Expansion Pack,0,-1,7.6,-1.0,21,0.0%
875,Star Wars: X-Wing (Second Edition) – Hotshots and Aces Reinforcements Pack,0,-1,8.0,-1.0,17,0.0%
876,Star Wars: X-Wing (Second Edition) – Guardians of the Republic Squadron Pack,0,-1,8.5,-1.0,40,0.0%
877,Star Wars: X-Wing (Second Edition) – Fang Fighter Expansion Pack,0,-1,7.8,-1.0,38,0.0%
878,Star Wars: X-Wing (Second Edition) – Delta-7 Aethersprite Expansion Pack,0,-1,8.3,-1.0,34,0.0%
879,Star Wars: X-Wing (Second Edition) – BTL-A4 Y-Wing Expansion Pack,0,-1,7.8,-1.0,50,0.0%
880,Star Wars: X-Wing (Second Edition) – ARC-170 Starfighter Expansion Pack,0,-1,7.9,-1.0,32,0.0%
881,Star Wars: X-Wing (Second Edition) – A/SF-01 B-Wing Expansion Pack,0,-1,8.4,-1.0,27,0.0%
882,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
883,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
884,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
885,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
886,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
887,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
888,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
889,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
890,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
891,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
892,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
893,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
894,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
895,Star Wars: The Card Game,0,660,7.2,8.5,5326,0.0%
896,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
897,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
898,Star Wars: Legion – X-34 Landspeeder Unit Expansion,0,-1,7.0,-1.0,12,0.0%
899,Star Wars: Legion – Wookiee Warriors Unit Expansion,0,-1,7.6,-1.0,28,0.0%
900,Star Wars: Legion – TX-225 GAVw Occupier Combat Assault Tank Unit Expansion,0,-1,8.0,-1.0,16,0.0%
901,Star Wars: Legion – Tauntaun Riders Unit Expansion,0,-1,8.0,-1.0,13,0.0%
902,Star Wars: Legion – T-47 Airspeeder Unit Expansion,0,-1,7.7,-1.0,63,0.0%
903,Star Wars: Legion – Stormtroopers Unit Expansion,0,-1,7.5,-1.0,37,0.0%
904,Star Wars: Legion – Snowtroopers Unit Expansion,0,-1,8.1,-1.0,43,0.0%
905,Star Wars: Legion – Scout Troopers Unit Expansion,0,-1,8.4,-1.0,40,0.0%
906,Star Wars: Legion – Sabine Wren Operative Expansion,0,-1,8.1,-1.0,16,0.0%
907,Star Wars: Legion – Rebel Veterans Unit Expansion,0,-1,7.7,-1.0,16,0.0%
908,Star Wars: Legion – Rebel Troopers Upgrade Expansion,0,-1,7.1,-1.0,12,0.0%
909,Star Wars: Legion – Rebel Troopers Unit Expansion,0,-1,7.4,-1.0,39,0.0%
910,Star Wars: Legion – Rebel Specialists Personnel Expansion,0,-1,8.3,-1.0,24,0.0%
911,Star Wars: Legion – Rebel Pathfinders Unit Expansion,0,-1,8.0,-1.0,20,0.0%
912,Star Wars: Legion – Rebel Commandos Unit Expansion,0,-1,8.0,-1.0,37,0.0%
913,Star Wars: Legion – Priority Supplies Battlefield Expansion,0,-1,8.1,-1.0,38,0.0%
914,Star Wars: Legion – Phase II Clone Troopers Unit Expansion,0,-1,8.1,-1.0,8,0.0%
915,Star Wars: Legion – Phase I Clone Troopers Upgrade Expansion,0,-1,8.0,-1.0,11,0.0%
916,Star Wars: Legion – Phase I Clone Troopers Unit Expansion,0,-1,8.2,-1.0,12,0.0%
917,Star Wars: Legion – Leia Organa Commander Expansion,0,-1,8.0,-1.0,49,0.0%
918,Star Wars: Legion – Jyn Erso Commander Expansion,0,-1,7.9,-1.0,22,0.0%
919,Star Wars: Legion – Imperial Stormtroopers Upgrade Expansion,0,-1,7.8,-1.0,16,0.0%
920,Star Wars: Legion – Imperial Specialists Personnel Expansion,0,-1,8.2,-1.0,28,0.0%
921,Star Wars: Legion – Imperial Shoretroopers Unit Expansion,0,-1,8.6,-1.0,15,0.0%
922,Star Wars: Legion – Imperial Royal Guards Unit Expansion,0,-1,8.1,-1.0,27,0.0%
923,Star Wars: Legion – Imperial Death Troopers Unit Expansion,0,-1,8.4,-1.0,19,0.0%
924,Star Wars: Legion – Han Solo Commander Expansion,0,-1,8.0,-1.0,40,0.0%
925,Star Wars: Legion – General Veers Commander Expansion,0,-1,8.2,-1.0,52,0.0%
926,Star Wars: Legion – Fleet Troopers Unit Expansion,0,-1,8.0,-1.0,41,0.0%
927,Star Wars: Legion – Emperor Palpatine Commander Expansion,0,-1,8.0,-1.0,33,0.0%
928,Star Wars: Legion – E-Web Heavy Blaster Team Unit Expansion,0,-1,7.7,-1.0,29,0.0%
929,Star Wars: Legion – Droidekas Unit Expansion,0,-1,7.6,-1.0,5,0.0%
930,Star Wars: Legion – Downed AT-ST Battlefield Expansion,0,-1,7.2,-1.0,6,0.0%
931,Star Wars: Legion – Director Orson Krennic,0,-1,8.4,-1.0,19,0.0%
932,Star Wars: Legion – Dewback Rider Unit Expansion,0,-1,7.3,-1.0,16,0.0%
933,Star Wars: Legion – Crashed Escape Pod Battlefield Expansion,0,-1,7.8,-1.0,12,0.0%
934,Star Wars: Legion – Count Dooku Commander Expansion,0,-1,8.3,-1.0,16,0.0%
935,Star Wars: Legion – Clone Wars Core Set,0,5759,8.4,-1.0,98,0.0%
936,Star Wars: Legion – Clone Captain Rex Commander Expansion,0,-1,8.5,-1.0,12,0.0%
937,Star Wars: Legion – Chewbacca Operative Expansion,0,-1,7.8,-1.0,33,0.0%
938,Star Wars: Legion – Bossk Operative Expansion,0,-1,8.3,-1.0,20,0.0%
939,Star Wars: Legion – Boba Fett Operative Expansion,0,-1,8.3,-1.0,44,0.0%
940,Star Wars: Legion – BARC Speeder Unit Expansion,0,-1,7.2,-1.0,5,0.0%
941,Star Wars: Legion – B2 Super Battle Droids Unit Expansion,0,-1,7.7,-1.0,7,0.0%
942,Star Wars: Legion – B1 Battle Droids Upgrade Expansion,0,-1,7.2,-1.0,9,0.0%
943,Star Wars: Legion – B1 Battle Droids Unit Expansion,0,-1,8.2,-1.0,12,0.0%
944,Star Wars: Legion – AT-ST Unit Expansion,0,-1,8.3,-1.0,66,0.0%
945,Star Wars: Legion – AT-RT Unit Expansion,0,-1,7.6,-1.0,38,0.0%
946,Star Wars: Legion – 74-Z Speeder Bikes Unit Expansion,0,-1,7.6,-1.0,27,0.0%
947,Star Wars: Legion – 1.4 FD Laser Cannon Team Unit Expansion,0,-1,7.0,-1.0,21,0.0%
948,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
949,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
950,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
951,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
952,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
953,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
954,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
955,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
956,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
957,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
958,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
959,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
960,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
961,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
962,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
963,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
964,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
965,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
966,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
967,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
968,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
969,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
970,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
971,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
972,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
973,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
974,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
975,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
976,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
977,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
978,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
979,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
980,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
981,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
982,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
983,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
984,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
985,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
986,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
987,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
988,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
989,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
990,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
991,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
992,Star Wars: Battle of Hoth,0,8629,6.0,8.0,244,0.0%
993,Star Wars: Armada,0,273,7.9,8.5,4586,0.0%
994,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
995,Star Trash,0,-1,6.6,-1.0,4,0.0%
996,Star System,0,12142,6.0,7.0,99,0.0%
997,Star Saga,0,4158,7.6,-1.0,293,0.0%
998,Star Realms,0,115,7.6,7.0,35855,0.0%
999,Star Quest,0,-1,4.9,-1.0,27,0.0%
1000,Spyfall,0,639,6.9,-1.0,18191,0.0%
1001,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
1002,SpongeBob: Krabby Patty,0,-1,6.8,-1.0,4,0.0%
1003,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
1004,Splash!,0,6017,6.3,-1.0,370,0.0%
1005,Spirit Island,0,13,8.3,-1.0,25448,0.0%
1006,Spellbound,0,4448,6.8,-1.0,322,0.0%
1007,Speed Cups²,0,5076,6.8,-1.0,276,0.0%
1008,Speed Cups,0,3494,6.3,-1.0,1247,0.0%
1009,La Spedizione Perduta,0,-1,7.8,-1.0,53,0.0%
1010,Spank the Monkey,0,5406,5.9,6.0,1406,0.0%
1011,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
1012,Space Pirates,0,16304,5.7,-1.0,149,0.0%
1013,Space Pigs,0,17555,5.4,6.0,92,0.0%
1014,Space Opera,0,-1,6.1,-1.0,17,0.0%
1015,Space Hulk: Genestealer Expansion,0,-1,7.1,-1.0,565,0.0%
1016,Space Hulk: Deathwing Expansion,0,-1,7.9,-1.0,647,0.0%
1017,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
1018,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
1019,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
1020,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
1021,Space Freaks: The Violet Morass,0,-1,7.9,-1.0,10,0.0%
1022,Space Freaks,0,6828,6.8,-1.0,208,0.0%
1023,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
1024,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
1025,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
1026,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
1027,Space Bastards,0,12551,5.8,8.0,178,0.0%
1028,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1029,Soqquadro,0,12310,6.1,7.0,96,0.0%
1030,A Song of Ice & Fire: Tabletop Miniatures Game – Umber Greataxes,0,-1,8.9,-1.0,16,0.0%
1031,A Song of Ice & Fire: Tabletop Miniatures Game – Tully Sworn Shields,0,-1,9.0,-1.0,30,0.0%
1032,A Song of Ice & Fire: Tabletop Miniatures Game – Sworn Brothers,0,-1,9.2,-1.0,11,0.0%
1033,A Song of Ice & Fire: Tabletop Miniatures Game – Stark Sworn Swords,0,-1,8.3,-1.0,26,0.0%
1034,A Song of Ice & Fire: Tabletop Miniatures Game – Stark Outriders,0,-1,9.0,-1.0,19,0.0%
1035,A Song of Ice & Fire: Tabletop Miniatures Game – Stark Heroes I,0,-1,8.7,-1.0,31,0.0%
1036,A Song of Ice & Fire: Tabletop Miniatures Game – Stark Bowmen,0,-1,8.7,-1.0,32,0.0%
1037,A Song of Ice & Fire: Tabletop Miniatures Game – Ranger Hunters,0,-1,8.7,-1.0,11,0.0%
1038,A Song of Ice & Fire: Tabletop Miniatures Game – Night's Watch Starter Set,0,9643,8.4,-1.0,37,0.0%
1039,A Song of Ice & Fire: Tabletop Miniatures Game – Neutral Heroes I,0,-1,8.8,-1.0,32,0.0%
1040,A Song of Ice & Fire: Tabletop Miniatures Game – Lannister Heroes I,0,-1,8.7,-1.0,32,0.0%
1041,A Song of Ice & Fire: Tabletop Miniatures Game – Lannister Halberdiers,0,-1,8.8,-1.0,18,0.0%
1042,A Song of Ice & Fire: Tabletop Miniatures Game – Lannister Guardsmen,0,-1,8.2,-1.0,20,0.0%
1043,A Song of Ice & Fire: Tabletop Miniatures Game – Lannister Crossbowmen,0,-1,8.7,-1.0,33,0.0%
1044,A Song of Ice & Fire: Tabletop Miniatures Game – Knights of Casterly Rock,0,-1,8.8,-1.0,40,0.0%
1045,A Song of Ice & Fire: Tabletop Miniatures Game – Bolton Flayed Men,0,-1,9.0,-1.0,36,0.0%
1046,A Song of Ice & Fire: Tabletop Miniatures Game – Bolton Cutthroats,0,-1,8.7,-1.0,29,0.0%
1047,A Song of Ice & Fire: Tabletop Miniatures Game – Bolton Bastard's Girls,0,-1,8.4,-1.0,32,0.0%
1048,Soccer Tactics World: Xtra Teams,0,-1,5.3,-1.0,3,0.0%
1049,Snowdonia,0,489,7.4,-1.0,4542,0.0%
1050,Snap,0,-1,3.3,-1.0,17,0.0%
1051,Smiley Games,0,-1,6.2,-1.0,23,0.0%
1052,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,7.0,3260,0.0%
1053,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
1054,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
1055,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
1056,Smash Up: Awesome Level 9000,0,523,7.3,9.0,6489,0.0%
1057,Smash Up,0,865,6.8,9.0,23563,0.0%
1058,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1059,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1060,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
1061,Small World: River World,0,-1,7.4,-1.0,495,0.0%
1062,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
1063,Small World: Power Pack 1,0,-1,7.8,-1.0,255,0.0%
1064,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1065,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1066,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1067,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
1068,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1069,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
1070,Small World Underground,0,401,7.3,7.5,9772,0.0%
1071,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
1072,Slavika,0,9892,5.9,-1.0,481,0.0%
1073,Skyscrapers,0,18817,4.9,-1.0,66,0.0%
1074,Sky Traders,0,5773,6.1,8.0,667,0.0%
1075,Skull King,0,548,7.4,-1.0,4083,0.0%
1076,Singapore,0,6292,6.1,-1.0,386,0.0%
1077,Signorie,0,708,7.4,-1.0,2625,0.0%
1078,Sierra West,0,2221,6.9,-1.0,1007,0.0%
1079,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
1080,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
1081,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
1082,Shogi,0,1294,7.4,-1.0,1540,0.0%
1083,Shipyard,0,572,7.4,7.0,3709,0.0%
1084,Ships,0,2209,6.9,-1.0,1033,0.0%
1085,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
1086,Sherlock: Paradero Desconocido,0,4326,7.0,-1.0,294,0.0%
1087,Sherlock: Last Call,0,2501,6.8,-1.0,915,0.0%
1088,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
1089,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
1090,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
1091,Sherlock 13,0,4482,6.5,-1.0,530,0.0%
1092,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
1093,The Sheep Race,0,6150,6.6,7.0,237,0.0%
1094,Shave a Sheep,0,17046,5.5,6.0,309,0.0%
1095,SharkPark,0,18993,5.0,5.0,88,0.0%
1096,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
1097,SHAEF,0,-1,4.5,-1.0,21,0.0%
1098,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
