,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
406,Muse: Dice Tower 2018 Kickstarter Promo Pack,0,-1,5.8,-1.0,5,0.0%
407,Muse: Dice Tower 2018 Kickstarter Art Promo Pack,0,-1,0.0,-1.0,0,0.0%
408,Muse,0,1946,6.7,-1.0,1713,0.0%
409,Munchkinomicon,0,-1,6.7,-1.0,424,0.0%
410,Munchkin: Yule Log,0,-1,7.8,-1.0,14,0.0%
411,Munchkin: Dragon's Trike,0,-1,7.3,-1.0,80,0.0%
412,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
413,Munchkin Zipper Pull,0,-1,3.7,-1.0,5,0.0%
414,Munchkin Valentines,0,-1,6.4,-1.0,22,0.0%
415,Munchkin Undead,0,-1,7.1,-1.0,60,0.0%
416,Munchkin Tricky Treats,0,-1,6.8,-1.0,156,0.0%
417,Munchkin The Guild,0,-1,6.8,-1.0,326,0.0%
418,Munchkin Stocking Stuffers,0,-1,6.2,-1.0,28,0.0%
419,Munchkin Skullkickers,0,-1,6.9,-1.0,137,0.0%
420,Munchkin Reloaded!,0,-1,6.7,-1.0,256,0.0%
421,Munchkin Quest: Promo Set 1,0,-1,6.4,-1.0,112,0.0%
422,Munchkin Quest: Promo Coaster 1,0,-1,6.5,-1.0,49,0.0%
423,Munchkin Quest: Portal Kombat,0,-1,6.8,-1.0,234,0.0%
424,Munchkin Quest: Gold Piece,0,-1,6.7,-1.0,30,0.0%
425,Munchkin Quest: Promo Cards,0,-1,6.7,-1.0,24,0.0%
426,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
427,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
428,Munchkin Princesses,0,-1,7.0,-1.0,165,0.0%
429,Munchkin Penny Arcade,0,-1,6.5,-1.0,157,0.0%
430,Munchkin Monster Enhancers,0,-1,6.7,-1.0,258,0.0%
431,Munchkin Love Shark Baby,0,-1,7.0,-1.0,88,0.0%
432,Munchkin Legends Deluxe,0,-1,6.6,-1.0,218,0.0%
433,Munchkin Knights,0,-1,7.3,-1.0,55,0.0%
434,Munchkin Jumbo D6,0,-1,6.5,-1.0,73,0.0%
435,Munchkin Jolly Jumbo D6,0,-1,6.4,-1.0,57,0.0%
436,Munchkin Holidazed,0,-1,7.1,-1.0,44,0.0%
437,Munchkin Holiday Surprise,0,-1,6.8,-1.0,200,0.0%
438,Munchkin Halloween Pack,0,-1,6.8,-1.0,38,0.0%
439,Munchkin Gets Promoted,0,-1,7.0,-1.0,133,0.0%
440,Munchkin Fairy Dust Dice,0,-1,7.0,-1.0,92,0.0%
441,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
442,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
443,Munchkin Dungeon: Warehouse 23,0,-1,7.2,-1.0,14,0.0%
444,Munchkin Dungeon: Dungeon of Superior Shopping,0,-1,7.2,-1.0,9,0.0%
445,Munchkin Dragons,0,-1,7.0,-1.0,288,0.0%
446,Munchkin,0,4419,5.9,-1.0,41521,0.0%
447,Munchkin Boxes of Holding,0,-1,6.5,-1.0,337,0.0%
448,Munchkin Booty: Fish & Ships,0,-1,6.9,-1.0,241,0.0%
449,Munchkin Booty 2: Jump the Shark,0,-1,6.7,-1.0,449,0.0%
450,Munchkin Booty,0,3352,6.2,-1.0,2007,0.0%
451,Munchkin Apocalypse: Mars Attacks!,0,-1,7.1,-1.0,110,0.0%
452,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
453,Munchkin Apocalypse: Judge Dredd,0,-1,6.8,-1.0,30,0.0%
454,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
455,Munchkin Apocalypse 2: Sheep Impact,0,-1,7.1,-1.0,142,0.0%
456,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,-1.0,694,0.0%
457,Munchkin 7: Cheat With Both Hands,0,-1,6.6,-1.0,706,0.0%
458,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
459,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
460,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
461,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
462,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
463,Muh & Mäh,0,-1,5.3,-1.0,14,0.0%
464,Move & Groove,0,-1,7.1,-1.0,9,0.0%
465,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
466,Monza,0,2108,6.6,-1.0,1820,0.0%
467,Monster Fluxx,0,6664,6.1,-1.0,471,0.0%
468,Monopoly: Disney,0,20020,5.1,-1.0,505,0.0%
469,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
470,Monopoly: San Diego,0,-1,3.7,-1.0,3,0.0%
471,Monopoly: Millennium,0,19868,5.2,-1.0,318,0.0%
472,Monopoly: London – Games to Go,0,-1,4.5,-1.0,7,0.0%
473,Monopoly: National Parks Edition,0,19415,5.1,-1.0,113,0.0%
474,Monopoly: America Special Edition,0,19142,5.1,-1.0,68,0.0%
475,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
476,Monopoly Get Out of Jail Mini Game,0,19495,3.6,-1.0,36,0.0%
477,Monopoly Free Parking Mini Game,0,18284,5.1,-1.0,53,0.0%
478,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
479,Monopoly City,0,18470,5.6,-1.0,971,0.0%
480,Monopoly,0,20278,4.4,-1.0,28927,0.0%
481,Monad,0,5401,6.3,-1.0,425,0.0%
482,Orchard,0,3791,6.3,-1.0,861,0.0%
483,The Metagame,0,4525,6.7,-1.0,507,0.0%
484,Menara: The Chameleon,0,-1,7.6,-1.0,47,0.0%
485,Menara,0,816,7.5,-1.0,2100,0.0%
486,The Memory Palace,0,-1,5.1,-1.0,4,0.0%
487,Maze Racers,0,5842,6.6,-1.0,284,0.0%
488,Perplexus,0,3726,7.0,-1.0,384,0.0%
489,Math Fluxx: Turn It Up To 11,0,-1,5.6,-1.0,2,0.0%
490,Mask of Moai,0,7868,7.1,-1.0,92,0.0%
491,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
492,Marrakesh,0,7943,6.3,-1.0,183,0.0%
493,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
494,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
495,Maharani,0,3019,6.6,-1.0,883,0.0%
496,Magic: The Gathering – Duel Decks: Zendikar vs. Eldrazi,0,-1,7.5,-1.0,24,0.0%
497,Magic: The Gathering – Duel Decks: Venser vs. Koth,0,-1,7.7,-1.0,22,0.0%
498,Magic: The Gathering – Duel Decks: Speed vs. Cunning,0,12778,6.8,-1.0,39,0.0%
499,Magic: The Gathering – Duel Decks: Sorin vs. Tibalt,0,11657,7.4,-1.0,32,0.0%
500,Magic: The Gathering – Duel Decks: Phyrexia vs. The Coalition,0,-1,7.4,-1.0,25,0.0%
501,Magic: The Gathering – Duel Decks: Nissa vs. Ob Nixilis,0,9491,7.4,-1.0,49,0.0%
502,Magic: The Gathering – Duel Decks: Mind vs. Might,0,11660,7.0,-1.0,52,0.0%
503,Magic: The Gathering – Duel Decks: Merfolk Vs. Goblins,0,9746,7.6,-1.0,43,0.0%
504,Magic: The Gathering – Duel Decks: Knights vs. Dragons,0,-1,7.6,-1.0,24,0.0%
505,Magic: The Gathering – Duel Decks: Jace vs. Vraska,0,11596,7.1,-1.0,35,0.0%
506,Magic: The Gathering – Duel Decks: Jace vs. Chandra,0,-1,8.3,-1.0,14,0.0%
507,Magic: The Gathering – Duel Decks: Izzet vs. Golgari,0,-1,7.5,-1.0,23,0.0%
508,Magic: The Gathering – Duel Decks: Heroes vs. Monsters,0,11692,7.4,-1.0,32,0.0%
509,Magic: The Gathering – Duel Decks: Garruk vs. Liliana,0,-1,8.2,-1.0,19,0.0%
510,Magic: The Gathering – Duel Decks: Elves vs. Inventors,0,10494,7.6,-1.0,36,0.0%
511,Magic: The Gathering – Duel Decks: Elves vs. Goblins,0,-1,8.2,-1.0,19,0.0%
512,Magic: The Gathering – Duel Decks: Elspeth vs. Tezzeret,0,-1,7.8,-1.0,24,0.0%
513,Magic: The Gathering – Duel Decks: Elspeth vs. Kiora,0,11472,7.4,-1.0,30,0.0%
514,Magic: The Gathering – Duel Decks: Divine vs. Demonic,0,-1,8.2,-1.0,14,0.0%
515,Magic: The Gathering – Duel Decks: Blessed vs. Cursed,0,8741,7.6,-1.0,57,0.0%
516,Magic: The Gathering – Duel Decks: Ajani vs. Nicol Bolas,0,-1,7.6,-1.0,25,0.0%
517,Magic Maze Kids,0,4561,6.9,-1.0,303,0.0%
518,Lumina,0,9004,6.7,-1.0,85,0.0%
519,Lotus: Loves Me Not Tokens,0,-1,7.1,-1.0,6,0.0%
520,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
521,Lost Temple,0,5968,5.9,-1.0,893,0.0%
522,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
523,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
524,Love Letter,0,282,7.2,-1.0,55827,0.0%
525,Leinen los!,0,14156,5.9,-1.0,70,0.0%
526,Lava Flows,0,-1,6.8,-1.0,6,0.0%
527,Last One Lost,0,16443,5.6,-1.0,81,0.0%
528,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
529,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
530,Die Kullerbande,0,15188,6.2,-1.0,31,0.0%
531,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
532,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
533,Knight Fight,0,-1,5.5,-1.0,16,0.0%
534,Klondike,0,5546,6.3,-1.0,379,0.0%
535,Kleine Ausreißer,0,-1,7.0,-1.0,1,0.0%
536,KLASK,0,261,7.7,-1.0,5624,0.0%
537,Kissenschlacht,0,11260,6.0,-1.0,135,0.0%
538,Kintsugi,0,10124,6.7,-1.0,63,0.0%
539,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
540,Kingdomino,0,217,7.4,-1.0,32067,0.0%
541,King & Assassins,0,2273,6.9,-1.0,1034,0.0%
542,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
543,Kayanak,0,4549,6.4,-1.0,476,0.0%
544,Just One,0,163,7.6,-1.0,11621,0.0%
545,Junk Art,0,412,7.4,-1.0,5426,0.0%
546,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
547,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
548,Jumpin,0,16529,5.5,-1.0,195,0.0%
549,Joe Name It,0,18645,5.3,-1.0,153,0.0%
550,Jeff Foxworthy's You Might Be a Redneck if... Game,0,19636,3.8,-1.0,46,0.0%
551,Jamaica,0,493,7.1,-1.0,16227,0.0%
552,The Inventors,0,18666,5.5,-1.0,328,0.0%
553,Interplay,0,10784,6.4,-1.0,102,0.0%
554,Ink Blotz,0,-1,5.0,-1.0,12,0.0%
555,Indigo,0,1287,6.8,-1.0,2901,0.0%
556,The Incredible Hulk Smash,0,16538,5.6,-1.0,49,0.0%
557,Imagine,0,1222,6.9,-1.0,2898,0.0%
558,Illusion,0,1392,6.8,-1.0,2711,0.0%
559,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
560,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
561,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
562,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
563,Horrified,0,184,7.8,-1.0,6328,0.0%
564,Hockey sur Table,0,-1,6.3,-1.0,18,0.0%
565,Hipster Dice,0,19772,4.2,-1.0,77,0.0%
566,Highly Suspect,0,10386,6.1,-1.0,116,0.0%
567,High-Bid,0,10923,5.8,-1.0,260,0.0%
568,Herkules Ameise,0,13455,6.5,-1.0,33,0.0%
569,Heebie Jeebies,0,-1,5.4,-1.0,27,0.0%
570,Hardback,0,920,7.3,-1.0,2216,0.0%
571,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
572,Guillotine,0,1182,6.5,-1.0,19362,0.0%
573,Guess Who? Extra,0,12628,5.7,-1.0,260,0.0%
574,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
575,Grabolo,0,15969,5.7,-1.0,79,0.0%
576,Grab Bag,0,-1,5.8,-1.0,27,0.0%
577,Gold am Orinoko,0,6132,6.5,-1.0,219,0.0%
578,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
579,Mino & Tauri,0,7160,6.6,-1.0,165,0.0%
580,Gloobz,0,6071,6.2,-1.0,417,0.0%
581,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
582,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
583,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
584,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
585,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
586,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
587,The Game of Life: Pirates of the Caribbean – Dead Man's Chest,0,18917,5.3,-1.0,180,0.0%
588,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
589,Game Election,0,13226,6.4,-1.0,47,0.0%
590,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
591,Futterneid,0,14658,5.7,-1.0,114,0.0%
592,Fruitcake Fun Pack,0,-1,6.3,-1.0,14,0.0%
593,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
594,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
595,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
596,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
597,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
598,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
599,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
600,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
601,Formula D,0,520,7.0,-1.0,17119,0.0%
602,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
603,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
604,For Sale,0,301,7.2,-1.0,23815,0.0%
605,Foodies,0,4561,6.6,-1.0,407,0.0%
606,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
607,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
608,Fog of Love,0,877,7.0,-1.0,5302,0.0%
609,Fluxx: The Board Game – Scramble Colors,0,-1,5.3,-1.0,4,0.0%
610,Fluxx: Party Favors,0,-1,6.5,-1.0,20,0.0%
611,Fluxx: Creeper Pack,0,-1,6.8,-1.0,19,0.0%
612,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
613,Flick Fleck,0,-1,5.9,-1.0,24,0.0%
614,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
615,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
616,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
617,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
618,FITS,0,1646,6.6,-1.0,3085,0.0%
619,Fish Frenzy: Events & Goals Promo Pack,0,-1,7.4,-1.0,4,0.0%
620,Fish Frenzy,0,10933,6.1,-1.0,119,0.0%
621,First Orchard,0,2644,6.7,-1.0,989,0.0%
622,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
623,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
624,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
625,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
626,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
627,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
628,Find It Deluxe Edition,0,-1,4.2,-1.0,24,0.0%
629,Family Challenge,0,-1,4.9,-1.0,20,0.0%
630,Facts in Five,0,4984,6.1,-1.0,804,0.0%
631,Exclusive Warehouse 23 Munchkin Booster,0,-1,6.9,-1.0,94,0.0%
632,Exago,0,16476,5.6,-1.0,196,0.0%
633,Ex Libris,0,610,7.2,-1.0,4993,0.0%
634,Eruption,0,3933,6.3,-1.0,890,0.0%
635,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
636,Electronic Taboo,0,12391,6.6,-1.0,46,0.0%
637,Echidna Shuffle,0,4220,6.8,-1.0,398,0.0%
638,Dungeons & Dragons: Attack Wing – Young Green Dragon Expansion Pack,0,-1,7.3,-1.0,12,0.0%
639,Dungeons & Dragons: Attack Wing – Young Bronze Dragon Expansion Pack,0,-1,7.2,-1.0,21,0.0%
640,Dungeons & Dragons: Attack Wing – Young Blue Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
641,Dungeons & Dragons: Attack Wing – Young Black Dragon Expansion Pack,0,-1,7.1,-1.0,14,0.0%
642,Dungeons & Dragons: Attack Wing – Wyvern Expansion Pack,0,-1,7.2,-1.0,26,0.0%
643,Dungeons & Dragons: Attack Wing – Wraith Expansion Pack,0,-1,7.5,-1.0,32,0.0%
644,Dungeons & Dragons: Attack Wing – Wood Elf Druid Expansion Pack,0,-1,7.4,-1.0,10,0.0%
645,Dungeons & Dragons: Attack Wing – White Dragon Expansion Pack,0,-1,7.4,-1.0,23,0.0%
646,Dungeons & Dragons: Attack Wing – Water Cult Warrior Expansion Pack,0,-1,6.9,-1.0,10,0.0%
647,Dungeons & Dragons: Attack Wing – Vrock Demon Expansion Pack,0,-1,7.4,-1.0,5,0.0%
648,Dungeons & Dragons: Attack Wing – Tiamat Premium Figure,0,-1,8.2,-1.0,22,0.0%
649,Dungeons & Dragons: Attack Wing – Sun Elf Wizard Expansion Pack,0,-1,7.5,-1.0,39,0.0%
650,Dungeons & Dragons: Attack Wing – Sun Elf Troop Expansion Pack,0,-1,6.9,-1.0,39,0.0%
651,Dungeons & Dragons: Attack Wing – Stone Giant Elder Expansion Pack,0,-1,7.7,-1.0,21,0.0%
652,Dungeons & Dragons: Attack Wing – Solar Angel Expansion Pack,0,-1,7.3,-1.0,9,0.0%
653,Dungeons & Dragons: Attack Wing – Silver Dragon Expansion Pack,0,-1,7.8,-1.0,40,0.0%
654,Dungeons & Dragons: Attack Wing – Shield Dwarf Fighter Expansion Pack,0,-1,7.3,-1.0,12,0.0%
655,Dungeons & Dragons: Attack Wing – Shadow Black Dragon Expansion Pack,0,-1,7.4,-1.0,48,0.0%
656,Dungeons & Dragons: Attack Wing – Shadow Beholder Expansion Pack,0,-1,7.7,-1.0,3,0.0%
657,Dungeons & Dragons: Attack Wing – Red Dracolich Expansion Pack,0,-1,7.8,-1.0,27,0.0%
658,Dungeons & Dragons: Attack Wing – Pegasus Expansion Pack,0,-1,7.6,-1.0,15,0.0%
659,Dungeons & Dragons: Attack Wing – Ogre Mage Expansion Pack,0,-1,6.1,-1.0,7,0.0%
660,Dungeons & Dragons: Attack Wing – Nightmare Expansion Pack,0,-1,7.5,-1.0,4,0.0%
661,Dungeons & Dragons: Attack Wing – Nalfeshnee Expansion Pack,0,-1,7.5,-1.0,2,0.0%
662,Dungeons & Dragons: Attack Wing – Movanic Deva Angel Expansion Pack,0,-1,7.5,-1.0,25,0.0%
663,Dungeons & Dragons: Attack Wing – Mind Flayer Expansion Pack,0,-1,7.9,-1.0,15,0.0%
664,Dungeons & Dragons: Attack Wing – Human Red Wizard Expansion Pack,0,-1,7.4,-1.0,9,0.0%
665,Dungeons & Dragons: Attack Wing – Human Ranger Expansion Pack,0,-1,7.6,-1.0,9,0.0%
666,Dungeons & Dragons: Attack Wing – Human Paladin Expansion Pack,0,-1,7.6,-1.0,11,0.0%
667,Dungeons & Dragons: Attack Wing – Human Barbarian Fire Cult Expansion Pack,0,-1,6.6,-1.0,8,0.0%
668,Dungeons & Dragons: Attack Wing – Hobgoblin Troop Expansion Pack,0,-1,7.1,-1.0,42,0.0%
669,Dungeons & Dragons: Attack Wing – Hieracosphinx Expansion Pack,0,-1,7.0,-1.0,9,0.0%
670,Dungeons & Dragons: Attack Wing – Harpy Expansion Pack,0,-1,7.3,-1.0,23,0.0%
671,Dungeons & Dragons: Attack Wing – Half-Black Dragon Fighter Expansion Pack,0,-1,7.4,-1.0,14,0.0%
672,Dungeons & Dragons: Attack Wing – Griffon Expansion Pack,0,-1,7.3,-1.0,17,0.0%
673,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,-1.0,57,0.0%
674,Dungeons & Dragons: Attack Wing – Gold Dragon Expansion Pack,0,-1,7.8,-1.0,38,0.0%
675,Dungeons & Dragons: Attack Wing – Goblin Fighter Troop Expansion Pack,0,-1,7.4,-1.0,10,0.0%
676,Dungeons & Dragons: Attack Wing – Gargoyle Expansion Pack,0,-1,7.1,-1.0,18,0.0%
677,Dungeons & Dragons: Attack Wing – Frost Giant Expansion Pack,0,-1,7.4,-1.0,43,0.0%
678,Dungeons & Dragons: Attack Wing – Earth Genasi Fighter Expansion Pack,0,-1,7.7,-1.0,5,0.0%
679,Dungeons & Dragons: Attack Wing – Earth Cult Warrior Expansion Pack,0,-1,6.9,-1.0,9,0.0%
680,Dungeons & Dragons: Attack Wing – Drow Elf Ranger Drizzt Expansion Pack,0,-1,7.8,-1.0,20,0.0%
681,Dungeons & Dragons: Attack Wing – Drider Expansion Pack,0,-1,7.8,-1.0,4,0.0%
682,Dungeons & Dragons: Attack Wing – Chimera Expansion Pack,0,-1,8.0,-1.0,13,0.0%
683,Dungeons & Dragons: Attack Wing – Bronze Dragon Expansion Pack,0,-1,7.7,-1.0,16,0.0%
684,Dungeons & Dragons: Attack Wing – Brass Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
685,Dungeons & Dragons: Attack Wing – Ballista Expansion Pack,0,-1,7.4,-1.0,38,0.0%
686,Dungeons & Dragons: Attack Wing – Bahamut Premium Figure,0,-1,8.3,-1.0,19,0.0%
687,Dungeons & Dragons: Attack Wing – Air Elemental Expansion Pack,0,-1,8.3,-1.0,6,0.0%
688,Dungeons & Dragons: Attack Wing – Air Cult Warrior Expansion Pack,0,-1,6.9,-1.0,9,0.0%
689,Dungeons & Dragons: Attack Wing – Aarakocra Troop Expansion Pack,0,-1,7.1,-1.0,27,0.0%
690,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
691,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
692,Dschamál,0,10068,6.1,-1.0,148,0.0%
693,DropMix: Series 4 Discover Packs,0,-1,7.3,-1.0,19,0.0%
694,DropMix: Series 3 Discover Packs,0,-1,7.5,-1.0,18,0.0%
695,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
696,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
697,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
698,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
699,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
700,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
701,DropMix: Country Playlist Pack (Lucky),0,-1,7.3,-1.0,24,0.0%
702,DropMix,0,2223,6.9,-1.0,1212,0.0%
703,Drop It: Scoring Variant Promo Cards,0,-1,7.3,-1.0,3,0.0%
704,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
705,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
706,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
707,Dragon's Breath,0,2788,6.7,-1.0,932,0.0%
708,Dr. Microbe,0,9226,6.0,-1.0,233,0.0%
709,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
710,Dr. Beaker,0,12276,6.0,-1.0,103,0.0%
711,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
712,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
713,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
714,Downforce,0,356,7.4,-1.0,7828,0.0%
715,Double Crossing,0,17294,5.5,-1.0,102,0.0%
716,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
717,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
718,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
719,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
720,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
721,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
722,"Dixit: ""The Princess and the Pea"" Promo Card",0,-1,8.0,-1.0,1,0.0%
723,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
724,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
725,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
726,"Dixit 8: ""Cocktail"" Promo Card",0,-1,7.7,-1.0,19,0.0%
727,"Dixit 2: ""Dice Tower"" Promo Card",0,-1,6.6,-1.0,5,0.0%
728,Disneyland Monorail Game,0,-1,3.9,-1.0,26,0.0%
729,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
730,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
731,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
732,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
733,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
734,Ding Dong Forest,0,-1,5.7,-1.0,12,0.0%
735,Dicecards,0,-1,7.5,-1.0,26,0.0%
736,DICEcapades,0,20145,5.1,-1.0,765,0.0%
737,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
738,Detective Club,0,1170,7.4,-1.0,1534,0.0%
739,Scrabble,0,1807,6.3,-1.0,26658,0.0%
740,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
741,Deception: Murder in Hong Kong – Dice Tower 2018 Kickstarter Promo Pack,0,-1,7.6,-1.0,25,0.0%
742,Deception: Murder in Hong Kong – Dice Tower 2017 Indiegogo Promo Pack,0,-1,7.6,-1.0,45,0.0%
743,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,-1.0,84,0.0%
744,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
745,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
746,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
747,Dash Hounds Game,0,-1,4.8,-1.0,2,0.0%
748,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
749,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
750,CV,0,1241,6.6,-1.0,5830,0.0%
