,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,2,-1,7.4,7.0,634,36.9%
425,Rent a Hero,2,2835,6.3,4.0,1581,36.9%
426,Samarkand: Routes to Riches,2,1709,6.9,7.0,1605,36.9%
427,Sakura Arms,2,2955,7.6,8.0,426,36.9%
428,Sail to India,2,1537,6.7,7.0,2444,36.9%
429,Runewars,2,230,7.6,4.0,7753,36.9%
430,Rune Age: Oath and Anvil,2,-1,7.7,8.0,855,36.9%
431,Root: The Riverfolk Expansion,2,-1,8.5,9.0,3620,36.9%
432,Rolling Stock,2,4018,7.4,8.0,237,36.9%
433,Railroad Revolution,2,807,7.4,7.0,2406,36.9%
434,Race! Formula 90,2,1449,8.0,8.0,796,36.9%
435,The Princes of Florence,2,182,7.5,6.0,14549,36.9%
436,Prêt-à-Porter,2,612,7.4,6.0,3334,36.9%
437,Power Grid: Northern Europe/United Kingdom & Ireland,2,-1,7.9,8.0,982,36.9%
438,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,2,-1,7.6,5.0,1364,36.9%
439,Pandánte (Second Edition),2,-1,7.3,6.0,168,36.9%
440,Ottoman Sunset: The Great War in the Near East,2,2402,7.3,7.0,634,36.9%
441,Onirim (Second Edition),2,580,7.1,7.0,8087,36.9%
442,On the Underground,2,1293,6.9,6.0,2377,36.9%
443,No Retreat! The Russian Front,2,897,7.8,7.0,1468,36.9%
444,Nefertiti,2,1377,7.0,7.0,1895,36.9%
445,Neanderthal,2,1240,7.4,7.0,1418,36.9%
446,My Village,2,1194,7.0,5.0,2490,36.9%
447,Mombasa,2,86,7.9,8.0,10927,36.9%
448,Madeira,2,383,7.6,7.0,3902,36.9%
449,Lost Legends,2,2789,6.5,5.0,1305,36.9%
450,The Lord of the Rings: The Card Game – The Hunt for Gollum,2,-1,7.3,5.0,1617,36.9%
451,Kingdom Builder: Marshlands,2,-1,7.5,9.0,359,36.9%
452,The King Is Dead,2,1398,7.2,8.0,1507,36.9%
453,Istanbul: Mocha & Baksheesh,2,-1,7.9,8.0,2758,36.9%
454,Istanbul: Letters & Seals,2,-1,7.8,8.0,1166,36.9%
455,Impulse,2,1543,6.9,7.0,1946,36.9%
456,Hyperborea,2,678,7.2,6.0,4379,36.9%
457,High Frontier (Third Edition),2,1517,8.3,10.0,645,36.9%
458,High Frontier,2,1156,7.4,10.0,1516,36.9%
459,Hapsburg Eclipse,2,3845,7.3,7.0,318,36.9%
460,Hamburgum,2,957,7.1,7.0,3103,36.9%
461,The Grizzled: At Your Orders!,2,-1,7.7,7.0,1958,36.9%
462,Greenland,2,2023,7.0,8.0,1052,36.9%
463,The Great Zimbabwe,2,353,7.8,8.0,3189,36.9%
464,El Grande Big Box,2,-1,8.2,8.0,2542,36.9%
465,The Golden City,2,2407,6.6,5.0,1444,36.9%
466,The Golden Ages,2,988,7.3,8.0,2127,36.9%
467,Gold West,2,781,7.4,7.0,2348,36.9%
468,Goa,2,180,7.6,7.0,10921,36.9%
469,Field Commander: Napoleon,2,1513,7.7,8.0,880,36.9%
470,Exodus: Proxima Centauri,2,1363,7.2,7.0,1601,36.9%
471,Dragonheart,2,1726,6.5,5.0,3258,36.9%
472,Dominoes,2,19721,5.5,5.0,5874,36.9%
473,Dominion: Empires,2,-1,8.5,8.0,1822,36.9%
474,Dark Moon,2,1038,7.0,7.0,3107,36.9%
475,Craftsmen,2,4236,6.6,8.0,452,36.9%
476,Cosmic Encounter: Cosmic Storm,2,-1,8.0,8.0,997,36.9%
477,Cosmic Encounter: Cosmic Incursion,2,-1,8.2,8.0,3253,36.9%
478,Combat Commander: Pacific,2,652,8.1,7.0,1469,36.9%
479,The Colonists,2,425,7.7,8.0,3396,36.9%
480,Codex: Card-Time Strategy – Deluxe Set,2,1232,8.1,9.0,963,36.9%
481,Civilization,2,312,7.5,8.0,7103,36.9%
482,Cave Evil,2,2910,7.9,10.0,356,36.9%
483,The Castles of Burgundy: The Card Game,2,727,7.0,6.0,5782,36.9%
484,Castle Panic: The Wizard's Tower,2,-1,7.5,6.0,3213,36.9%
485,Card City XL,2,4876,6.4,7.0,409,36.9%
486,The Capitals,2,2143,7.0,7.0,1013,36.9%
487,Broom Service,2,485,7.2,6.0,8067,36.9%
488,Bios: Megafauna,2,2600,6.9,8.0,775,36.9%
489,Ascension: Alliances,2,-1,7.7,9.0,57,36.9%
490,Asante,2,1802,6.9,7.0,1510,36.9%
491,Arkham Horror: The King in Yellow Expansion,2,-1,7.6,9.0,4105,36.9%
492,Arkham Horror: Kingsport Horror Expansion,2,-1,7.5,7.0,3017,36.9%
493,Arkham Horror: Innsmouth Horror Expansion,2,-1,7.9,9.0,3306,36.9%
494,Aerion,2,1495,7.6,7.0,957,36.9%
495,Advanced Squad Leader: Starter Kit #1,2,554,7.8,10.0,2375,36.9%
496,18NY,2,6159,7.8,8.0,91,36.9%
497,18EU,2,2857,7.6,8.0,373,36.9%
498,18Dixie with 18MS and 18GA,2,8166,7.6,9.0,56,36.9%
499,1830: Railways & Robber Barons,2,196,7.9,9.0,4680,36.9%
500,13 Days: The Cuban Missile Crisis,2,626,7.3,8.0,3742,36.9%
501,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,1,1894,7.4,7.0,881,20.5%
502,ZhanGuo,1,525,7.6,7.0,2863,20.5%
503,Yellow & Yangtze,1,947,7.9,8.0,1251,20.5%
504,Xanadú,1,4415,6.5,5.0,483,20.5%
505,Warrior Knights,1,1126,6.9,4.0,3826,20.5%
506,Vinhos Deluxe Edition,1,109,8.2,7.0,4225,20.5%
507,Village: Inn,1,-1,7.9,6.0,2838,20.5%
508,Valley of the Kings: Afterlife,1,1122,7.3,7.0,1750,20.5%
509,Upon a Salty Ocean,1,3698,6.5,5.0,664,20.5%
510,Trans Europa,1,1528,6.6,6.0,3228,20.5%
511,Trains: Map Pack 1 – Germany/Northeastern USA,1,-1,7.4,7.0,264,20.5%
512,Three Kingdoms Redux,1,966,7.9,9.0,1186,20.5%
513,Tanto Cuore: Expanding the House,1,2751,7.5,7.0,482,20.5%
514,Strike of the Eagle,1,1919,7.6,7.0,698,20.5%
515,Steam: Map Expansion #1,1,-1,7.8,7.0,303,20.5%
516,Space Hulk (Fourth Edition),1,794,8.0,6.0,1572,20.5%
517,Small City,1,2282,7.5,8.0,564,20.5%
518,Shipyard,1,572,7.4,7.0,3709,20.5%
519,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,6.0,17180,20.5%
520,Shadows over the Empire,1,6283,6.0,4.0,568,20.5%
521,Sekigahara: The Unification of Japan,1,162,8.0,7.0,4361,20.5%
522,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,8.0,1493,20.5%
523,Revolver Expansion 1.1: Ambush on Gunshot Trail,1,-1,7.3,7.0,130,20.5%
524,Reef Encounter,1,650,7.1,8.0,4966,20.5%
525,Railways Through Time,1,-1,7.4,6.0,236,20.5%
526,Railways of England and Wales,1,-1,7.9,6.0,721,20.5%
527,Power Grid: China/Korea,1,-1,8.0,9.0,2757,20.5%
528,Polis: Fight for the Hegemony,1,753,7.6,8.0,2100,20.5%
529,Plato 3000,1,4709,6.4,4.0,438,20.5%
530,Planet Steam,1,971,7.1,6.0,2740,20.5%
531,Panzer General: Allied Assault,1,6633,6.4,2.0,345,20.5%
532,Orléans: Invasion,1,-1,8.3,9.0,2510,20.5%
533,Onward to Venus,1,1912,6.9,7.0,1326,20.5%
534,On Mars,1,69,8.3,7.0,5685,20.5%
535,Oh My Goods!,1,630,7.0,7.0,9332,20.5%
536,Nippon,1,313,7.7,9.0,4192,20.5%
537,Nightfall: The Coldest War,1,3104,7.3,6.0,410,20.5%
538,Nightfall: Martial Law,1,2238,7.0,6.0,873,20.5%
539,Neuland,1,2628,6.5,4.0,1387,20.5%
540,Mound Builders,1,5419,7.2,6.0,160,20.5%
541,Mogul,1,2982,6.8,7.0,662,20.5%
542,Matcha,1,4408,6.4,6.0,572,20.5%
543,Mamma Mia! Plus,1,3630,7.0,6.0,420,20.5%
544,Mai-Star,1,2943,6.5,6.0,1042,20.5%
545,Mage Wars Academy,1,1724,7.2,7.0,1122,20.5%
546,Mage Knight Board Game: Shades of Tezla Expansion,1,-1,8.0,9.0,985,20.5%
547,Mage Knight Board Game: Krang Character Expansion,1,-1,8.1,8.0,1563,20.5%
548,Lignum (Second Edition),1,1759,7.7,7.0,682,20.5%
549,Lignum,1,2600,7.3,7.0,543,20.5%
550,Leaving Earth: Outer Planets,1,-1,8.4,10.0,329,20.5%
551,Lancaster,1,345,7.4,7.0,6661,20.5%
552,Kraftwagen,1,1002,7.3,7.0,2083,20.5%
553,Kingsport Festival,1,1773,6.7,6.0,2106,20.5%
554,Kingdom Death: Monster,1,37,8.7,10.0,7538,20.5%
555,Keyflower: The Merchants,1,-1,8.1,9.0,853,20.5%
556,Keyflower: The Farmers,1,-1,7.9,7.0,1119,20.5%
557,Kansas Pacific,1,5336,6.6,6.0,253,20.5%
558,Iron Dragon,1,1720,7.0,-1.0,1572,20.5%
559,In the Year of the Dragon: 10th Anniversary,1,-1,7.6,7.0,1406,20.5%
560,Import / Export,1,2330,7.3,5.0,667,20.5%
561,High Frontier Colonization,1,-1,8.3,10.0,204,20.5%
562,Hemloch: Midnight Edition,1,7894,7.0,5.0,88,20.5%
563,Haspelknecht: The Ruhr Valley,1,-1,7.8,10.0,213,20.5%
564,Hansa: Changing Winds,1,-1,7.1,7.0,80,20.5%
565,Gùgōng,1,317,7.5,8.0,6083,20.5%
566,Grand Prix,1,3537,7.2,6.0,362,20.5%
567,The Golden Ages: Cults & Culture,1,-1,7.6,8.0,280,20.5%
568,Ghost Stories: White Moon,1,-1,7.9,6.0,1864,20.5%
569,German Railways,1,2550,6.9,7.0,812,20.5%
570,Galaxy Trucker: Latest Models,1,-1,7.9,8.0,533,20.5%
571,Fresh Fish,1,3108,6.9,8.0,562,20.5%
572,For The Win,1,9071,5.8,2.0,482,20.5%
573,Fish Cook,1,4006,7.0,6.0,359,20.5%
574,Fading Glory,1,-1,7.5,7.0,529,20.5%
575,Expedition Zetta,1,13608,6.0,5.0,84,20.5%
576,Exodus: Edge of Extinction,1,-1,8.0,8.0,266,20.5%
577,Epic Card Game,1,1909,6.5,6.0,4292,20.5%
578,Elder Sign: Grave Consequences,1,-1,7.3,7.0,407,20.5%
579,Defenders of the Realm: Hero Expansion #2,1,-1,7.7,8.0,281,20.5%
580,Defenders of the Realm: Hero Expansion #1,1,-1,7.7,8.0,318,20.5%
581,Decktet,1,2605,7.5,6.0,492,20.5%
582,Darkest Night: With an Inner Light,1,-1,7.6,6.0,249,20.5%
583,Darkest Night,1,2020,7.1,5.0,983,20.5%
584,Cuba Libre,1,527,7.7,8.0,2531,20.5%
585,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,8.5,1483,20.5%
586,Conflict of Heroes: Storms of Steel! – Kursk 1943,1,967,7.7,7.0,1444,20.5%
587,Concordia: Britannia / Germania,1,-1,8.1,8.0,1416,20.5%
588,Colonialism,1,4346,6.8,7.0,339,20.5%
589,Clash of Cultures: Civilizations,1,-1,8.5,8.0,832,20.5%
590,Cavum,1,2249,6.7,6.0,1346,20.5%
591,Catacombs,1,998,7.1,5.0,2889,20.5%
592,Carson City: Big Box,1,-1,8.1,7.0,1602,20.5%
593,Bruxelles 1893,1,299,7.7,8.0,4705,20.5%
594,Blood Bowl (2016 Edition),1,471,8.1,8.0,2215,20.5%
595,BattleLore (Second Edition),1,240,7.7,7.0,5628,20.5%
596,Automobiles,1,790,7.3,7.0,2632,20.5%
597,Ascension: Year Two Collector's Edition,1,-1,7.9,9.0,241,20.5%
598,Ascension: Year One Collector's Edition,1,-1,7.9,9.0,388,20.5%
599,Ascension: Valley of the Ancients,1,4924,7.4,8.0,191,20.5%
600,Arkham Horror: The Black Goat of the Woods Expansion,1,-1,7.5,7.0,2607,20.5%
601,Antike Duellum,1,1405,7.1,6.0,1631,20.5%
602,Age of Steam,1,118,7.8,9.0,8840,20.5%
603,Aeon's End: War Eternal,1,136,8.4,9.0,3140,20.5%
604,Aeon's End: The Void,1,-1,8.5,9.0,638,20.5%
605,Aeon's End: The Outer Dark,1,-1,8.5,9.0,622,20.5%
606,Aeon's End: The Nameless,1,-1,8.4,9.0,833,20.5%
607,Aeon's End: The Depths,1,-1,8.3,9.0,919,20.5%
608,Aeon's End: The Ancients,1,-1,8.8,9.0,200,20.5%
609,Aeon's End: Southern Village,1,-1,8.8,9.0,38,20.5%
610,Aeon's End: Shattered Dreams,1,-1,8.5,9.0,181,20.5%
611,Aeon's End: Return to Gravehold,1,-1,8.7,9.0,48,20.5%
612,Aeon's End: Into the Wild,1,-1,8.6,9.0,208,20.5%
613,Aeon's End: Buried Secrets,1,-1,8.4,9.0,304,20.5%
614,The Adventurers: The Temple of Chac,1,1414,6.6,3.0,4614,20.5%
615,Advanced Civilization,1,-1,8.0,9.0,3206,20.5%
616,The 7th Continent,1,32,8.2,7.0,16777,20.5%
617,18FL,1,5366,7.2,7.0,159,20.5%
618,18CZ,1,1956,7.9,7.0,550,20.5%
619,1867: The Railways of Canada,1,-1,7.6,6.0,96,20.5%
620,1861: The Railways of the Russian Empire,1,2284,7.6,-1.0,529,20.5%
621,1824: Austria-Hungary,1,4858,7.8,6.0,142,20.5%
622,Zimby Mojo,0,9668,6.8,-1.0,135,0.0%
623,Yomi EX Powerup,0,-1,7.4,-1.0,46,0.0%
624,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
625,World War III,0,-1,6.7,-1.0,5,0.0%
626,Won by the Sword,0,7804,6.5,-1.0,152,0.0%
627,Wiz-War: Malefic Curses,0,-1,7.8,10.0,415,0.0%
628,Wiz-War: Bestial Forces,0,-1,7.9,10.0,316,0.0%
629,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
630,Warlock,0,7152,6.5,-1.0,183,0.0%
631,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
632,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
633,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
634,Up Front,0,552,7.9,-1.0,2154,0.0%
635,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
636,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
637,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
638,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
639,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
640,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
641,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
642,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",0,4057,8.1,-1.0,198,0.0%
643,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
644,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
645,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
646,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
647,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
648,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
649,Tramways,0,1203,7.4,-1.0,1316,0.0%
650,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
651,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
652,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
653,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
654,Titan,0,1057,7.0,-1.0,3861,0.0%
655,Tin Goose,0,3283,7.0,-1.0,482,0.0%
656,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
657,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
658,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
659,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
660,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
661,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
662,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
663,Tanto Cuore: Winter Romance,0,7175,7.8,-1.0,80,0.0%
664,Tanto Cuore: Romantic Vacation,0,3026,7.5,-1.0,404,0.0%
665,Tanto Cuore: Oktoberfest,0,3837,7.3,-1.0,304,0.0%
666,Talon 1000,0,-1,8.2,-1.0,92,0.0%
667,Talon,0,2137,7.6,-1.0,647,0.0%
668,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
669,The Supreme Commander,0,7172,6.6,-1.0,185,0.0%
670,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,2.0,2555,0.0%
671,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,2.0,2327,0.0%
672,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
673,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
674,Stronghold,0,817,7.2,-1.0,3376,0.0%
675,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
676,Stellar Horizons,0,4550,8.1,-1.0,169,0.0%
677,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
678,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
679,Steam Barons,0,-1,7.3,-1.0,611,0.0%
680,Starfighter,0,3178,6.8,-1.0,627,0.0%
681,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
682,Space Infantry: New Worlds,0,-1,7.5,-1.0,31,0.0%
683,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
684,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
685,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
686,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
687,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
688,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
689,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
690,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
691,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
692,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
693,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
694,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
695,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
696,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
697,Shadows of Malice,0,3616,7.3,7.0,387,0.0%
698,Sea Evil,0,8855,8.5,-1.0,38,0.0%
699,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
700,Saints in Armor,0,3749,8.0,-1.0,214,0.0%
701,Russian Railroads: American Railroads,0,-1,8.1,10.0,692,0.0%
702,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
703,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
704,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
705,Ruins,0,-1,7.8,-1.0,115,0.0%
706,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
707,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
708,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
709,Rolling Stock Stars,0,-1,7.6,8.0,23,0.0%
710,"Roads to Moscow: Battles of Mozhaysk and Mtsensk, 1941",0,5699,7.5,-1.0,135,0.0%
711,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
712,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
713,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
714,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
715,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
716,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
717,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
718,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
719,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
720,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
721,Railways of Europe,0,-1,8.1,6.0,1889,0.0%
722,Ragusa,0,1889,7.1,-1.0,1141,0.0%
723,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
724,Psycho Raiders,0,4851,8.0,-1.0,142,0.0%
725,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
726,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
727,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
728,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
729,Pirates of Nassau,0,6784,7.0,-1.0,137,0.0%
730,Pipeline,0,428,7.8,-1.0,2967,0.0%
731,Plums,0,2419,6.6,-1.0,1333,0.0%
732,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
733,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
734,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
735,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
736,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
737,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
738,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
739,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
740,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
741,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
742,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
743,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,0,2864,7.8,-1.0,397,0.0%
744,Pandemic: State of Emergency,0,-1,7.6,7.0,1478,0.0%
745,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
746,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
747,Ogre,0,1288,6.9,-1.0,2676,0.0%
748,Normandy '44,0,1509,7.9,-1.0,795,0.0%
749,NOIR: Deductive Mystery Game,0,2666,6.5,5.0,1336,0.0%
750,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
751,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
752,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
753,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
754,Newtown,0,8090,7.3,-1.0,81,0.0%
755,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
756,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
757,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
758,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
759,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
760,Monmouth,0,4022,7.4,-1.0,254,0.0%
761,Modern Art,0,221,7.4,7.0,16670,0.0%
762,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
763,Meuterer,0,1136,6.9,-1.0,3222,0.0%
764,Men of Iron Tri-Pack,0,4822,8.5,-1.0,126,0.0%
765,Mega Civilization,0,1051,8.2,10.0,945,0.0%
766,Medici,0,537,7.1,-1.0,7133,0.0%
767,MBL Pocket Pro Tour,0,14808,6.0,-1.0,39,0.0%
768,Maria,0,329,8.0,-1.0,2773,0.0%
769,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
770,Mahjong,0,760,7.0,-1.0,6439,0.0%
771,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
772,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
773,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
774,Die Macher,0,286,7.6,-1.0,5222,0.0%
775,LYNGK,0,1587,7.6,-1.0,881,0.0%
776,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
777,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
778,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
779,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
780,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
781,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
782,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
783,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
784,Leaving Earth: Stations,0,-1,8.5,10.0,172,0.0%
785,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
786,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
787,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
788,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
789,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
790,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
791,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
792,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
793,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
794,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
795,Kingdom Death: Monster – Lantern Festival Expansion,0,-1,6.3,-1.0,6,0.0%
796,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
797,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
798,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
799,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
800,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
801,Key Market (Second Edition),0,3843,7.6,9.0,243,0.0%
802,"Keltis (with Neue Wege, Neue Ziele)",0,-1,7.2,-1.0,103,0.0%
803,Kanban EV,0,848,8.9,7.0,845,0.0%
804,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
805,John Company,0,1367,7.5,-1.0,1065,0.0%
806,Jambo,0,642,7.0,7.0,7958,0.0%
807,Iron and Oak,0,6487,6.7,-1.0,168,0.0%
808,Innovation Deluxe,0,-1,8.4,10.0,651,0.0%
809,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
810,Indonesia,0,231,7.9,-1.0,4030,0.0%
811,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
