,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
431,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
432,WWE Superstar Showdown,0,4261,6.6,-1.0,484,0.0%
433,Word Slam,0,2242,7.0,-1.0,896,0.0%
434,Wits & Wagers: Scott Alden Personality Card Promo,0,-1,6.1,-1.0,17,0.0%
435,Wits & Wagers: Richard Borg Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
436,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
437,Wits & Wagers: Alan R. Moon Personality Card Promo,0,-1,6.3,-1.0,18,0.0%
438,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
439,Wild Cats,0,16881,5.6,-1.0,41,0.0%
440,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
441,We're Doomed!,0,4613,6.6,-1.0,458,0.0%
442,Wavelength,0,496,7.5,-1.0,3645,0.0%
443,Watergate,0,173,8.0,-1.0,4314,0.0%
444,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
445,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
446,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
447,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
448,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
449,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
450,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
451,Wallenstein: Military Leaders – Expansion Module 3,0,-1,9.2,-1.0,6,0.0%
452,Wallenstein Big Box,0,-1,7.7,-1.0,102,0.0%
453,Wagon Wheels,0,-1,5.7,-1.0,17,0.0%
454,Vye: The Card Game of Capture and Control,0,3760,6.8,-1.0,532,0.0%
455,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
456,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
457,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
458,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
459,Visitor in Blackwood Grove,0,4628,6.3,-1.0,610,0.0%
460,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
461,Viceroy,0,1016,6.8,-1.0,5061,0.0%
462,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
463,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
464,Urbion,0,2454,6.9,-1.0,886,0.0%
465,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
466,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
467,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
468,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
469,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
470,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
471,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
472,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
473,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
474,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
475,Twenty One,0,4061,6.4,-1.0,605,0.0%
476,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
477,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
478,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
479,Turbo Drift,0,7184,6.8,-1.0,146,0.0%
480,Treehouse,0,7235,5.8,-1.0,834,0.0%
481,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
482,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
483,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
484,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
485,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
486,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
487,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
488,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
489,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
490,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
491,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
492,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
493,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
494,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
495,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
496,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
497,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
498,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
499,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
500,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
501,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
502,Tier auf Tier: Das Duell,0,6662,6.4,-1.0,225,0.0%
503,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
504,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
505,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
506,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
507,Tichu,0,170,7.6,-1.0,13267,0.0%
508,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
509,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
510,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
511,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
512,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
513,Terra,0,1659,6.8,-1.0,1919,0.0%
514,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,-1.0,304,0.0%
515,Team Play,0,2876,7.0,-1.0,600,0.0%
516,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
517,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
518,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
519,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
520,Tapestry,0,233,7.5,-1.0,11480,0.0%
521,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
522,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
523,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
524,TAJ,0,8572,6.1,-1.0,239,0.0%
525,Table Battles,0,4456,7.1,-1.0,258,0.0%
526,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
527,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
528,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
529,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
530,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
531,Sylvion,0,1046,7.1,-1.0,2568,0.0%
532,Swing States 2012,0,7941,7.0,-1.0,103,0.0%
533,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
534,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
535,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
536,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
537,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
538,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
539,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
540,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
541,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
542,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
543,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
544,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
545,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
546,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
547,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
548,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
549,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
550,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
551,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
552,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
553,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
554,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
555,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
556,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
557,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
558,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
559,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
560,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
561,Stop Thief,0,3931,6.4,-1.0,855,0.0%
562,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
563,Stew,0,4672,6.8,-1.0,324,0.0%
564,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
565,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
566,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
567,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
568,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
569,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
570,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
571,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
572,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
573,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
574,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
575,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
576,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
577,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
578,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
579,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
580,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
581,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
582,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
583,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
584,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
585,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
586,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
587,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
588,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
589,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
590,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
591,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
592,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
593,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
594,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
595,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
596,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
597,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
598,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
599,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
600,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
601,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
602,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
603,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
604,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
605,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
606,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
607,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
608,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
609,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
610,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
611,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
612,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
613,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
614,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
615,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
616,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
617,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
618,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
619,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
620,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
621,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
622,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
623,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
624,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
625,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
626,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
627,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
628,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
629,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
630,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
631,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
632,Spy Club,0,2656,7.1,-1.0,655,0.0%
633,SPY,0,9530,5.9,-1.0,297,0.0%
634,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
635,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
636,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
637,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
638,Spirit Island,0,13,8.3,-1.0,25448,0.0%
639,Specter Ops: Pre-Order Promo Cards,0,-1,7.5,-1.0,79,0.0%
640,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
641,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
642,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
643,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
644,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
645,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
646,SOW,0,7982,6.1,-1.0,234,0.0%
647,Soviet Kitchen Unleashed,0,3571,6.9,-1.0,510,0.0%
648,Solstice: Fall of Empire,0,13175,6.4,-1.0,39,0.0%
649,Snake Oil: Party Potion,0,-1,7.3,-1.0,154,0.0%
650,Snake Oil: Elixir,0,6926,7.7,-1.0,82,0.0%
651,Smarty Party! Expansion Set 2,0,-1,7.4,-1.0,18,0.0%
652,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
653,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
654,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
655,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
656,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
657,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
658,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
659,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
660,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
661,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
662,Slide Quest,0,2640,6.7,-1.0,985,0.0%
663,Sleuth,0,1205,6.9,7.0,2734,0.0%
664,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
665,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
666,Skulk Hollow: Ancient Relics Mini-Expansion,0,-1,7.4,-1.0,34,0.0%
667,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
668,Silver Coin,0,6702,7.9,-1.0,84,0.0%
669,Silver Bullet,0,4088,7.4,-1.0,259,0.0%
670,Silver,0,2377,7.0,-1.0,864,0.0%
671,The Shores of Tripoli,0,3716,8.1,-1.0,258,0.0%
672,Shocking Roulette,0,19257,5.1,4.0,134,0.0%
673,SHH,0,4339,6.4,-1.0,518,0.0%
674,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
675,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
676,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
677,Shakespeare,0,515,7.4,-1.0,3820,0.0%
678,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
679,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
680,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
681,Scythe,0,14,8.2,-1.0,57625,0.0%
682,Scopa,0,3298,6.6,-1.0,817,0.0%
683,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
684,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
685,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
686,RUM,0,5904,6.4,-1.0,300,0.0%
687,Rococo,0,227,7.6,-1.0,7494,0.0%
688,RoboRally,0,441,7.1,-1.0,22444,0.0%
689,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
690,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
691,Rival Realms: Far Frontiers Expansion,0,-1,5.9,-1.0,5,0.0%
692,Rival Realms,0,6563,7.1,-1.0,131,0.0%
693,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
694,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
695,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
696,Raxxon,0,2645,6.8,-1.0,825,0.0%
697,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
698,Ragemore,0,9162,7.0,-1.0,77,0.0%
699,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
700,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
701,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
702,Qwixx,0,764,6.9,-1.0,9443,0.0%
703,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
704,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
705,Quantum,0,487,7.3,-1.0,6523,0.0%
706,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
707,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
708,Prowler's Passage,0,5771,6.9,-1.0,195,0.0%
709,The Producer: 1940-1944,0,10510,6.0,-1.0,148,0.0%
710,Problem Picnic: Attack of the Ants – Second Chance Promo,0,-1,6.8,-1.0,10,0.0%
711,Problem Picnic: Attack of the Ants – Picnic Basket Promo,0,-1,6.8,-1.0,11,0.0%
712,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
713,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
714,Potions Class,0,12507,6.3,-1.0,60,0.0%
715,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
716,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
717,Pixel Tactics: Video Guy / Diego Melo,0,-1,6.6,-1.0,14,0.0%
718,Pixel Tactics: Sound Guy / Chaz Charlton,0,-1,6.6,-1.0,15,0.0%
719,"Pixel Tactics: Game Prodigy / ""Lucky"" Luke",0,-1,6.6,-1.0,14,0.0%
720,Pixel Tactics: Game Instructor / Rodney Smith,0,-1,6.6,-1.0,16,0.0%
721,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
722,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
723,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
724,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
725,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
726,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
727,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
728,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
729,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
730,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
731,Penny Press,0,3097,6.5,-1.0,898,0.0%
732,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
733,Patchwork Express,0,3065,7.0,-1.0,563,0.0%
734,Le Passe-Trappe,0,3642,6.7,-1.0,545,0.0%
735,PARKS,0,140,7.9,-1.0,7073,0.0%
736,Paradox,0,3786,7.1,-1.0,376,0.0%
737,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
738,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
739,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
740,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
741,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
742,ORC,0,5007,6.5,-1.0,363,0.0%
743,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
744,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
745,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
746,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
747,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
748,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
749,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
750,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
751,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
752,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
753,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
754,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
755,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
756,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
757,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
758,Obsession,0,506,8.2,-1.0,1785,0.0%
759,Nyctophobia: Vampire Encounter,0,10838,5.9,-1.0,220,0.0%
760,Nut,0,6047,6.6,-1.0,229,0.0%
761,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
762,Nothing Personal: Power & Influence,0,-1,7.8,-1.0,75,0.0%
763,Nothing Personal: Associates,0,-1,7.6,-1.0,67,0.0%
764,Nothing Personal Expansion Pack #3: Movies and TV,0,-1,7.8,-1.0,51,0.0%
765,Nothing Personal Expansion Pack #2: The Dice Tower Crew,0,-1,7.5,-1.0,35,0.0%
766,Nothing Personal Expansion Pack #1: Game Designers,0,-1,7.6,-1.0,52,0.0%
767,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
768,Not Alone,0,685,7.0,-1.0,7924,0.0%
769,Neuroshima Hex! The Pear,0,-1,8.8,-1.0,5,0.0%
770,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
