,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
428,Star Trek: Attack Wing – U.S.S. Equinox Expansion Pack,0,-1,7.2,-1.0,45,0.0%
429,Star Trek: Attack Wing – U.S.S. Enterprise-E Expansion Pack,0,-1,8.1,-1.0,35,0.0%
430,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
431,Star Trek: Attack Wing – U.S.S. Enterprise (Refit) Expansion Pack,0,-1,7.5,-1.0,46,0.0%
432,Star Trek: Attack Wing – U.S.S. Delta Flyer Expansion Pack,0,-1,7.7,-1.0,14,0.0%
433,Star Trek: Attack Wing – U.S.S. Defiant Expansion Pack,0,-1,7.8,-1.0,89,0.0%
434,Star Trek: Attack Wing – U.S.S. Dauntless Expansion Pack,0,-1,6.7,-1.0,10,0.0%
435,Star Trek: Attack Wing – Ti'Mur Vulcan Expansion Pack,0,-1,6.0,-1.0,13,0.0%
436,Star Trek: Attack Wing – Tholian Web Organized Play tokens,0,-1,6.5,-1.0,4,0.0%
437,Star Trek: Attack Wing – Tholia One Expansion Pack (Retail),0,-1,6.5,-1.0,10,0.0%
438,Star Trek: Attack Wing – Tholia One Expansion Pack,0,-1,6.8,-1.0,17,0.0%
439,Star Trek: Attack Wing – The Collective Month 2 Organized Play Borg Cube and tokens,0,-1,6.4,-1.0,7,0.0%
440,Star Trek: Attack Wing – The Collective Month 1 Organized Play Borg Cube and tokens,0,-1,6.5,-1.0,7,0.0%
441,Star Trek: Attack Wing – Tactical Cube 138 Expansion Pack,0,-1,7.9,-1.0,47,0.0%
442,Star Trek: Attack Wing – Soong Expansion Pack,0,-1,7.1,-1.0,30,0.0%
443,Star Trek: Attack Wing – Skilled Helmsman Resource,0,-1,6.3,-1.0,18,0.0%
444,Star Trek: Attack Wing – Scout 608 Expansion Pack,0,-1,7.1,-1.0,32,0.0%
445,Star Trek: Attack Wing – Scorpion 4 Expansion Pack,0,-1,6.3,-1.0,9,0.0%
446,Star Trek: Attack Wing – S'Gorn Expansion Pack,0,-1,6.8,-1.0,18,0.0%
447,Star Trek: Attack Wing – Reklar Expansion Pack,0,-1,7.4,-1.0,16,0.0%
448,Star Trek: Attack Wing – Reinforcements Sideboard Resource,0,-1,6.3,-1.0,24,0.0%
449,Star Trek: Attack Wing – Redshirt,0,-1,5.4,-1.0,28,0.0%
450,Star Trek: Attack Wing – Red Alert,0,-1,5.4,-1.0,17,0.0%
451,Star Trek: Attack Wing – Rav Laerst Expansion Pack,0,-1,7.0,-1.0,24,0.0%
452,Star Trek: Attack Wing – Ratosha Bajoran Expansion Pack,0,-1,6.7,-1.0,7,0.0%
453,Star Trek: Attack Wing – R.I.S. Vo Expansion Pack,0,-1,6.5,-1.0,39,0.0%
454,Star Trek: Attack Wing – R.I.S. Talvath Expansion Pack,0,-1,6.1,-1.0,8,0.0%
455,Star Trek: Attack Wing – R.I.S. Apnex Expansion Pack,0,-1,7.2,-1.0,75,0.0%
456,Star Trek: Attack Wing – P.W.B. Aj'rmr Expansion Pack,0,-1,6.9,-1.0,20,0.0%
457,Star Trek: Attack Wing – Ogla-Razik Kazon Expansion Pack,0,-1,6.2,-1.0,14,0.0%
458,Star Trek: Attack Wing – Nistrim Raider Expansion Pack,0,-1,6.2,-1.0,28,0.0%
459,Star Trek: Attack Wing – Ni'Var Expansion Pack,0,-1,6.6,-1.0,23,0.0%
460,Star Trek: Attack Wing – Muratas Expansion Pack,0,-1,6.9,-1.0,5,0.0%
461,Star Trek: Attack Wing – Kreechta Expansion Pack,0,-1,6.7,-1.0,10,0.0%
462,Star Trek: Attack Wing – Krayton Expansion Pack,0,-1,6.9,-1.0,27,0.0%
463,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,-1.0,74,0.0%
464,Star Trek: Attack Wing – Koranak Expansion Pack,0,-1,8.0,-1.0,55,0.0%
465,Star Trek: Attack Wing – Klingon: I.K.S. B'Moth – Collective OP Blind Booster Pack,0,-1,6.8,-1.0,17,0.0%
466,Star Trek: Attack Wing – Interceptor 5 Expansion Pack,0,-1,6.8,-1.0,23,0.0%
467,Star Trek: Attack Wing – I.R.W. Vrax Expansion Pack,0,-1,7.8,-1.0,8,0.0%
468,Star Trek: Attack Wing – I.R.W. Vorta Vor: Collective OP Blind Booster Pack,0,-1,6.4,-1.0,16,0.0%
469,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,0,-1,7.7,-1.0,102,0.0%
470,Star Trek: Attack Wing – I.R.W. Praetus Expansion Pack,0,-1,6.9,-1.0,49,0.0%
471,Star Trek: Attack Wing – I.R.W. Haakona Expansion Pack,0,-1,7.5,-1.0,19,0.0%
472,Star Trek: Attack Wing – I.R.W. Gal Gath'thong Expansion Pack,0,-1,7.3,-1.0,42,0.0%
473,Star Trek: Attack Wing – I.K.S. Somraw Expansion Pack,0,-1,6.7,-1.0,37,0.0%
474,Star Trek: Attack Wing – I.K.S. Rotarran Expansion Pack,0,-1,7.3,-1.0,14,0.0%
475,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
476,Star Trek: Attack Wing – I.K.S. Kronos One Expansion Pack,0,-1,7.4,-1.0,73,0.0%
477,Star Trek: Attack Wing – I.K.S. Koraga Expansion Pack,0,-1,7.6,-1.0,54,0.0%
478,Star Trek: Attack Wing – I.K.S. Gr'oth Expansion Pack,0,-1,7.1,-1.0,88,0.0%
479,Star Trek: Attack Wing – I.K.S. Ch'Tang Expansion Pack,0,-1,7.9,-1.0,32,0.0%
480,Star Trek: Attack Wing – Hideki Class Attack Fighters Resource,0,-1,7.5,-1.0,34,0.0%
481,Star Trek: Attack Wing – Halik Raider Expansion Pack,0,-1,6.6,-1.0,7,0.0%
482,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,-1.0,84,0.0%
483,Star Trek: Attack Wing – Gavroche Independent Expansion Pack,0,-1,5.9,-1.0,19,0.0%
484,Star Trek: Attack Wing – Full Alert,0,-1,5.7,-1.0,13,0.0%
485,Star Trek: Attack Wing – Flagship Cards Resource,0,-1,8.2,-1.0,35,0.0%
486,Star Trek: Attack Wing – Fina Prime Expansion Pack,0,-1,6.4,-1.0,19,0.0%
487,Star Trek: Attack Wing – Fighter Squadron 6 Expansion Pack,0,-1,7.0,-1.0,19,0.0%
488,Star Trek: Attack Wing – Federation Attack Fighters Resource,0,-1,7.9,-1.0,36,0.0%
489,Star Trek: Attack Wing – Enterprise NX-01 Expansion Pack,0,-1,7.1,-1.0,30,0.0%
490,Star Trek: Attack Wing – Elite Attack Die Resource,0,-1,7.1,-1.0,40,0.0%
491,Star Trek: Attack Wing – Denorios Expansion Pack,0,-1,5.4,-1.0,9,0.0%
492,Star Trek: Attack Wing – Deep Space Nine Expansion Pack (Retail Variant),0,-1,8.0,-1.0,17,0.0%
493,Star Trek: Attack Wing – Deep Space 9 Expansion Pack,0,-1,7.1,-1.0,40,0.0%
494,Star Trek: Attack Wing – D'Kyr Expansion Pack,0,-1,6.9,-1.0,27,0.0%
495,Star Trek: Attack Wing – Cube 112 Expansion Pack,0,-1,7.9,-1.0,22,0.0%
496,Star Trek: Attack Wing – Counter Attack Die Resource,0,-1,6.7,-1.0,23,0.0%
497,Star Trek: Attack Wing – Command Tokens Resource,0,-1,6.9,-1.0,30,0.0%
498,Star Trek: Attack Wing – Chief Engineer Resource,0,-1,6.4,-1.0,17,0.0%
499,Star Trek: Attack Wing – Chang's Bird-of-Prey Expansion Pack,0,-1,7.4,-1.0,23,0.0%
500,Star Trek: Attack Wing – Calindra Expansion Pack,0,-1,8.0,-1.0,4,0.0%
501,Star Trek: Attack Wing – Borg Sphere 4270 Expansion Pack,0,-1,7.6,-1.0,65,0.0%
502,Star Trek: Attack Wing – Bioship Alpha Expansion Pack,0,-1,7.6,-1.0,41,0.0%
503,Star Trek: Attack Wing – Alpha Hunter Expansion Pack,0,-1,7.4,-1.0,17,0.0%
504,Star Trek: Attack Wing – Akorem Expansion Pack,0,-1,6.4,-1.0,21,0.0%
505,Star Trek: Attack Wing – 5th Wing Patrol Ship Expansion Pack,0,-1,7.5,-1.0,64,0.0%
506,Star Trek: Attack Wing – 4th Division Battleship Expansion Pack,0,-1,7.4,-1.0,57,0.0%
507,Star Trek: Attack Wing – 3rd Wing Attack Ship: Collective Blind Booster Pack,0,-1,6.8,-1.0,18,0.0%
508,Star Trek: Attack Wing – 2nd Division Cruiser Expansion Pack,0,-1,7.9,-1.0,37,0.0%
509,Star Trek: Attack Wing – 1st Wave Attack Fighters Expansion Pack,0,-1,7.3,-1.0,20,0.0%
510,Star Trek Trivia Game,0,14328,6.1,-1.0,48,0.0%
511,Star Trek Deep Space Nine: The Board Game,0,-1,5.8,-1.0,14,0.0%
512,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
513,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
514,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
515,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
516,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
517,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
518,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
519,Spirit Island,0,13,8.3,-1.0,25448,0.0%
520,Space Movers 2201,0,8492,6.7,-1.0,122,0.0%
521,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
522,Souvlaki Wars,0,5080,6.5,-1.0,427,0.0%
523,Snorta!,0,4047,6.1,6.0,1445,0.0%
524,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
525,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
526,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
527,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
528,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
529,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
530,Small World,0,255,7.3,-1.0,61593,0.0%
531,Skull,0,381,7.2,-1.0,14130,0.0%
532,Sisimizi,0,7018,6.3,-1.0,227,0.0%
533,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
534,Siesta,0,6354,6.3,-1.0,303,0.0%
535,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
536,Shahrazad,0,5850,6.2,-1.0,380,0.0%
537,Set Dice,0,-1,5.5,-1.0,65,0.0%
538,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
539,Schraumen,0,17346,5.4,-1.0,92,0.0%
540,Schlacht am Buffet,0,9511,6.2,-1.0,128,0.0%
541,Schätzbold,0,16150,5.7,-1.0,32,0.0%
542,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
543,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
544,Brouhaha,0,16245,5.6,-1.0,114,0.0%
545,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
546,Salvation Road,0,5264,6.8,-1.0,247,0.0%
547,Saltlands,0,3778,6.9,-1.0,464,0.0%
548,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
549,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
550,Sagrada,0,147,7.5,-1.0,25897,0.0%
551,Saga,0,6431,5.8,-1.0,1219,0.0%
552,Rumis+,0,3723,7.0,-1.0,381,0.0%
553,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
554,Rumble in the Dungeon,0,3871,6.4,-1.0,773,0.0%
555,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
556,Ruhe in Frieden,0,-1,4.6,-1.0,18,0.0%
557,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
558,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
559,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
560,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
561,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
562,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
563,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
564,Room 25,0,1100,6.7,-1.0,5833,0.0%
565,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
566,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
567,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
568,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
569,Revolution!,0,1289,6.7,-1.0,4098,0.0%
570,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
571,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,-1.0,504,0.0%
572,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
573,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
574,Rage,0,3356,6.2,-1.0,1675,0.0%
575,R-Eco,0,1876,6.6,-1.0,2116,0.0%
576,20 Questions,0,11729,5.7,-1.0,672,0.0%
577,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
578,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
579,Pyramis,0,15956,5.9,-1.0,33,0.0%
580,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
581,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
582,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
583,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
584,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
585,Pueblo,0,1283,6.9,6.0,2393,0.0%
586,Professor Pünschge,0,9861,6.1,-1.0,136,0.0%
587,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
588,Port Royal: Just One More Contract...,0,-1,7.5,8.0,1780,0.0%
589,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
590,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
591,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
592,PitchCar,0,386,7.3,6.0,9625,0.0%
593,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
594,Pictomania: Geek Edition,0,-1,7.0,-1.0,47,0.0%
595,Picco Contrario,0,-1,8.0,-1.0,1,0.0%
596,Phobos Rising!,0,13386,6.1,-1.0,57,0.0%
597,Phase 10,0,20237,5.1,-1.0,7676,0.0%
598,Phantom Leader Deluxe,0,2458,8.1,-1.0,435,0.0%
599,Perfekt geblöfft,0,-1,0.0,-1.0,0,0.0%
600,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
601,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,-1.0,394,0.0%
602,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
603,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
604,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
605,Pantomime,0,-1,5.8,-1.0,14,0.0%
606,Pandemic: The Cure,0,361,7.3,6.5,9373,0.0%
607,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
608,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
609,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
610,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
611,Citadels,0,403,7.1,-1.0,48290,0.0%
612,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
613,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
614,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
615,Off the Rails: Promo #1,0,-1,7.2,-1.0,9,0.0%
616,Off the Rails,0,6230,6.5,-1.0,286,0.0%
617,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
618,Nobody is Perfect 2,0,8779,7.0,7.0,71,0.0%
619,Ninja Versus Ninja,0,4744,6.1,-1.0,954,0.0%
620,Nightfall: Silas Bragg Promo,0,-1,7.2,-1.0,46,0.0%
621,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
622,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
623,Nightfall: Flayed Ghoul Promo,0,-1,7.3,-1.0,55,0.0%
624,Nightfall: Destiny Collins Promo,0,-1,7.2,-1.0,48,0.0%
625,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
626,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
627,Lemming Mafia,0,3937,6.2,-1.0,1000,0.0%
628,Neolithibum,0,10940,5.9,-1.0,176,0.0%
629,Nautilion,0,1623,7.3,-1.0,1118,0.0%
630,Nanu?,0,14370,5.8,-1.0,85,0.0%
631,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
632,Mythos,0,3156,6.6,-1.0,809,0.0%
633,Myth: Urulok the Young Boss,0,-1,6.6,-1.0,26,0.0%
634,Myth: Twilight Knight Mini Boss,0,-1,6.6,-1.0,18,0.0%
635,Myth: The Rat King Expansion Boss,0,-1,7.0,-1.0,24,0.0%
636,Myth: Tailless Minion Pack,0,-1,6.7,-1.0,22,0.0%
637,Myth: Syclopt Boss,0,-1,6.7,-1.0,24,0.0%
638,Myth: Sycline Minion Pack,0,-1,6.6,-1.0,12,0.0%
639,Myth: Sycleech Captain Pack,0,-1,6.7,-1.0,13,0.0%
640,Myth: Stalkers Captain Pack,0,-1,6.0,-1.0,24,0.0%
641,Myth: Spriggan Hero,0,-1,6.7,-1.0,19,0.0%
642,Myth: Soulless Captain Pack,0,-1,6.4,-1.0,25,0.0%
643,Myth: Skald Heroes,0,-1,6.4,-1.0,26,0.0%
644,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
645,Myth: Shamblers Minion Pack,0,-1,6.2,-1.0,24,0.0%
646,Myth: Rath Captain Pack,0,-1,6.0,-1.0,14,0.0%
647,"Myth: Orcneas, Master of Masters Expansion Boss",0,-1,7.2,-1.0,36,0.0%
648,Myth: Muckers Captain Pack,0,-1,6.2,-1.0,23,0.0%
649,Myth: MERCS Recon Kickstarter Rewards,0,-1,7.2,-1.0,17,0.0%
650,Myth: Kickstarter Exclusive Rewards,0,-1,6.9,-1.0,34,0.0%
651,Myth: Iathi Minion Pack,0,-1,6.6,-1.0,13,0.0%
652,Myth: Iao Captain Pack,0,-1,6.9,-1.0,13,0.0%
653,"Myth: IA, The Foundation Boss",0,-1,7.3,-1.0,18,0.0%
654,Myth: Grubbers Minion Pack,0,-1,6.0,-1.0,24,0.0%
655,Myth: Crawlers Minion Pack,0,-1,5.9,-1.0,26,0.0%
656,Myth: Bones Expansion Boss,0,-1,7.1,-1.0,33,0.0%
657,Myth: Agents of Darkness,0,-1,6.7,-1.0,19,0.0%
658,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
659,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
660,Myrmes,0,528,7.3,7.0,5054,0.0%
661,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
662,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
663,Munchkin Quest: Promo Set 1,0,-1,6.4,-1.0,112,0.0%
664,Munchkin Panic,0,5756,6.1,-1.0,725,0.0%
665,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
666,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
667,Mörderische Dinnerparty: Tod im London-Express,0,-1,6.4,-1.0,22,0.0%
668,Mömmen,0,16685,5.6,-1.0,42,0.0%
669,Mmm ... Brains!,0,19335,5.3,-1.0,400,0.0%
670,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
671,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
672,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
673,MindTrap,0,20236,4.8,-1.0,1743,0.0%
674,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
675,Medici,0,537,7.1,-1.0,7133,0.0%
676,MarraCash,0,2426,6.8,-1.0,939,0.0%
677,Manila,0,803,7.0,-1.0,5483,0.0%
678,Manhattan,0,1152,6.7,-1.0,4929,0.0%
679,Mammut,0,4440,6.3,-1.0,635,0.0%
680,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
681,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
682,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
683,Maharani,0,3019,6.6,-1.0,883,0.0%
684,Machi Koro,0,987,6.6,-1.0,26165,0.0%
685,Luna,0,523,7.3,-1.0,4475,0.0%
686,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
687,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
688,Lost Cities,0,322,7.2,6.0,37164,0.0%
689,Loot,0,1982,6.3,-1.0,5922,0.0%
690,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
691,Linq,0,2351,6.9,-1.0,940,0.0%
692,Streetcar,0,2635,6.5,-1.0,1480,0.0%
693,Life Style,0,17036,5.5,-1.0,179,0.0%
694,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
695,Die Legenden von Andor: Chada & Thorn,0,2556,6.7,-1.0,1109,0.0%
696,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
697,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
698,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
699,Laterali,0,-1,7.8,-1.0,4,0.0%
700,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
701,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
702,Können Schweine fliegen?,0,10424,6.4,-1.0,84,0.0%
703,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
704,Klunker,0,4005,6.2,-1.0,883,0.0%
705,"Duck, Duck, Bruce",0,5044,6.2,5.8,567,0.0%
706,Kissenschlacht,0,11260,6.0,-1.0,135,0.0%
707,Kingsburg: To Forge a Realm,0,-1,7.9,8.5,4148,0.0%
708,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
709,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
710,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
711,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
712,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
713,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
714,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
715,Killer Karnickel: Herr der Karnickel,0,-1,4.7,-1.0,3,0.0%
716,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
717,Food Chain,0,17573,5.5,-1.0,151,0.0%
718,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
719,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
720,Keltis: Das Kartenspiel,0,2084,6.7,6.0,1573,0.0%
721,Keltis,0,1690,6.4,-1.0,5646,0.0%
722,Kecke Frösche,0,-1,4.7,-1.0,19,0.0%
723,Kamisado Schnupperspiel,0,11221,6.7,-1.0,51,0.0%
724,Worm Up!,0,6177,5.9,-1.0,939,0.0%
725,Kalimambo,0,6415,6.1,-1.0,373,0.0%
726,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
727,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
728,K2,0,568,7.1,-1.0,9050,0.0%
729,Justice League: Hero Dice – Green Lantern,0,7678,6.6,-1.0,146,0.0%
730,Justice League: Hero Dice – Batman,0,6214,6.4,-1.0,303,0.0%
731,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
732,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
733,Intrigue,0,2278,6.4,-1.0,2570,0.0%
734,Inkognito,0,1696,6.6,-1.0,3050,0.0%
735,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,-1.0,269,0.0%
736,If I'm Going Down...,0,13681,6.0,-1.0,113,0.0%
737,Koffer packen,0,17788,5.2,-1.0,36,0.0%
738,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
739,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
740,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
741,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
742,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
743,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
744,Hooop!,0,8313,6.0,-1.0,261,0.0%
745,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
746,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
747,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
748,Hive,0,246,7.3,7.0,29494,0.0%
749,Himalaya,0,1285,7.0,-1.0,2118,0.0%
750,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
751,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
752,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
753,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
754,Hermagor,0,1585,6.9,-1.0,1774,0.0%
755,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
756,Her mit den Kröten!,0,-1,5.4,-1.0,7,0.0%
757,Hellas,0,3057,6.2,-1.0,2056,0.0%
758,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
759,Hacienda,0,976,6.9,-1.0,4031,0.0%
760,Havana,0,1234,6.9,-1.0,2969,0.0%
761,Haste Worte?,0,4578,6.9,-1.0,305,0.0%
762,Hands Up,0,7362,5.9,-1.0,412,0.0%
763,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
764,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
765,Gute Freunde,0,18081,4.9,-1.0,40,0.0%
766,Gulo Gulo,0,1311,6.8,5.5,2753,0.0%
767,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
768,Guildhall,0,1006,6.9,-1.0,3911,0.0%
769,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
770,The Hobbit Adventure Boardgame,0,11562,5.8,-1.0,304,0.0%
771,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
772,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
773,The Grizzled,0,402,7.2,-1.0,12202,0.0%
774,Grimoire,0,2823,6.4,-1.0,1340,0.0%
775,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
776,True Colors,0,6373,6.0,-1.0,496,0.0%
777,Go Go Gelato!,0,5411,6.4,-1.0,381,0.0%
778,Giza,0,8815,5.9,-1.0,344,0.0%
