,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
402,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,8.0,749,0.0%
403,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
404,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
405,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
406,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
407,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,7.0,889,0.0%
408,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,8.0,1559,0.0%
409,StarCraft: Brood War Promotional Leadership Cards,0,-1,8.1,-1.0,53,0.0%
410,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
411,Spirit Island: Promo Pack 2,0,-1,9.1,10.0,243,0.0%
412,Spirit Island: Promo Pack 1,0,-1,8.8,10.0,895,0.0%
413,Spirit Island: Jagged Earth,0,-1,9.4,10.0,983,0.0%
414,Spirit Island: Branch & Claw,0,-1,8.8,10.0,2714,0.0%
415,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
416,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
417,Sleeping Gods: Dungeons,0,-1,8.9,-1.0,20,0.0%
418,Skull King,0,548,7.4,-1.0,4083,0.0%
419,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
420,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
421,Shadowrun: The Trading Card Game,0,6445,6.4,6.0,282,0.0%
422,The Settlers of Catan: The Great River,0,-1,6.0,5.0,967,0.0%
423,SET,0,1438,6.5,-1.0,10813,0.0%
424,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,9.0,157,0.0%
425,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,10.0,940,0.0%
426,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,8.0,387,0.0%
427,Sentinels of the Multiverse: Void Guard,0,-1,8.2,10.0,134,0.0%
428,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,10.0,525,0.0%
429,Sentinels of the Multiverse: Vengeance,0,-1,7.9,10.0,1393,0.0%
430,Sentinels of the Multiverse: Unstable Kismet Promo Card,0,-1,8.5,5.0,27,0.0%
431,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,9.0,970,0.0%
432,Sentinels of the Multiverse: Tormented Ally Infinitor Promo Card,0,-1,8.1,9.0,31,0.0%
433,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,8.0,126,0.0%
434,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,10.0,862,0.0%
435,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,8.0,158,0.0%
436,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,8.0,66,0.0%
437,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,8.0,756,0.0%
438,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,6.0,155,0.0%
439,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,8.0,266,0.0%
440,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,0,-1,8.4,9.0,66,0.0%
441,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,10.0,138,0.0%
442,Sentinels of the Multiverse: Spite Agent of Gloom Promo Card,0,-1,8.0,5.0,31,0.0%
443,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,9.0,803,0.0%
444,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,10.0,1888,0.0%
445,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,10.0,72,0.0%
446,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,3.0,171,0.0%
447,Sentinels of the Multiverse: Rook City,0,-1,7.9,8.0,1782,0.0%
448,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,6.0,148,0.0%
449,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,5.0,144,0.0%
450,Sentinels of the Multiverse: Oversized Villain Cards,0,-1,8.2,8.0,100,0.0%
451,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,9.0,387,0.0%
452,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,10.0,365,0.0%
453,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,9.0,792,0.0%
454,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,8.0,178,0.0%
455,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,8.0,75,0.0%
456,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,8.0,142,0.0%
457,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,9.0,1587,0.0%
458,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,10.0,512,0.0%
459,Sentinels of the Multiverse: Gloomweaver – Skinwalker Promo Card,0,-1,8.3,9.0,61,0.0%
460,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,7.0,126,0.0%
461,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,8.0,168,0.0%
462,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,10.0,131,0.0%
463,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,6.0,164,0.0%
464,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,8.0,179,0.0%
465,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,10.0,227,0.0%
466,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,8.0,65,0.0%
467,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,7.0,280,0.0%
468,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,9.0,132,0.0%
469,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,8.0,137,0.0%
470,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,8.0,892,0.0%
471,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,10.0,76,0.0%
472,Sentinels of the Multiverse: 2015 Holiday Promo Pack,0,-1,8.2,8.0,67,0.0%
473,Secret Hitler,0,185,7.6,8.0,18104,0.0%
474,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
475,Scythe,0,14,8.2,7.0,57625,0.0%
476,Scotland Yard,0,1259,6.5,5.0,14291,0.0%
477,Scattergories,0,2336,6.2,5.0,8503,0.0%
478,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
479,Runebound: Weapons of Legend,0,-1,7.4,7.0,215,0.0%
480,Runebound: Walkers of the Wild,0,-1,7.2,6.0,267,0.0%
481,Runebound: Traps and Terrors,0,-1,7.2,7.0,263,0.0%
482,Runebound: The Terrors of the Tomb,0,-1,7.2,6.0,436,0.0%
483,Runebound: The Seven Scions,0,-1,7.1,6.0,207,0.0%
484,Runebound: The Scepter of Kyros,0,-1,7.1,8.0,451,0.0%
485,Runebound: The Island of Dread,0,-1,7.2,7.0,891,0.0%
486,Runebound: The Dark Forest,0,-1,7.1,6.0,473,0.0%
487,Runebound: The Cataclysm,0,-1,7.4,9.0,225,0.0%
488,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,6.0,298,0.0%
489,Runebound: Sands of Al-Kalim,0,-1,7.6,8.0,853,0.0%
490,Runebound: Rituals and Runes,0,-1,7.4,8.0,248,0.0%
491,Runebound: Relics of Legend,0,-1,7.0,6.0,472,0.0%
492,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
493,Runebound: Drakes and Dragonspawn,0,-1,7.4,6.0,296,0.0%
494,Runebound: Cult of the Rune,0,-1,7.1,8.0,277,0.0%
495,Runebound: Crown of the Elder Kings,0,-1,6.9,7.0,400,0.0%
496,Runebound: Champions of Kellos,0,-1,7.3,6.0,273,0.0%
497,Runebound: Beasts and Bandits,0,-1,7.4,6.0,213,0.0%
498,Runebound: Avatars of Kelnov,0,-1,7.1,7.0,268,0.0%
499,Runebound: Artifacts and Allies,0,-1,7.1,6.0,517,0.0%
500,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,10.0,797,0.0%
501,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
502,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
503,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
504,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
505,Rummikub,0,1638,6.4,6.0,13147,0.0%
506,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
507,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
508,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
509,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
510,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,5.0,324,0.0%
511,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
512,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
513,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,5.0,414,0.0%
514,Risky Adventure,0,14337,5.6,7.0,261,0.0%
515,Risk,0,19446,5.6,4.0,30178,0.0%
516,Realms of Terrinoth: Descent / Runewars Scenarios,0,-1,6.6,5.0,27,0.0%
517,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
518,Race for the Galaxy: The Brink of War,0,-1,7.8,6.0,3439,0.0%
519,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
520,Race for the Galaxy: Alien Artifacts,0,-1,7.5,9.0,1496,0.0%
521,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
522,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
523,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
524,Pizza Box Football Expansion,0,-1,6.9,8.0,110,0.0%
525,Perdition's Mouth: Abyssal Rift – The Hideout,0,-1,8.4,-1.0,68,0.0%
526,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
527,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
528,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
529,"Pathfinder Adventure Card Game: Skull & Shackles – ""Vomit Twin"" Promo Card",0,-1,7.5,-1.0,34,0.0%
530,"Pathfinder Adventure Card Game: Skull & Shackles – ""The Land of the Blind"" Promo Card",0,-1,7.7,-1.0,34,0.0%
531,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
532,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
533,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
534,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mistmourn"" Promo Card",0,-1,7.4,-1.0,40,0.0%
535,"Pathfinder Adventure Card Game: Skull & Shackles – ""Magpie Princess"" Promo Card",0,-1,7.2,-1.0,36,0.0%
536,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
537,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
538,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Lockpick"" Promo Card",0,-1,7.4,-1.0,31,0.0%
539,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
540,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Buckler Gun"" Promo Card",0,-1,7.4,-1.0,39,0.0%
541,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
542,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
543,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
544,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
545,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
546,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
547,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
548,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
549,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
550,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
551,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
552,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
553,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
554,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
555,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
556,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
557,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
558,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,4.0,112,0.0%
559,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
560,Patchistory: Promo Tiles,0,-1,7.3,7.0,86,0.0%
561,Patchistory,0,1163,7.1,8.0,2022,0.0%
562,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
563,Outlive: Kickstarter Exclusives,0,-1,7.7,5.0,174,0.0%
564,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
565,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
566,Onitama,0,247,7.4,7.0,15071,0.0%
567,One Deck Dungeon: Forest of Shadows,0,1166,7.2,7.0,1951,0.0%
568,Odin's Ravens (Second Edition),0,1093,7.1,5.0,2657,0.0%
569,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
570,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
571,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
572,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
573,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
574,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,6.0,51,0.0%
575,Monopoly Deal Card Game,0,2088,6.3,7.0,8703,0.0%
576,Monopoly,0,20278,4.4,4.0,28927,0.0%
577,Mint Works,0,804,7.0,-1.0,4905,0.0%
578,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
579,Masterpiece,0,9449,5.7,2.0,1614,0.0%
580,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,10.0,650,0.0%
581,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,9.0,567,0.0%
582,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,9.0,735,0.0%
583,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,8.0,693,0.0%
584,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
585,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,10.0,872,0.0%
586,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
587,Mare Nostrum: Mythology Expansion,0,-1,7.4,9.0,817,0.0%
588,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
589,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
590,Mare Nostrum: Empires,0,491,7.6,7.0,3447,0.0%
591,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
592,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
593,Mage Knight: Ultimate Edition,0,-1,9.0,10.0,2994,0.0%
594,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
595,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
596,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
597,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,6.0,682,0.0%
598,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
599,Lord of the Rings: Friends & Foes,0,-1,7.3,10.0,2697,0.0%
600,The Lord of the Rings: Battlefields,0,-1,7.1,9.0,510,0.0%
601,Liberté,0,1002,7.1,-1.0,2601,0.0%
602,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
603,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
604,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
605,Last Will: Plan Order Board,0,-1,6.8,10.0,211,0.0%
606,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
607,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
608,Kingdom Builder: Nomads,0,-1,7.4,8.0,2173,0.0%
609,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
610,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
611,Kingdom Builder: Capitol,0,-1,6.9,5.0,553,0.0%
612,King's Breakfast,0,3421,6.2,4.0,1506,0.0%
613,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
614,Jaws,0,832,7.3,8.0,2836,0.0%
615,Istanbul: Mocha & Baksheesh,0,-1,7.9,9.0,2758,0.0%
616,Istanbul: Letters & Seals,0,-1,7.8,9.0,1166,0.0%
617,Insider,0,1040,7.1,7.0,2675,0.0%
618,Innovation Deluxe,0,-1,8.4,10.0,651,0.0%
619,Ikusa,0,883,7.0,6.0,4892,0.0%
620,Icehouse,0,3727,6.6,-1.0,604,0.0%
621,Horrified,0,184,7.8,8.0,6328,0.0%
622,High Frontier Expansion,0,-1,8.0,9.0,281,0.0%
623,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
624,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
625,Heroscape: Nerak's Return,0,-1,7.4,4.0,183,0.0%
626,Heroscape Master Set: Swarm of the Marro,0,708,7.6,8.0,2263,0.0%
627,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
628,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,7.0,405,0.0%
629,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,7.0,638,0.0%
630,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.0,615,0.0%
631,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
632,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,7.0,419,0.0%
633,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,7.0,531,0.0%
634,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,10.0,515,0.0%
635,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,7.0,504,0.0%
636,Heroscape Expansion Set: Orm's Return,0,-1,7.6,9.0,818,0.0%
637,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
638,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,7.0,501,0.0%
639,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,10.0,1004,0.0%
640,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,8.0,343,0.0%
641,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
642,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,8.0,385,0.0%
643,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,7.0,331,0.0%
644,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
645,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
646,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
647,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
648,Le Havre: Le Grand Hameau,0,-1,7.8,6.0,1103,0.0%
649,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
650,Hanabi,0,391,7.1,5.0,38808,0.0%
651,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
652,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
653,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
654,Ghost Stories: White Moon,0,-1,7.9,6.0,1864,0.0%
655,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
656,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
657,Ghost Stories: Black Secret,0,-1,7.5,6.0,528,0.0%
658,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
659,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,10.0,142,0.0%
660,The Game of Life,0,20279,4.3,2.0,10625,0.0%
661,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
662,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
663,Forbidden Stars,0,106,8.0,9.0,7492,0.0%
664,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,6.0,5310,0.0%
665,Exit: The Game – The Mysterious Museum,0,1268,7.3,5.0,1545,0.0%
666,Exit: The Game – The Forgotten Island,0,1092,7.0,8.0,2712,0.0%
667,Exit: The Game – The Enchanted Forest,0,4096,7.3,9.0,262,0.0%
668,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,6.0,243,0.0%
669,Exit: The Game – The Catacombs of Horror,0,1445,7.5,8.0,1069,0.0%
670,Exit: The Game – The Abandoned Cabin,0,225,7.5,9.0,8760,0.0%
671,Escape the Room: The Cursed Dollhouse,0,9397,6.9,8.0,63,0.0%
672,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
673,Era: Medieval Age – Collector Set 3,0,-1,8.2,-1.0,12,0.0%
674,Era: Medieval Age – Collector Set 2,0,-1,7.9,-1.0,11,0.0%
675,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
676,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
677,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
678,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
679,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
680,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
681,Eldritch Horror: Under the Pyramids,0,-1,8.4,8.0,1886,0.0%
682,Eldritch Horror: The Dreamlands,0,-1,8.4,8.0,1144,0.0%
683,Eldritch Horror: Strange Remnants,0,-1,8.3,8.0,2834,0.0%
684,Eldritch Horror: Signs of Carcosa,0,-1,8.3,7.0,1768,0.0%
685,Eldritch Horror: Mountains of Madness,0,-1,8.2,6.0,3046,0.0%
686,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,8.0,712,0.0%
687,Eldritch Horror: Forsaken Lore,0,-1,8.3,10.0,5489,0.0%
688,Eldritch Horror: Cities in Ruin,0,-1,8.5,8.0,1293,0.0%
689,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
690,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
691,Duel of Ages II: Master Set,0,-1,8.6,9.0,266,0.0%
692,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,4.0,142,0.0%
693,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
694,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
695,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
696,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
697,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
698,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
699,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
700,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
701,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
702,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
703,Dominion: Guilds,0,-1,7.9,7.0,2817,0.0%
704,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
705,Dominion: Envoy Promo Card,0,-1,7.2,5.0,3237,0.0%
706,Dominion: Empires,0,-1,8.5,10.0,1822,0.0%
707,Dominion: Dark Ages,0,-1,8.0,7.0,5506,0.0%
708,Dominion: Cornucopia,0,-1,7.7,6.0,5662,0.0%
709,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
710,Dominion: Alchemy,0,-1,6.9,5.0,8092,0.0%
711,Dominion: Adventures,0,-1,8.2,10.0,2594,0.0%
712,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
713,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
714,Disney Villainous,0,649,7.1,7.0,9825,0.0%
715,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
716,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
717,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
