,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
343,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
344,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
345,Star Realms: The Ark Promo Card,0,-1,7.3,-1.0,96,0.0%
346,Star Realms: Tanker Promo Card,0,-1,7.4,-1.0,27,0.0%
347,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
348,Star Realms: Starmarket Promo Card,0,-1,7.3,-1.0,94,0.0%
349,Star Realms: Seeker Promo Card,0,-1,7.4,-1.0,36,0.0%
350,Star Realms: Security Craft Promo Card,0,-1,7.3,-1.0,54,0.0%
351,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
352,Star Realms: Rescue Run Promo Card,0,-1,7.1,-1.0,55,0.0%
353,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
354,Star Realms: Pact Cutter Promo Card,0,-1,7.6,-1.0,41,0.0%
355,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
356,Star Realms: Merc Tower Promo Card,0,-1,7.6,-1.0,18,0.0%
357,Star Realms: Game Day Pack (Season 2),0,-1,7.1,-1.0,66,0.0%
358,Star Realms: Game Day Pack (May – July),0,-1,7.3,-1.0,70,0.0%
359,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
360,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
361,Star Realms: Frontiers,0,359,8.0,7.0,2614,0.0%
362,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
363,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
364,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
365,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
366,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
367,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
368,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
369,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
370,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
371,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
372,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
373,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
374,Star Realms: Colony Wars,0,164,7.9,7.0,6040,0.0%
375,Star Realms: Coalition Tower Promo Card,0,-1,7.3,-1.0,32,0.0%
376,Star Realms: Breeding Site Promo Card,0,-1,7.3,-1.0,59,0.0%
377,Star Realms: Battle Barge Promo Card,0,-1,7.3,-1.0,73,0.0%
378,Star Realms: Admiral's Tabletop Promo Card,0,-1,6.6,-1.0,26,0.0%
379,Spyrium,0,661,7.1,8.0,5766,0.0%
380,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
381,Space Base: Dreadnaught Pack,0,-1,7.7,-1.0,40,0.0%
382,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
383,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
384,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
385,A Song of Ice & Fire: Tabletop Miniatures Game – Stark vs Lannister Starter Set,0,1700,8.3,-1.0,725,0.0%
386,Silver Dagger,0,8720,7.8,-1.0,54,0.0%
387,Silver Coin,0,6702,7.9,-1.0,84,0.0%
388,Silver Bullet,0,4088,7.4,-1.0,259,0.0%
389,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,7.0,4111,0.0%
390,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
391,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
392,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
393,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
394,Seasons: Igramul the Banisher,0,-1,7.2,-1.0,115,0.0%
395,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
396,Seasons: Crystal Titan,0,-1,7.0,-1.0,80,0.0%
397,The Search for Planet X,0,950,8.2,8.2,1005,0.0%
398,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
399,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
400,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
401,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
402,Saint Petersburg (Second Edition): New Society Completition Pack,0,-1,6.9,-1.0,16,0.0%
403,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
404,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
405,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
406,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
407,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
408,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
409,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
410,Realms of Terrinoth: Descent / Runewars Scenarios,0,-1,6.6,-1.0,27,0.0%
411,RARRR!!,0,17078,5.5,-1.0,155,0.0%
412,Rangers of Shadow Deep: Ghost Stone,0,-1,8.0,-1.0,5,0.0%
413,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
414,Quantum: Entanglement Add-on Pack,0,-1,6.6,-1.0,20,0.0%
415,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
416,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
417,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
418,Pictomania (Second Edition): Promo cards – Boardgaming,0,-1,6.6,-1.0,5,0.0%
419,Pictomania (Second Edition): Bonus Cards – Pop Culture / Geek,0,-1,6.6,-1.0,12,0.0%
420,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
421,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
422,Petrichor: Lake Promo Tile,0,-1,8.5,-1.0,2,0.0%
423,Petrichor: Honeybee – The Swarming Promo Card,0,-1,7.4,-1.0,8,0.0%
424,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
425,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
426,Petrichor: Cactus Promo Tile,0,-1,8.5,-1.0,2,0.0%
427,Petrichor: Anthill Promo Tile,0,-1,9.1,-1.0,2,0.0%
428,Petrichor,0,1630,7.0,-1.0,1571,0.0%
429,Pathfinder Battles: Iconic Heroes Set 6,0,-1,8.5,-1.0,16,0.0%
430,Pathfinder Battles: Iconic Heroes Set 5,0,-1,8.7,-1.0,17,0.0%
431,Pathfinder Battles: Iconic Heroes Set 4,0,-1,8.4,-1.0,18,0.0%
432,Pathfinder Battles: Iconic Heroes Set 3,0,-1,8.4,-1.0,21,0.0%
433,Pathfinder Battles: Iconic Heroes Set 2,0,-1,8.4,-1.0,26,0.0%
434,Pathfinder Battles: Iconic Heroes Set 1,0,-1,8.3,-1.0,32,0.0%
435,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
436,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
437,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
438,Omen: Heir to the Dunes,0,8555,7.5,-1.0,54,0.0%
439,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
440,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
441,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
442,Omen: Champions of the Nile,0,-1,7.7,-1.0,3,0.0%
443,Of Dreams & Shadows: Stick Man Promo Card,0,-1,8.2,-1.0,1,0.0%
444,Number Please!,0,-1,4.5,-1.0,29,0.0%
445,North Star Games BGG Promo Pack,0,-1,5.7,-1.0,12,0.0%
446,"No Thank You, Evil!: Uh-Oh, Monsters!",0,-1,7.7,-1.0,23,0.0%
447,"No Thank You, Evil!: Story, Please!",0,-1,7.3,-1.0,22,0.0%
448,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
449,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
450,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
451,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
452,Near and Far,0,150,7.8,-1.0,7190,0.0%
453,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
454,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
455,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
456,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
457,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
458,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
459,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
460,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
461,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
462,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
463,Mythic Battles: Pantheon – Thermopylae Battlefield,0,-1,8.3,-1.0,100,0.0%
464,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
465,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
466,Mythic Battles: Pantheon – Paolo Parente's Guest Box,0,-1,8.1,-1.0,60,0.0%
467,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
468,Mythic Battles: Pantheon – Oedipus Vs. the Sphinx,0,-1,8.2,-1.0,100,0.0%
469,Mythic Battles: Pantheon – Manticore,0,-1,8.5,-1.0,104,0.0%
470,Mythic Battles: Pantheon – Ketos,0,-1,7.8,-1.0,60,0.0%
471,Mythic Battles: Pantheon – Judges of the Underworld,0,-1,8.3,-1.0,102,0.0%
472,Mythic Battles: Pantheon – Heroes of the Trojan Wars,0,-1,8.4,-1.0,119,0.0%
473,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
474,Mythic Battles: Pantheon – Extension Kit,0,-1,7.6,-1.0,47,0.0%
475,Mythic Battles: Pantheon – Echidna's Children,0,-1,8.3,-1.0,91,0.0%
476,Mythic Battles: Pantheon – Compendium,0,-1,8.3,-1.0,103,0.0%
477,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
478,Mythic Battles: Pantheon – 3D Terrain Set,0,-1,7.5,-1.0,84,0.0%
479,Mythic Battles: Pantheon,0,311,8.5,6.9,2534,0.0%
480,Mystic Market,0,4182,7.3,6.8,284,0.0%
481,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,-1.0,112,0.0%
482,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
483,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
484,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
485,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,-1.0,60,0.0%
486,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
487,Monster Derby,0,10148,6.1,-1.0,135,0.0%
488,Mayfair Games Limited Edition Promo Expansion Set #5,0,-1,8.3,-1.0,7,0.0%
489,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
490,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
491,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
492,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
493,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
494,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
495,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
496,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
497,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
498,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
499,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
500,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
501,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
502,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
503,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
504,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
505,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
506,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
507,Mad QUAO,0,18150,5.3,6.7,54,0.0%
508,Machi Koro: Dice Tower Promo Cards,0,-1,6.9,-1.0,47,0.0%
509,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
510,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
511,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
512,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
513,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
514,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
515,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
516,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
517,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
518,Loony Quest: Christmas Promo,0,-1,7.3,-1.0,8,0.0%
519,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
520,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
521,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
522,Krosmaster: Quest,0,4291,6.8,-1.0,447,0.0%
523,Krosmaster: Arena – Yugo Young King Promo,0,-1,7.6,-1.0,24,0.0%
524,Krosmaster: Arena – Yugo Unleashed,0,-1,7.9,-1.0,8,0.0%
525,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
526,Krosmaster: Arena – Young Ogrest,0,-1,7.6,-1.0,12,0.0%
527,Krosmaster: Arena – Young Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
528,Krosmaster: Arena – Wakfu Terminatot Promo,0,-1,7.1,-1.0,24,0.0%
529,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
530,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
531,Krosmaster: Arena – Season 4: Cemetery Park,0,-1,7.9,-1.0,9,0.0%
532,Krosmaster: Arena – Season 3,0,-1,6.8,-1.0,26,0.0%
533,Krosmaster: Arena – Season 2 Exp #8 – Holy Missile,0,-1,7.6,-1.0,30,0.0%
534,Krosmaster: Arena – Season 2 Exp #7 – Bam-Boom,0,-1,7.6,-1.0,25,0.0%
535,Krosmaster: Arena – Season 2 Exp #6 – Dragoon Power,0,-1,7.3,-1.0,26,0.0%
536,Krosmaster: Arena – Season 2 Exp #5 – Dura Lex Duc Rex,0,-1,7.4,-1.0,25,0.0%
537,Krosmaster: Arena – Season 2 Exp #4 – Armored Botherhood,0,-1,7.3,-1.0,31,0.0%
538,Krosmaster: Arena – Season 2 Exp #3 – Head Hunters,0,-1,7.6,-1.0,28,0.0%
539,Krosmaster: Arena – Season 2 Exp #2 – A Lucky Guy,0,-1,7.4,-1.0,26,0.0%
540,Krosmaster: Arena – Season 2 Exp #1 – Riktus Assault,0,-1,7.3,-1.0,24,0.0%
541,Krosmaster: Arena – Season 1 Alternate Terrain and Demonic Rewards Tiles,0,-1,6.9,-1.0,17,0.0%
542,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
543,Krosmaster: Arena – Qilby Promo,0,-1,7.7,-1.0,21,0.0%
544,Krosmaster: Arena – Piwate Island,0,-1,7.5,-1.0,36,0.0%
545,Krosmaster: Arena – Phaeris Promo,0,-1,8.1,-1.0,18,0.0%
546,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,17,0.0%
547,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
548,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
549,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
550,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
551,Krosmaster: Arena – Lou Promo,0,-1,7.4,-1.0,26,0.0%
552,Krosmaster: Arena – Joris Promo,0,-1,7.3,-1.0,27,0.0%
553,Krosmaster: Arena – Grougaloragran: Old,0,-1,7.9,-1.0,9,0.0%
554,Krosmaster: Arena – Grampy: Shopkeeper,0,-1,9.0,-1.0,4,0.0%
555,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
556,Krosmaster: Arena – Goldenrod Terminatot,0,-1,8.3,-1.0,6,0.0%
557,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
558,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
559,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
560,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
561,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
562,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
563,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
564,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
565,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
566,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
567,Krosmaster: Arena – Duel Pack 2,0,9672,7.0,-1.0,61,0.0%
568,Krosmaster: Arena – Darkli Moon,0,-1,8.3,-1.0,6,0.0%
569,Krosmaster: Arena – Dark Vlad Mount,0,-1,7.4,-1.0,17,0.0%
570,Krosmaster: Arena – Dark Heroes,0,-1,7.7,-1.0,62,0.0%
571,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
572,Krosmaster: Arena – Cleophee Promo,0,-1,7.5,-1.0,20,0.0%
573,Krosmaster: Arena – Arty,0,-1,7.9,-1.0,9,0.0%
574,Krosmaster: Arena – Arthur Bine Promo,0,-1,7.8,-1.0,22,0.0%
575,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
576,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
577,Krosmaster: Arena – Adamai Promo,0,-1,7.5,-1.0,22,0.0%
578,Die Kolonisten: Das Bündnis der Sechs Städte,0,-1,7.9,-1.0,9,0.0%
579,KOI: Cool Weather Promo Card,0,-1,7.8,-1.0,8,0.0%
580,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
581,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
582,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
583,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
584,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
585,Kingsburg: Expansion Module #6 – Alternate Advisor Rewards,0,-1,7.5,-1.0,15,0.0%
586,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
587,The King's Dilemma: Prologue Demo,0,-1,7.5,-1.0,27,0.0%
588,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
589,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
590,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
591,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
592,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
593,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
594,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
595,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
596,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
597,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
598,Keyflower,0,72,7.8,6.9,18952,0.0%
599,Karnag: The Congregations – Kaoterioù,0,-1,7.0,-1.0,4,0.0%
600,Karnag: The Congregations,0,-1,7.4,-1.0,10,0.0%
601,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
602,Igels: Das Kartenspiel,0,19789,5.0,5.5,225,0.0%
603,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
604,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
605,I Hate Zombies,0,19875,5.2,6.9,519,0.0%
606,Hold Your Breath!: Bonus Cards,0,-1,6.2,-1.0,6,0.0%
607,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
608,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
609,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
610,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
611,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
612,Hive Pocket,0,-1,7.7,6.9,8601,0.0%
613,Historia: Wonders Crowdfunding Promos,0,-1,6.7,-1.0,16,0.0%
614,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
615,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
616,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
617,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
618,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
619,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
620,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
621,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
622,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
623,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
624,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
625,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
626,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
627,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
628,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
629,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
630,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
631,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
632,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
633,Hero Realms: Contract Negotiation Promo Card,0,-1,7.9,-1.0,91,0.0%
634,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
635,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
636,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
637,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
638,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
639,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
640,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
641,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
642,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
643,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
644,Hero Realms: Adventure Storage Box,0,-1,8.3,-1.0,46,0.0%
645,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
646,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
647,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
648,Hegemonic,0,3458,6.8,6.9,542,0.0%
649,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
650,Harry Potter: Hogwarts Battle – Spell: Reducto!,0,-1,7.7,-1.0,47,0.0%
651,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
652,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
653,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
654,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
655,Half Truth,0,3505,7.2,-1.0,378,0.0%
656,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
657,Greed Incorporated,0,2179,7.0,7.8,905,0.0%
658,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
659,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
660,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
661,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
662,Gods Love Dinosaurs,0,3365,7.5,-1.0,325,0.0%
663,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
664,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
665,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
666,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
667,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
668,Garbage Day: Smelly Expansion,0,-1,6.4,-1.0,62,0.0%
669,Garbage Day: Office Expansion,0,-1,6.7,-1.0,34,0.0%
670,Garbage Day: Family Expansion,0,-1,6.7,-1.0,38,0.0%
671,Garbage Day: Dorm Room Expansion,0,-1,6.7,-1.0,34,0.0%
672,"Garbage Day: ""Will You Marry Me?"" Promo",0,-1,6.1,-1.0,39,0.0%
673,Garbage Day!,0,5852,6.1,5.0,541,0.0%
674,Game of Thrones: The Trivia Game,0,13245,6.0,6.0,103,0.0%
675,A Game of Thrones: Catan – Brotherhood of the Watch: Minor Houses of the North Promo,0,-1,8.0,-1.0,16,0.0%
