,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
886,Antics!,1,3062,6.9,7.5,534,20.5%
887,another damn Civilization game,1,14729,6.0,6.6,44,20.5%
888,Animocrazy 豬事議會,1,16828,5.5,6.0,1141,20.5%
889,Android,1,1302,6.7,6.0,3723,20.5%
890,Amazonas,1,3267,6.3,6.0,1229,20.5%
891,Altamira,1,17817,5.4,5.0,135,20.5%
892,Alexandros,1,4293,6.2,6.4,927,20.5%
893,Alexander the Great,1,6131,6.1,7.0,529,20.5%
894,Alea Iacta Est,1,1625,6.6,7.0,2674,20.5%
895,Alchemists,1,110,7.7,7.6,18203,20.5%
896,Agora,1,14804,5.7,6.0,168,20.5%
897,Age of Conan: The Strategy Board Game,1,1803,6.7,6.0,2509,20.5%
898,The Adventurers: The Pyramid of Horus,1,1710,6.8,7.0,1948,20.5%
899,Adams Ahn,1,-1,5.3,4.0,9,20.5%
900,Ad-Lib Crossword Cubes,1,-1,5.5,5.0,24,20.5%
901,Ab die Post!,1,18689,5.3,6.0,198,20.5%
902,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
903,7 Wonders Duel,1,17,8.1,7.0,59932,20.5%
904,12 Thieves,1,2694,6.4,5.0,1536,20.5%
905,Zoon,0,17700,5.5,-1.0,286,0.0%
906,The Zombies of Los Muerte High,0,-1,5.4,-1.0,19,0.0%
907,Zombie Tower 3D,0,6586,6.7,-1.0,179,0.0%
908,Zombie Fried,0,18886,4.1,5.0,31,0.0%
909,Zombie Fluxx: Flame-Thrower Expansion Pack,0,-1,6.4,7.0,168,0.0%
910,Zombiaki,0,5137,6.1,-1.0,733,0.0%
911,Yunnan,0,1662,7.1,-1.0,1256,0.0%
912,Ystari Box,0,-1,6.9,7.0,237,0.0%
913,Yellowstone,0,13058,5.7,6.0,220,0.0%
914,XXXenophile,0,11682,5.8,-1.0,271,0.0%
915,Xactika,0,9215,5.8,-1.0,475,0.0%
916,Wreckage,0,17734,5.5,6.0,612,0.0%
917,"World War IV: One World, One King",0,14930,6.7,-1.0,34,0.0%
918,World of Wines,0,-1,4.0,5.0,26,0.0%
919,The World of Wall Street,0,-1,4.6,-1.0,25,0.0%
920,Worker Placement: Cash Is King,0,-1,6.0,7.0,14,0.0%
921,Wolsung: The Boardgame,0,18137,5.5,-1.0,218,0.0%
922,Wits & Wagers Expansion Pack 1,0,-1,7.4,7.0,129,0.0%
923,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,8.0,45,0.0%
924,Wiraqocha,0,4139,6.6,-1.0,470,0.0%
925,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
926,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
927,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
928,When Good Villagers Go Bad,0,-1,4.3,7.0,6,0.0%
929,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,7.0,1012,0.0%
930,The Werewolves of Miller's Hollow: Characters,0,-1,7.3,7.0,256,0.0%
931,Wer fürchtet sich vorm schwarzen Mann,0,-1,4.3,-1.0,3,0.0%
932,Wench,0,20072,4.5,-1.0,214,0.0%
933,Der weiße Lotus,0,7395,6.2,-1.0,229,0.0%
934,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
935,We Didn't Playtest This Either with Blue Deck and Dice Are Fun Expansions,0,-1,6.3,7.0,121,0.0%
936,We Didn't Playtest This at All: Dice are Fun,0,-1,5.7,5.0,98,0.0%
937,We Didn't Playtest This at All with Chaos Pack Expansion,0,-1,5.8,7.0,526,0.0%
938,Was sticht?,0,2810,7.0,-1.0,618,0.0%
939,Warzone (Second Edition),0,8020,6.6,8.0,151,0.0%
940,Warzone,0,6296,6.9,7.0,167,0.0%
941,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
942,Warriors & Traders,0,6975,6.2,-1.0,326,0.0%
943,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
944,Warhammer Quest: Treasure Cards Pack #3,0,-1,7.3,7.0,73,0.0%
945,Warhammer Quest: Treasure Cards Pack #2,0,-1,7.2,7.0,76,0.0%
946,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,-1.0,167,0.0%
947,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,-1.0,167,0.0%
948,"Warhammer 40,000: Dark Millennium",0,-1,6.6,5.0,119,0.0%
949,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,5.0,1111,0.0%
950,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
951,WarCraft: The Board Game Expansion Set,0,-1,6.9,5.0,717,0.0%
952,War Chest,0,266,7.9,-1.0,3793,0.0%
953,Wadjet,0,20187,3.9,-1.0,219,0.0%
954,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
955,Vox Populi,0,19684,4.4,-1.0,77,0.0%
956,VOR: The Maelstrom,0,9081,6.9,6.0,85,0.0%
957,Volle Scholle,0,10349,6.1,-1.0,114,0.0%
958,Void 1.1,0,12863,6.8,7.0,39,0.0%
959,Village: Port,0,-1,8.0,7.0,1742,0.0%
960,Village: Inn,0,-1,7.9,8.0,2838,0.0%
961,Village: Customer Expansion 2,0,-1,7.3,7.0,243,0.0%
962,Village: Customer Expansion,0,-1,7.2,8.0,470,0.0%
963,Vikings: Warriors of the North,0,19730,5.3,-1.0,303,0.0%
964,Victory: World War II,0,5135,6.4,5.0,413,0.0%
965,Vices Trivia Card Set,0,-1,4.3,4.0,7,0.0%
966,Venus Needs Men,0,11941,6.1,-1.0,98,0.0%
967,Ventura,0,5255,6.4,-1.0,467,0.0%
968,Venezia,0,10894,5.8,-1.0,217,0.0%
969,Vegas,0,-1,5.0,-1.0,28,0.0%
970,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
971,Vast: The Mysterious Manor,0,2088,7.7,7.8,638,0.0%
972,Vast: The Haunted Hallways,0,-1,7.9,8.0,134,0.0%
973,Vast: The Fearsome Foes,0,-1,7.6,6.0,322,0.0%
974,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,7.0,215,0.0%
975,Utopia,0,3741,6.3,-1.0,889,0.0%
976,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
977,Underwater Cities: Cooper & Flexible Friend Promo,0,-1,7.6,7.0,15,0.0%
978,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
979,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
980,Twilight: The Board Game,0,19904,2.7,4.0,45,0.0%
981,Twilight Imperium: Second Edition,0,3381,6.9,5.0,525,0.0%
982,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
983,"Truck Stop, A Car Wars Supplement",0,-1,6.5,5.0,162,0.0%
984,Troia,0,15982,5.6,-1.0,150,0.0%
985,Trivial Pursuit: Genus Edition,0,20216,5.2,4.0,7455,0.0%
986,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
987,Tribune: Expansion,0,-1,7.3,7.0,537,0.0%
988,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
989,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,7.0,138,0.0%
990,Trains: Coastal Tides,0,-1,8.0,6.0,142,0.0%
991,Totentanz,0,-1,5.8,-1.0,8,0.0%
992,TOM: The Origins Metagame,0,-1,4.0,-1.0,2,0.0%
993,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
994,Tokaido: Felicia Promo Card,0,-1,6.7,7.0,69,0.0%
995,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
996,Tokaido: Crossroads,0,-1,7.5,7.0,2079,0.0%
997,Toboggans of Doom,0,19885,4.5,-1.0,125,0.0%
998,Titan Legions,0,7879,6.7,8.0,120,0.0%
999,Timeline: Star Wars,0,4909,6.2,6.0,619,0.0%
1000,Timeline: Classic,0,5182,6.9,7.0,222,0.0%
1001,Timber Tom: The Wollemi Pines,0,-1,7.3,6.0,48,0.0%
1002,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
1003,Ticket to Ride: London,0,1077,7.3,7.0,2024,0.0%
1004,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
1005,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
1006,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
1007,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,7.0,534,0.0%
1008,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
1009,Theophrastus,0,7595,5.9,-1.0,428,0.0%
1010,Texas Zombies,0,15667,5.6,5.0,106,0.0%
1011,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
1012,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
1013,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
1014,Targui,0,4042,6.4,-1.0,714,0.0%
1015,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
1016,Tannhäuser: Operation Hinansho,0,-1,7.6,-1.0,83,0.0%
1017,Talon,0,2137,7.6,-1.0,647,0.0%
1018,Talisman: The Adventure,0,-1,6.9,8.0,939,0.0%
1019,Talisman Timescape,0,-1,5.9,7.0,953,0.0%
1020,Talisman Expansion Set,0,-1,6.9,8.0,997,0.0%
1021,The Talisman Dungeon,0,-1,6.5,8.0,1251,0.0%
1022,Talisman Dragons,0,-1,6.4,9.0,480,0.0%
1023,Talisman City,0,-1,6.4,6.0,1090,0.0%
1024,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,7.0,1160,0.0%
1025,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,4.0,2439,0.0%
1026,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,7.0,1369,0.0%
1027,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,6.0,408,0.0%
1028,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,7.0,1902,0.0%
1029,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
1030,Takenoko: Chibis,0,-1,7.6,7.0,3325,0.0%
1031,Take Stock,0,7734,5.9,-1.0,529,0.0%
1032,Tahiti,0,11570,6.4,-1.0,60,0.0%
1033,Tactics II,0,19809,5.4,6.0,794,0.0%
1034,Tacara,0,13606,6.4,-1.0,37,0.0%
1035,Sword & Skull,0,18502,5.5,5.0,742,0.0%
1036,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,5.0,158,0.0%
1037,Supremacy: The Middle Powers,0,-1,6.4,6.0,120,0.0%
1038,Supremacy: The Game of the Superpowers,0,16319,5.6,6.0,1323,0.0%
1039,Supremacy: Fortuna,0,-1,6.6,5.0,111,0.0%
1040,Supremacy: Field Marshall's Handbook,0,-1,5.8,6.0,97,0.0%
1041,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
1042,Summit,0,15180,5.7,-1.0,115,0.0%
1043,Sudoku for Dummies: The Game,0,-1,4.0,-1.0,7,0.0%
1044,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
1045,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
1046,String Railway,0,2613,6.4,5.0,1864,0.0%
1047,Streetcar,0,2635,6.5,-1.0,1480,0.0%
1048,Stratego Legends: Celestial Vengeance,0,-1,6.1,6.0,81,0.0%
1049,Stratego Legends,0,8462,5.8,7.0,722,0.0%
1050,Strada Romana,0,6408,6.2,-1.0,365,0.0%
1051,Stonehenge: An Anthology Board Game,0,-1,5.4,5.0,478,0.0%
1052,Stone Age: The Expansion,0,-1,7.4,7.0,2771,0.0%
1053,Stone Age: Casino,0,-1,7.2,7.0,256,0.0%
1054,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
1055,Steam Time,0,1401,7.1,-1.0,1555,0.0%
1056,Starbase Jeff,0,6434,6.1,3.0,390,0.0%
1057,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,8.0,1816,0.0%
1058,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,8.0,1605,0.0%
1059,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
1060,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,7.0,782,0.0%
1061,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,7.0,1483,0.0%
1062,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,8.0,1468,0.0%
1063,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,7.0,709,0.0%
1064,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,8.0,1058,0.0%
1065,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
1066,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,8.0,1965,0.0%
1067,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,7.0,2809,0.0%
1068,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,7.0,455,0.0%
1069,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,7.0,1661,0.0%
1070,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,6.0,482,0.0%
1071,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,7.0,2060,0.0%
1072,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
1073,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,7.0,950,0.0%
1074,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,7.0,207,0.0%
1075,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,8.0,1002,0.0%
1076,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
1077,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,7.0,1245,0.0%
1078,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,7.0,1510,0.0%
1079,Star Wars: Destiny – Way of the Force Booster Pack,0,-1,7.9,8.0,50,0.0%
1080,Star Wars: Destiny – Two-Player Game,0,2368,7.2,8.0,737,0.0%
1081,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,8.0,151,0.0%
1082,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,8.0,82,0.0%
1083,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,8.0,372,0.0%
1084,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,8.0,135,0.0%
1085,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,8.0,78,0.0%
1086,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,8.0,362,0.0%
1087,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,8.0,102,0.0%
1088,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,8.0,129,0.0%
1089,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,8.0,186,0.0%
1090,Star Wars: Destiny – Across the Galaxy Booster Pack,0,-1,7.9,8.0,35,0.0%
1091,Star Wars: Attack of the Clones Card Game,0,13270,5.8,5.0,110,0.0%
1092,Star Wars: Escape From Death Star Game,0,20156,4.8,4.0,504,0.0%
1093,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
1094,Star Trek: Deep Space Nine Fluxx,0,9510,7.0,8.0,72,0.0%
1095,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
1096,Star Trek Red Alert,0,9530,6.5,5.0,108,0.0%
1097,Star Trek Customizable Card Game,0,5089,6.1,5.0,1039,0.0%
1098,Star Fleet Battles: Module J – Fighters,0,-1,7.2,6.0,76,0.0%
1099,Star Fleet Battles: Module C2 – New Worlds 2,0,-1,7.6,6.0,77,0.0%
1100,Star Fleet Battles: Module C1 – New Worlds 1,0,-1,7.8,6.0,86,0.0%
1101,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,6.0,483,0.0%
1102,Star Fleet Battles: Advanced Missions,0,-1,7.7,6.0,160,0.0%
1103,Spyrium,0,661,7.1,7.0,5766,0.0%
1104,Spurs and Sprockets,0,-1,6.7,-1.0,3,0.0%
1105,Spree!,0,12300,5.7,3.0,292,0.0%
1106,Spöl,0,-1,3.7,-1.0,3,0.0%
1107,Spellbound,0,4448,6.8,-1.0,322,0.0%
1108,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,8.0,29,0.0%
1109,Speculation Queenie 1: New Action and Movement Tiles,0,-1,7.1,8.0,35,0.0%
1110,Space Marine,0,3776,6.8,8.0,495,0.0%
1111,Space Hulk: Genestealer Expansion,0,-1,7.1,8.0,565,0.0%
1112,Space Hulk: Deathwing Expansion,0,-1,7.9,7.0,647,0.0%
1113,SOS Titanic,0,2174,6.7,6.0,1399,0.0%
1114,Sleuth,0,1205,6.9,6.0,2734,0.0%
1115,Slate,0,15208,5.7,-1.0,41,0.0%
1116,Sky Traders,0,5773,6.1,-1.0,667,0.0%
1117,Sigismundus Augustus: Dei gratia rex Poloniae – Bona Sforza d'Aragona,0,-1,7.0,-1.0,10,0.0%
1118,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
1119,Sicilianos,0,18624,5.2,-1.0,96,0.0%
1120,Shogun: Tenno's Court,0,-1,7.2,6.0,364,0.0%
1121,Sherwood Forest,0,9536,5.8,-1.0,376,0.0%
1122,Sherwood,0,8382,6.3,-1.0,180,0.0%
1123,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1124,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
1125,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
1126,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,7.0,97,0.0%
1127,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.0,2819,0.0%
1128,Shadows of Brimstone: Wasteland Barter Town Daily Event Pack #1 Game Supplement,0,-1,8.3,-1.0,4,0.0%
1129,Shadows of Brimstone: Wandering Samurai Hero Pack,0,-1,8.3,-1.0,42,0.0%
1130,Shadows of Brimstone: Undead Outlaws and Undead Gunslinger Deluxe Enemy Pack,0,-1,8.3,-1.0,75,0.0%
1131,Shadows of Brimstone: Trederran Raiders Enemy Pack,0,-1,8.1,-1.0,96,0.0%
1132,Shadows of Brimstone: The Scafford Gang Enemy Supplement #1,0,-1,8.3,-1.0,4,0.0%
1133,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
1134,Shadows of Brimstone: The Sacred Mountains Game Supplement,0,-1,8.2,-1.0,17,0.0%
1135,Shadows of Brimstone: The Lost Army Mission Pack,0,-1,8.3,-1.0,56,0.0%
1136,Shadows of Brimstone: The Ancient One,0,-1,8.5,-1.0,34,0.0%
1137,Shadows of Brimstone: Swamps of Death (Revised Edition),0,-1,9.4,-1.0,6,0.0%
1138,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
1139,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
1140,Shadows of Brimstone: Scourge Rats / Rats Nest Enemy Pack,0,-1,8.2,-1.0,80,0.0%
1141,Shadows of Brimstone: Raijin Thunder Warriors Enemy Pack,0,-1,8.3,-1.0,19,0.0%
1142,Shadows of Brimstone: Prospector Hero Pack,0,-1,8.1,8.0,57,0.0%
1143,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,-1.0,149,0.0%
1144,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,7.0,339,0.0%
1145,Shadows of Brimstone: Other Worlds – Blasted Wastes,0,-1,8.7,-1.0,96,0.0%
1146,Shadows of Brimstone: Orphan Hero Pack,0,-1,8.1,-1.0,52,0.0%
1147,Shadows of Brimstone: No Man's Land Game Supplement,0,-1,8.2,-1.0,35,0.0%
1148,Shadows of Brimstone: Magma Giant XL-Sized Enemy Pack,0,-1,8.0,-1.0,25,0.0%
1149,Shadows of Brimstone: Jargono Native Hero Pack,0,-1,8.2,-1.0,45,0.0%
1150,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,7.0,117,0.0%
1151,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
1152,Shadows of Brimstone: Gambler Hero Pack,0,-1,7.9,7.0,44,0.0%
1153,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,7.0,460,0.0%
1154,Shadows of Brimstone: Frontier Town Daily Event Pack #1 Supplement,0,-1,9.0,-1.0,6,0.0%
1155,Shadows of Brimstone: Fortress of the Fallen Game Supplement,0,-1,8.3,-1.0,17,0.0%
1156,Shadows of Brimstone: Forbidden Fortress,0,2225,8.6,-1.0,454,0.0%
1157,Shadows of Brimstone: Flesh Stalker & Flesh Drones Deluxe Enemy Pack,0,-1,8.6,-1.0,64,0.0%
1158,Shadows of Brimstone: Fire and Brimstone Game Supplement,0,-1,8.3,-1.0,42,0.0%
1159,Shadows of Brimstone: Enemy Traits Pack #3 Supplement,0,-1,8.0,-1.0,10,0.0%
1160,Shadows of Brimstone: Enemy Traits #2 Supplement,0,-1,8.4,-1.0,8,0.0%
1161,Shadows of Brimstone: Enemy Traits #1 Supplement,0,-1,8.2,-1.0,35,0.0%
1162,Shadows of Brimstone: Drifter Hero Pack,0,-1,8.2,7.0,65,0.0%
1163,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,6.0,153,0.0%
1164,Shadows of Brimstone: Derelict Ship Artifacts Game Supplement,0,-1,8.3,-1.0,41,0.0%
1165,Shadows of Brimstone: Depth Track Accessory + Card Mini-Expansion,0,-1,9.0,-1.0,2,0.0%
1166,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
1167,Shadows of Brimstone: Dark Stone Shaman Hero Pack,0,-1,8.6,-1.0,45,0.0%
1168,Shadows of Brimstone: Dark Stone Scorpions XL-Sized Enemy Duo Pack,0,-1,8.2,-1.0,16,0.0%
1169,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
1170,Shadows of Brimstone: Cowboy Hero Pack,0,-1,8.1,7.0,45,0.0%
1171,Shadows of Brimstone: Burning Sands Game Supplement,0,-1,8.1,-1.0,29,0.0%
1172,Shadows of Brimstone: Blasted Wastes Promo Cards,0,-1,6.5,-1.0,2,0.0%
1173,Shadows of Brimstone: Blasted Wastes Artifacts Game Supplement,0,-1,8.3,-1.0,32,0.0%
1174,Shadows of Brimstone: Black Fang Tribe Mission Pack,0,-1,8.5,-1.0,58,0.0%
1175,Shadows of Brimstone: Belly of the Beast Artifacts Pack #1 Game Supplement,0,-1,8.5,-1.0,17,0.0%
1176,"Shadows of Brimstone: Beli'al, Last of the Shadow Kings XXL Enemy",0,-1,8.5,-1.0,89,0.0%
1177,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
1178,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
1179,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,8.0,90,0.0%
1180,Shadowrun Duels,0,14472,5.7,5.0,153,0.0%
1181,Sequence,0,3221,6.0,4.0,7464,0.0%
1182,Scrabble,0,1807,6.3,5.0,26658,0.0%
1183,Schuss und Tor,0,16403,5.6,-1.0,64,0.0%
1184,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
1185,Schlacht am Buffet,0,9511,6.2,6.0,128,0.0%
1186,Scarab Lords,0,4014,6.0,5.0,1589,0.0%
1187,Scandaroon,0,19015,5.1,-1.0,110,0.0%
1188,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
1189,Savannah Tails: Pachyderm Passage,0,-1,6.7,6.0,41,0.0%
1190,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
1191,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
1192,Samara,0,4706,6.3,6.0,545,0.0%
1193,Salmon Run: The Grizzly Bear,0,-1,6.7,5.0,29,0.0%
1194,Salmon Run: The Fisherman Board,0,-1,7.2,6.0,34,0.0%
1195,Salmon Run: The 5th Player Expansion,0,-1,7.2,6.0,21,0.0%
1196,Sahara,0,16366,5.6,5.0,115,0.0%
1197,Saga,0,6431,5.8,5.0,1219,0.0%
1198,Safari Jack,0,18861,5.3,4.0,267,0.0%
1199,Saboteur 2 (expansion-only editions),0,-1,7.0,7.0,4553,0.0%
1200,Russian Railroads: Mini-Expansion,0,-1,7.7,7.0,470,0.0%
1201,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
1202,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1203,Runebound: Artifacts and Allies,0,-1,7.1,5.0,517,0.0%
1204,Royals,0,1061,7.1,-1.0,2295,0.0%
1205,Roulette,0,20262,3.4,5.0,757,0.0%
1206,Rotterdam,0,11805,6.0,-1.0,239,0.0%
1207,Rory's Story Cubes,0,2433,6.3,5.0,3215,0.0%
1208,Rollout: The Game of the Risk-Takers,0,15824,5.6,-1.0,73,0.0%
1209,Rolling Ramparts,0,-1,6.0,-1.0,1,0.0%
1210,Roll to the Top!: Special Challenges Pack,0,-1,7.4,7.0,57,0.0%
1211,Roll to the Top!,0,2533,6.9,7.0,859,0.0%
1212,Rococo,0,227,7.6,-1.0,7494,0.0%
1213,Riverboat,0,894,7.5,-1.0,1842,0.0%
1214,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,4.0,1545,0.0%
1215,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
1216,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
1217,Rhyme Time,0,-1,3.2,-1.0,6,0.0%
1218,Rezolution: A Dark Tomorrow,0,10596,7.4,-1.0,45,0.0%
1219,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
1220,Restaurant Row,0,10511,6.6,-1.0,65,0.0%
1221,Restaurant,0,18432,5.1,-1.0,58,0.0%
1222,Renegades: Eldar and Chaos Armies for Space Marine,0,-1,7.0,7.0,77,0.0%
1223,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
1224,Régents,0,10282,6.5,-1.0,81,0.0%
1225,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,7.0,144,0.0%
1226,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,6.0,247,0.0%
1227,Rattus: Pied Piper,0,-1,7.3,8.0,862,0.0%
1228,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
1229,Rattus: Jester Promo Card,0,-1,6.7,7.0,166,0.0%
1230,Rattus: Bonus 2014,0,-1,7.1,7.0,33,0.0%
1231,Rattus: Arabian Traders,0,-1,6.9,7.0,62,0.0%
1232,Rattus: Africanus,0,-1,7.1,8.0,407,0.0%
1233,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
1234,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
1235,Raise The Ruins,0,-1,6.1,-1.0,7,0.0%
