,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
398,Imperial Settlers: Empires of the North – Treasure Islands,0,-1,7.2,-1.0,35,0.0%
399,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
400,Imperial Settlers: Empires of the North – Japanese Islands: Feudal Age Solo Scenario,0,-1,7.9,-1.0,11,0.0%
401,Imperial Settlers: Empires of the North – Islands Set I,0,-1,7.7,-1.0,30,0.0%
402,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
403,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
404,Ilôs,0,3575,6.8,-1.0,511,0.0%
405,iKNOW: Lifestyle,0,-1,6.8,-1.0,23,0.0%
406,iKNOW: Innovations,0,-1,6.5,-1.0,29,0.0%
407,iKNOW: in Europe,0,-1,6.9,-1.0,21,0.0%
408,iKNOW: Amazing Earth,0,12013,6.8,-1.0,37,0.0%
409,Huns,0,3458,6.9,-1.0,558,0.0%
410,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
411,Heads of State,0,5558,6.1,-1.0,591,0.0%
412,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
413,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
414,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
415,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
416,Hanabi: Master Artisan Expansion,0,-1,6.9,9.0,114,0.0%
417,El Grande,0,78,7.8,-1.0,23511,0.0%
418,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
419,Gobbit Angry Birds,0,17814,5.3,-1.0,38,0.0%
420,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
421,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
422,Frag: PvP,0,-1,6.2,-1.0,78,0.0%
423,Frag: Fire Zone,0,-1,6.2,-1.0,141,0.0%
424,Frag: Death Match,0,-1,6.4,-1.0,209,0.0%
425,Frag,0,9288,5.7,-1.0,1898,0.0%
426,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
427,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
428,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
429,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
430,Eurobusiness,0,20176,4.8,3.5,491,0.0%
431,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
432,Enigma,0,3499,6.4,-1.0,816,0.0%
433,Empire Engine,0,7580,5.8,-1.0,803,0.0%
434,Emira,0,5915,6.0,-1.0,768,0.0%
435,Emerald,0,3045,6.4,-1.0,1296,0.0%
436,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
437,Dupa biskupa,0,-1,0.0,-1.0,0,0.0%
438,Dream Islands: Package Trip Promo,0,-1,7.0,-1.0,14,0.0%
439,Drako: Dragon & Dwarves,0,1788,6.7,-1.0,2252,0.0%
440,Dragon Ball Super Card Game,0,7168,7.5,-1.0,104,0.0%
441,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
442,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
443,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
444,Dominare: Promo Cards,0,-1,7.9,-1.0,8,0.0%
445,Dream Home: Pets,0,-1,7.4,-1.0,27,0.0%
446,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
447,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
448,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
449,Dobble Free Demo Version,0,4124,6.5,-1.0,743,0.0%
450,Dixit: Harmonies,0,-1,7.9,8.0,603,0.0%
451,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
452,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
453,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
454,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
455,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
456,CVlizations: Promo Cards,0,-1,6.7,10.0,39,0.0%
457,CV: Promo Cards,0,-1,7.0,10.0,222,0.0%
458,Crazy Dancing,0,17118,5.5,-1.0,55,0.0%
459,Craftsmen,0,4236,6.6,-1.0,452,0.0%
460,Columbus,0,12483,5.8,-1.0,159,0.0%
461,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
462,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
463,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
464,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
465,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
466,Colt Express,0,392,7.1,5.9,24660,0.0%
467,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
468,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
469,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
470,Christmas Tree,0,3418,7.2,-1.0,379,0.0%
471,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
472,Celestia,0,689,7.0,-1.0,8356,0.0%
473,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
474,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
475,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
476,California,0,3375,6.2,-1.0,1373,0.0%
477,Bukiet: Notesy,0,-1,7.0,-1.0,2,0.0%
478,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
479,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
480,Brettspiel Adventskalender 2015,0,-1,7.0,6.0,109,0.0%
481,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
482,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
483,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
484,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
485,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
486,Blank: Blankdemic,0,-1,6.9,-1.0,13,0.0%
487,Blank,0,7500,6.4,-1.0,185,0.0%
488,Battlefield,0,-1,6.6,5.5,12,0.0%
489,Baobab,0,6034,6.2,-1.0,404,0.0%
490,BANG! The Duel,0,3720,6.4,-1.0,914,0.0%
491,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
492,Arkana Miłości,0,-1,5.5,-1.0,25,0.0%
493,Ants!,0,9361,6.0,-1.0,230,0.0%
494,Antarctica,0,4445,6.3,-1.0,602,0.0%
495,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
496,All Hail King Julien,0,-1,5.7,-1.0,3,0.0%
497,Alhambra,0,468,7.0,-1.0,28607,0.0%
498,Alexandros,0,4293,6.2,-1.0,927,0.0%
499,Dragonsgate College,0,5201,6.6,-1.0,321,0.0%
500,Adrenaline,0,730,7.1,-1.0,5528,0.0%
501,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
502,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
503,Abalone Quattro,0,6793,6.8,-1.0,153,0.0%
504,7 Wonders: Wonder Pack,0,-1,7.6,10.0,5176,0.0%
505,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
506,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
507,7 Wonders: Leaders – Louis,0,-1,7.0,10.0,921,0.0%
508,7 Wonders: Leaders – Esteban,0,-1,7.2,10.0,471,0.0%
509,7 Wonders: Leaders – Stevie,0,-1,6.9,10.0,1044,0.0%
510,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
511,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,10.0,1314,0.0%
512,7 Wonders Duel: Statue of Liberty,0,-1,7.4,10.0,595,0.0%
513,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
514,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
515,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
