,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
396,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
397,Sagrada: Promo 12 – Tantrum House Window Pattern Card,0,-1,9.5,-1.0,2,0.0%
398,Sagrada: Promo 10 – Dice Tower 2020 Window Pattern Card,0,-1,8.3,-1.0,8,0.0%
399,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
400,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
401,Sagrada: 2020 Promo Pack,0,-1,7.9,-1.0,37,0.0%
402,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
403,Rolled West,0,7309,6.2,-1.0,256,0.0%
404,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
405,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
406,RoadZters,0,4636,6.8,8.0,315,0.0%
407,Rhino Hero,0,722,6.9,6.0,8330,0.0%
408,Resistor_,0,5470,6.5,-1.0,355,0.0%
409,Rebound,0,14939,5.6,6.0,332,0.0%
410,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
411,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,7.0,247,0.0%
412,Rattus: Jester Promo Card,0,-1,6.7,7.0,166,0.0%
413,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
414,Raging Bulls: Further Afield,0,-1,7.4,-1.0,17,0.0%
415,Raging Bulls,0,5160,6.6,7.0,310,0.0%
416,Qwixx,0,764,6.9,6.0,9443,0.0%
417,Quicksilver,0,10773,6.1,7.0,128,0.0%
418,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
419,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
420,Quantum: Entanglement Add-on Pack,0,-1,6.6,-1.0,20,0.0%
421,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
422,Powerboats Expansion 1,0,-1,7.1,9.0,104,0.0%
423,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
424,Potion Explosion: Fulminating Serum,0,-1,7.2,-1.0,114,0.0%
425,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
426,Pictures: Photo cards,0,-1,7.5,-1.0,2,0.0%
427,Perplexus Epic,0,4230,7.3,6.0,244,0.0%
428,Penny Rails,0,14612,6.1,-1.0,50,0.0%
429,Nut,0,6047,6.6,-1.0,229,0.0%
430,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
431,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
432,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
433,Mystery of the Temples: Promo Crystal Grids,0,-1,6.0,-1.0,17,0.0%
434,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
435,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
436,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
437,Mission: Red Planet,0,977,6.9,8.0,4111,0.0%
438,Mini Curling Game,0,4433,6.5,8.0,436,0.0%
439,Minecraft: Farmer's Market Expansion,0,-1,7.7,-1.0,30,0.0%
440,Minecraft: Builders & Biomes,0,2062,7.1,7.0,984,0.0%
441,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
442,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
443,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
444,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
445,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
446,Mexica,0,584,7.2,-1.0,5053,0.0%
447,Metro X,0,2042,7.2,-1.0,806,0.0%
448,Meeple Circus: Tomatoes and Awards,0,-1,6.3,-1.0,76,0.0%
449,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
450,Medieval Academy,0,1018,7.0,7.0,3540,0.0%
451,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
452,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
453,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
454,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
455,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
456,Lords of Vegas: Underworld – Vegas Shutdown Promo Card,0,-1,8.2,-1.0,4,0.0%
457,Lords of Vegas: Underworld – Promo Cards,0,-1,7.8,-1.0,6,0.0%
458,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
459,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
460,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
461,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
462,KOI: Cool Weather Promo Card,0,-1,7.8,-1.0,8,0.0%
463,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
464,Kingdom Builder: Marshlands,0,-1,7.5,7.0,359,0.0%
465,Kingdom Builder: Big Box,0,-1,7.6,8.0,1014,0.0%
466,King of Tokyo: Zombify promo card,0,-1,7.4,-1.0,32,0.0%
467,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
468,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
469,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
470,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
471,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
472,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
473,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
474,Just Desserts: Just Coffee,0,-1,6.8,-1.0,49,0.0%
475,Just Desserts: Better With Bacon,0,-1,6.9,-1.0,66,0.0%
476,Java,0,997,7.0,8.0,3327,0.0%
477,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
478,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
479,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
480,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
481,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
482,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,8.0,131,0.0%
483,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
484,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
485,Isla Dorada,0,1645,6.7,7.0,2405,0.0%
486,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
487,Horrified,0,184,7.8,-1.0,6328,0.0%
488,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
489,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,6.0,1016,0.0%
490,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,7.0,638,0.0%
491,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,8.0,515,0.0%
492,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.0,818,0.0%
493,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,8.0,745,0.0%
494,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,8.0,1004,0.0%
495,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
496,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
497,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
498,Giants,0,1218,7.0,-1.0,2422,0.0%
499,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
500,Gemblo,0,1999,6.8,7.0,1407,0.0%
501,A Game of Thrones: Catan – Brotherhood of the Watch: Minor Houses of the North Promo,0,-1,8.0,-1.0,16,0.0%
502,The Game,0,1013,6.7,6.0,8452,0.0%
503,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
504,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,7.0,155,0.0%
505,Galaxy Trucker: Anniversary Edition,0,-1,8.2,10.0,2755,0.0%
506,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
507,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
508,FUSE,0,645,7.1,4.0,7016,0.0%
509,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,8.0,151,0.0%
510,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
511,Flip Ships,0,1441,7.1,7.0,1597,0.0%
512,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
513,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
514,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
515,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,7.0,1317,0.0%
516,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
517,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
518,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
519,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
520,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
521,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
522,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
523,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
524,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
525,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
526,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
527,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
528,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
529,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
530,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
531,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
532,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
533,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
534,Farlight: Launch Pack,0,-1,7.1,-1.0,28,0.0%
535,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
536,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
537,Falling,0,18330,5.5,-1.0,1381,0.0%
538,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
539,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
540,Excape,0,2814,6.3,7.0,1570,0.0%
541,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
542,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
543,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
544,Dutch Blitz,0,1858,6.7,6.0,2540,0.0%
545,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
546,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,7.0,930,0.0%
547,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
548,Dungeon Roll Hero: Guild Leader,0,-1,6.4,7.0,392,0.0%
549,Dungeon Roll,0,2578,6.1,7.0,7587,0.0%
550,Dungeon Drop: Skeleton Skulls Mini-Expansion,0,-1,6.9,-1.0,62,0.0%
551,Dungeon Drop: Phase Shifter,0,-1,7.2,-1.0,23,0.0%
552,Dungeon Drop: Mysterious Shiny Purple Cubes Mini-Expansion,0,-1,7.4,-1.0,12,0.0%
553,Dungeon Drop: Limited Promo Pack,0,-1,7.0,-1.0,51,0.0%
554,Dungeon Drop: Gelatinous Cubes Mini-Expansion,0,-1,7.5,-1.0,15,0.0%
555,Dungeon Drop: Cultist's Curse,0,-1,7.0,-1.0,21,0.0%
556,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
557,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
558,Drop It: Scoring Variant Promo Cards,0,-1,7.3,-1.0,3,0.0%
559,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
560,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
561,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
562,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
563,Dragon Racer,0,6921,6.6,-1.0,194,0.0%
564,Dragon Castle: Spielbox 02/18 Promo Boards,0,-1,7.1,-1.0,18,0.0%
565,Downforce: Lucky Promo Card,0,-1,6.9,7.0,39,0.0%
566,Downforce: Danger Circuit,0,-1,7.9,7.0,944,0.0%
567,Downforce: Civilized Promo,0,-1,7.4,7.0,57,0.0%
568,Dos Rios,0,2855,6.4,7.0,1348,0.0%
569,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
570,DIG,0,4357,6.4,-1.0,560,0.0%
571,Dicey Goblins: Festive Choice Token,0,-1,6.8,-1.0,4,0.0%
572,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
573,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
574,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
575,Dead Man's Draw,0,1092,6.9,8.0,4451,0.0%
576,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
577,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
578,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
579,The Crew: The Deimos Adventure,0,-1,7.5,-1.0,21,0.0%
580,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
581,Covert: Kane Klenko Character Card,0,-1,7.0,-1.0,13,0.0%
582,Cosmic Colonies: Monumental Achievement Expansion,0,-1,7.3,-1.0,18,0.0%
583,Cosmic Colonies,0,4193,7.5,-1.0,234,0.0%
584,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
585,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
586,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
587,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
588,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
589,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
590,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
591,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
592,Coin Age,0,3815,6.1,-1.0,1809,0.0%
593,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
594,Clank!: Sunken Treasures,0,-1,8.0,9.0,3322,0.0%
595,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
596,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
597,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
598,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
599,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
600,Claim 2,0,2477,7.1,-1.0,748,0.0%
601,Chronicles of Crime: Welcome to Redview,0,-1,7.8,8.0,599,0.0%
602,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
603,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
604,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
605,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
606,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
607,Cavum,0,2249,6.7,-1.0,1346,0.0%
608,Cathedral,0,1859,6.5,6.0,3223,0.0%
609,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
610,Castle Blast,0,16059,5.7,5.0,44,0.0%
611,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
612,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
613,Carson City: The Card Game,0,2652,6.9,7.0,727,0.0%
614,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
615,Cargo Noir,0,2012,6.5,8.0,2778,0.0%
616,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
617,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,7.0,206,0.0%
618,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
619,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
620,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
621,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
622,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
623,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
624,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
625,Carcassonne Maps: USA West,0,-1,8.8,-1.0,6,0.0%
626,Carcassonne Maps: Chips,0,-1,7.7,-1.0,25,0.0%
627,Carcassonne Big Box 2,0,-1,7.9,10.0,394,0.0%
628,Captain Clueless: Lost in the Caribbean,0,10692,6.1,6.0,112,0.0%
629,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
630,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
631,Bunny Kingdom: Collector,0,-1,7.7,-1.0,43,0.0%
632,Bunny Kingdom: Bunnoleon,0,-1,7.8,-1.0,59,0.0%
633,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
634,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
635,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
636,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
637,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
638,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
639,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
640,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
641,Apotheca: Tima the Red Promo Card,0,-1,6.6,-1.0,15,0.0%
642,Tier auf Tier: Das Duell,0,6662,6.4,6.0,225,0.0%
643,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
644,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
645,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
646,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
647,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
648,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
649,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
650,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
651,Among the Stars: Consulting Firm,0,-1,7.0,-1.0,14,0.0%
652,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
653,Alien Frontiers: The Space Crane,0,-1,6.9,7.0,116,0.0%
654,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,8.0,419,0.0%
655,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
656,Alien Frontiers: Mercury's Angels Faction,0,-1,7.5,-1.0,18,0.0%
657,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
658,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
659,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
660,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
661,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
662,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
663,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
664,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
665,The Agents: Sites,0,-1,6.8,-1.0,22,0.0%
666,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
667,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
668,The Agents: Events,0,-1,6.7,-1.0,35,0.0%
669,The Agents: Break the Rules,0,-1,6.7,-1.0,35,0.0%
670,The Agents: Bounties,0,-1,7.0,-1.0,24,0.0%
671,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
672,The Agents,0,3201,6.3,6.0,1454,0.0%
673,7 Wonders: Wonder Pack,0,-1,7.6,6.0,5176,0.0%
674,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
675,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
676,10 Days in the USA,0,2223,6.5,7.0,2021,0.0%
