,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
367,Villages of Valeria: Bard Promo Card,0,-1,7.3,5.0,72,0.0%
368,Via Nebula,0,840,7.1,7.0,3829,0.0%
369,VH1 Pop Up Video Game,0,18180,4.9,6.0,42,0.0%
370,Vast: The Mysterious Manor,0,2088,7.7,7.0,638,0.0%
371,Vast: The Haunted Hallways,0,-1,7.9,9.0,134,0.0%
372,Vast: The Fearsome Foes,0,-1,7.6,9.0,322,0.0%
373,Vast: The Crystal Caverns – Treasure Trove Promo Card,0,-1,7.6,8.0,32,0.0%
374,Vast: The Crystal Caverns – Silver Gauntlet Promo Card,0,-1,7.6,8.0,31,0.0%
375,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,8.0,215,0.0%
376,Vantage,0,19017,4.4,6.0,40,0.0%
377,Valeria: Card Kingdoms – Shadowvale: Kickstarter Edition,0,-1,8.0,9.0,47,0.0%
378,Valeria: Card Kingdoms – Expansion Pack #07: Ward Towers,0,-1,7.5,6.0,43,0.0%
379,Valeria: Card Kingdoms – Expansion Pack #06: Relics,0,-1,7.6,8.0,94,0.0%
380,Valeria: Card Kingdoms – Crimson Seas Retail Edition,0,-1,8.0,9.0,84,0.0%
381,The Royal Game of Ur,0,8790,5.9,8.0,547,0.0%
382,UNO Wild Tiles,0,19379,5.0,7.0,96,0.0%
383,UNO Attack!,0,19949,5.4,6.0,1340,0.0%
384,UNO,0,20170,5.4,7.0,21129,0.0%
385,Unmatched: Bruce Lee,0,-1,8.5,8.0,541,0.0%
386,"Unmatched: Battle of Legends, Volume One",0,558,8.0,7.0,1942,0.0%
387,Unbroken,0,3809,5.9,6.0,1919,0.0%
388,Ultimate Outburst,0,7533,6.2,6.0,263,0.0%
389,Ubi,0,19186,5.4,6.0,316,0.0%
390,True Colors,0,6373,6.0,7.0,496,0.0%
391,Trivial Pursuit: World of Warcraft,0,13941,6.0,7.0,89,0.0%
392,Trivial Pursuit: World of Harry Potter – Ultimate Edition,0,10558,6.4,8.0,112,0.0%
393,Trivial Pursuit: World of Harry Potter,0,7541,6.0,7.0,455,0.0%
394,Trivial Pursuit: TV Edition – Card Set,0,-1,5.7,8.0,9,0.0%
395,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,8.0,772,0.0%
396,Trivial Pursuit: The Big Bang Theory Edition,0,15612,5.9,7.0,45,0.0%
397,Trivial Pursuit: Star Wars – The Black Series Edition,0,13549,6.2,7.0,72,0.0%
398,Trivial Pursuit: Star Trek 50th Anniversary Edition,0,15186,6.0,7.0,30,0.0%
399,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,7.0,210,0.0%
400,Trivial Pursuit: RPM Edition,0,-1,5.7,7.0,91,0.0%
401,Trivial Pursuit: Pocket Player Set – TP's People,0,-1,4.5,8.0,18,0.0%
402,Trivial Pursuit: Pocket Player Set – Boob Tube,0,-1,5.5,8.0,14,0.0%
403,Trivial Pursuit: Millennium Edition,0,19807,5.3,7.0,527,0.0%
404,Trivial Pursuit: Genus II,0,-1,5.8,7.0,519,0.0%
405,Trivial Pursuit: Doctor Who,0,15739,5.6,7.0,72,0.0%
406,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,7.0,1292,0.0%
407,Trivial Pursuit ToGO! Pop Culture 2,0,-1,5.0,8.0,9,0.0%
408,Trivial Pursuit Mini Pack: Wild Card,0,-1,5.1,7.0,7,0.0%
409,Trivial Pursuit Mini Pack: The Good Life,0,-1,4.6,7.0,5,0.0%
410,Trivial Pursuit Mini Pack: Rock & Pop,0,-1,4.8,7.0,15,0.0%
411,Trivial Pursuit Mini Pack: Flicks,0,-1,4.9,7.0,17,0.0%
412,Trickerion: Dawn of Technology,0,-1,8.5,7.0,169,0.0%
413,Trickerion: Dahlgaard's Academy,0,-1,8.6,8.0,306,0.0%
414,Trickerion: Collector's Upgrade Pack,0,-1,8.9,9.0,49,0.0%
415,Trick-Taking: The Trick-Taking Game,0,18099,5.2,7.0,74,0.0%
416,Travel Buff,0,17701,5.1,8.0,33,0.0%
417,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,7.0,77,0.0%
418,Too Many Bones: Tink,0,-1,8.6,8.0,409,0.0%
419,Too Many Bones: Nugget,0,-1,8.8,8.0,507,0.0%
420,Too Many Bones: Ghillie,0,-1,8.8,8.0,544,0.0%
421,Too Many Bones: Gasket,0,-1,8.9,8.0,380,0.0%
422,Too Many Bones: 40 Days in Daelore,0,-1,8.9,9.0,416,0.0%
423,Timeline: Music & Cinema,0,1395,6.8,9.0,3081,0.0%
424,Timeline: Events,0,1147,6.8,9.0,4202,0.0%
425,Timeline: Diversity,0,1216,6.8,9.0,3782,0.0%
426,Timeline: Discoveries,0,1341,6.7,9.0,3501,0.0%
427,Timeline: British History,0,5092,6.7,8.0,264,0.0%
428,Timeline: Americana,0,2723,6.7,9.0,947,0.0%
429,Timeline: American History,0,2698,6.7,9.0,960,0.0%
430,Time Management: The Time Management Game,0,16023,5.5,7.0,98,0.0%
431,Tikal,0,263,7.3,8.0,17891,0.0%
432,This Game is Bonkers!,0,10991,5.8,6.0,560,0.0%
433,Tavarua,0,3017,7.2,7.0,488,0.0%
434,Tarot,0,3082,6.8,6.0,711,0.0%
435,Tang Garden: The Wayfarer,0,-1,7.7,7.0,121,0.0%
436,Tang Garden: The Swan,0,-1,7.6,8.0,119,0.0%
437,Tang Garden: The Herbalist,0,-1,7.6,7.0,87,0.0%
438,Tang Garden: Golden Age,0,-1,8.0,7.0,211,0.0%
439,Tang Garden: Ghost Stories,0,-1,7.7,7.0,162,0.0%
440,Tang Garden: Apricot Tree,0,-1,7.6,7.0,122,0.0%
441,Talisman: Kingdom Hearts,0,8481,6.8,7.0,153,0.0%
442,Talisman (Revised 4th Edition),0,1476,6.5,8.0,13215,0.0%
443,Takenoko,0,280,7.3,7.0,35084,0.0%
444,Taboo,0,1924,6.3,7.0,10479,0.0%
445,Swipe,0,19928,4.7,5.0,168,0.0%
446,Sushi Go!,0,444,7.1,8.0,34649,0.0%
447,Suburbia: Collector's Edition,0,-1,8.2,8.0,1940,0.0%
448,Story Time Dice: Scary Tales,0,-1,6.0,6.0,11,0.0%
449,Story Time Dice: Fairy Tales,0,-1,6.3,6.0,8,0.0%
450,Story Time Dice,0,-1,6.0,6.0,17,0.0%
451,Stop Thief!: Kickstarter Promo Cards,0,-1,7.6,7.0,19,0.0%
452,Stop Thief!,0,1739,7.0,6.0,1384,0.0%
453,Stop Thief,0,3931,6.4,9.0,855,0.0%
454,Stoner Fluxx,0,12925,5.7,8.0,722,0.0%
455,Stone Age,0,111,7.6,9.0,44874,0.0%
456,Starship Troopers,0,2886,6.5,6.0,1184,0.0%
457,Star Wars: Escape From Death Star Game,0,20156,4.8,7.0,504,0.0%
458,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,9.0,159,0.0%
459,Star Trek: Catan,0,1081,7.0,9.0,3243,0.0%
460,Spy vs Spy,0,16252,5.6,7.0,140,0.0%
461,Spot it!,0,1109,6.6,6.0,12801,0.0%
462,Space Invaders Dice!,0,15508,5.7,8.0,116,0.0%
463,Sorry!,0,20272,4.5,6.0,5834,0.0%
464,Smash Up: The Big Geeky Box,0,-1,7.3,7.0,2236,0.0%
465,Smash Up,0,865,6.8,7.0,23563,0.0%
466,Small World of Warcraft,0,1891,7.7,7.0,782,0.0%
467,Skip-Bo,0,19922,5.5,6.0,6071,0.0%
468,Sid Meier's Civilization: The Board Game,0,259,7.4,7.0,14412,0.0%
469,Shuffle Trivial Pursuit,0,-1,5.7,8.0,15,0.0%
470,Shahrazad,0,5850,6.2,7.0,380,0.0%
471,Shadows of Kilforth: Adventures Expansion Pack,0,-1,8.7,10.0,37,0.0%
472,Shadowlord!,0,15430,5.6,7.0,391,0.0%
473,Set a Watch,0,1188,7.4,7.0,1726,0.0%
474,Sequence,0,3221,6.0,8.0,7464,0.0%
475,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
476,Scattergories,0,2336,6.2,6.0,8503,0.0%
477,Sanctuary: Thieves World,0,14953,5.6,6.0,271,0.0%
478,Rummikub,0,1638,6.4,7.0,13147,0.0%
479,Rook,0,2331,6.4,6.0,2537,0.0%
480,Roll Player: Monsters & Minions,0,-1,8.1,10.0,2869,0.0%
481,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,8.0,150,0.0%
482,Roll Player: Lockup Pack,0,-1,7.8,8.0,108,0.0%
483,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,8.0,319,0.0%
484,Roll Player: Fiends & Familiars,0,-1,8.1,10.0,502,0.0%
485,Roll Player: Cursed Ring,0,-1,7.1,8.0,247,0.0%
486,Roll Player,0,194,7.5,9.0,13177,0.0%
487,Rococo: Deluxe Edition,0,-1,8.4,8.0,717,0.0%
488,Reworld,0,3322,6.8,7.0,614,0.0%
489,Reminiscing: The Game For People Over Thirty,0,19144,4.6,6.0,58,0.0%
490,Qwirkle,0,796,6.8,7.0,16075,0.0%
491,Quoridor,0,1211,6.7,7.0,6372,0.0%
492,"Pulp Detective: Expansion 3 – Adventurers, Gadgets, and Nemeses",0,-1,7.0,8.0,13,0.0%
493,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,8.0,49,0.0%
494,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,7.0,114,0.0%
495,Puerto Rico,0,28,8.0,7.0,63032,0.0%
496,Prophet's Gambit,0,-1,5.1,6.0,7,0.0%
497,Probe,0,8364,5.8,8.0,756,0.0%
498,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,5.0,38,0.0%
499,Poseidon,0,1863,7.0,8.0,1115,0.0%
500,Pipeline,0,428,7.8,8.0,2967,0.0%
501,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
502,Picture Picture,0,13105,5.8,6.0,132,0.0%
503,Phase 10 Masters Edition,0,11319,5.7,7.0,421,0.0%
504,Pente,0,1774,6.6,7.0,2739,0.0%
505,Pay Day,0,20247,4.8,6.0,2547,0.0%
506,Pax Transhumanity,0,1926,7.7,7.0,642,0.0%
507,Pax Renaissance: BGG Promo Pack,0,-1,8.2,7.0,79,0.0%
508,Pax Renaissance,0,517,8.0,7.0,1892,0.0%
509,Patchwork,0,88,7.7,8.0,46298,0.0%
510,Pachisi,0,20267,4.5,6.0,4463,0.0%
511,Page Quest SEASON 1: Mythical Artifacts,0,10000,7.1,7.0,49,0.0%
512,Outburst!,0,5618,5.8,6.0,1750,0.0%
513,Othello,0,2754,6.1,5.0,7021,0.0%
514,Opera,0,2838,6.6,7.0,1001,0.0%
515,On Mars,0,69,8.3,7.0,5685,0.0%
516,Old Maid,0,20273,3.6,6.0,1397,0.0%
517,O'NO 99,0,19211,5.3,6.0,232,0.0%
518,Morpheus,0,11180,6.5,7.0,75,0.0%
519,Montage,0,4949,7.2,8.0,192,0.0%
520,Monopoly,0,20278,4.4,6.0,28927,0.0%
521,Minotaur: the Maze Game,0,-1,5.2,5.0,10,0.0%
522,Mexica,0,584,7.2,8.0,5053,0.0%
523,Master Labyrinth,0,11140,5.8,6.0,276,0.0%
524,Marvel Dice Masters: Uncanny X-Men – Collector's Box,0,-1,7.1,6.0,122,0.0%
525,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,6.0,3692,0.0%
526,Marvel Dice Masters: The Defenders Team Pack,0,-1,7.2,8.0,65,0.0%
527,Marvel Dice Masters: Doctor Strange Team Pack,0,-1,7.2,6.0,104,0.0%
528,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,8.0,72,0.0%
529,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,10.0,650,0.0%
530,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,9.0,735,0.0%
531,Marvel Champions: The Card Game – Scarlet Witch Hero Pack,0,-1,8.5,-1.0,13,0.0%
532,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,8.0,42,0.0%
533,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,9.0,693,0.0%
534,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,9.0,872,0.0%
535,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,8.0,181,0.0%
536,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,8.0,148,0.0%
537,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,7.0,126,0.0%
538,Manhattan,0,1152,6.7,8.0,4929,0.0%
539,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,10.0,3503,0.0%
540,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,8.0,985,0.0%
541,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,9.0,1563,0.0%
542,Mage Knight Board Game: Dual Color Cards Expansion,0,-1,8.0,7.0,49,0.0%
543,Lotus,0,1560,6.7,8.0,2560,0.0%
544,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.0,11442,0.0%
545,Lords of Vegas: UP!,0,-1,7.5,7.0,604,0.0%
546,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,7.0,33,0.0%
547,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,7.0,31,0.0%
548,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,7.0,35,0.0%
549,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,6.0,33,0.0%
550,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,7.0,54,0.0%
551,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,7.0,79,0.0%
552,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,7.0,649,0.0%
553,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,7.0,332,0.0%
554,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,7.0,235,0.0%
555,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,7.0,127,0.0%
556,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,7.0,216,0.0%
557,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,7.0,103,0.0%
558,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,7.0,161,0.0%
559,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,7.0,347,0.0%
560,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,7.0,64,0.0%
561,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,7.0,120,0.0%
562,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,6.0,68,0.0%
563,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,9.0,343,0.0%
564,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,7.0,626,0.0%
565,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,7.0,125,0.0%
566,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,7.0,80,0.0%
567,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,7.0,115,0.0%
568,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,7.0,266,0.0%
569,The Lord of the Rings: The Card Game – The Mines of Moria,0,-1,8.1,7.0,18,0.0%
570,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,7.0,465,0.0%
571,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,7.0,554,0.0%
572,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,8.0,23,0.0%
573,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,7.0,181,0.0%
574,The Lord of the Rings: The Card Game – The Hunt for the Dreadnaught,0,-1,8.4,7.0,10,0.0%
575,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,6.0,1617,0.0%
576,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,6.0,1118,0.0%
577,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,7.0,202,0.0%
578,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,7.0,46,0.0%
579,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,7.0,18,0.0%
580,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,7.0,147,0.0%
581,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,7.0,44,0.0%
582,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,7.0,214,0.0%
583,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,7.0,67,0.0%
584,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,7.0,303,0.0%
585,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,7.0,92,0.0%
586,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,6.0,1014,0.0%
587,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,7.0,61,0.0%
588,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,7.0,32,0.0%
589,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,7.0,85,0.0%
590,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,7.0,271,0.0%
591,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,7.0,70,0.0%
592,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,9.0,597,0.0%
593,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,7.0,256,0.0%
594,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,7.0,99,0.0%
595,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,7.0,552,0.0%
596,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,7.0,51,0.0%
597,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,7.0,631,0.0%
598,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,6.0,992,0.0%
599,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,7.0,74,0.0%
600,The Lord of the Rings: The Card Game – Nightmare Decks: The Land of Shadow,0,-1,8.4,7.0,16,0.0%
601,The Lord of the Rings: The Card Game – Nightmare Decks: Over Hill and Under Hill,0,-1,8.0,7.0,36,0.0%
602,The Lord of the Rings: The Card Game – Nightmare Decks: On the Doorstep,0,-1,8.0,7.0,35,0.0%
603,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,7.0,73,0.0%
604,The Lord of the Rings: The Card Game – Nightmare Deck: The Hills of Emyn Muil,0,-1,7.8,7.0,61,0.0%
605,The Lord of the Rings: The Card Game – Nightmare Deck: The Dead Marshes,0,-1,7.9,7.0,50,0.0%
606,The Lord of the Rings: The Card Game – Nightmare Deck: Return to Mirkwood,0,-1,8.1,7.0,54,0.0%
607,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,7.0,128,0.0%
608,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,7.0,83,0.0%
609,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,7.0,69,0.0%
610,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,7.0,64,0.0%
611,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,7.0,59,0.0%
612,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,8.0,112,0.0%
613,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,7.0,45,0.0%
614,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,7.0,1437,0.0%
615,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,7.0,608,0.0%
616,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,7.0,595,0.0%
617,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,7.0,127,0.0%
618,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,7.0,112,0.0%
619,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,7.0,48,0.0%
620,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,7.0,132,0.0%
621,The Lord of the Rings: The Card Game – Escape from Khazad-dûm,0,-1,8.5,7.0,16,0.0%
622,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,7.0,301,0.0%
623,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,6.0,1421,0.0%
624,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,7.0,30,0.0%
625,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,7.0,71,0.0%
626,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,7.0,41,0.0%
627,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,7.0,293,0.0%
628,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,7.0,135,0.0%
629,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,7.0,89,0.0%
630,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,7.0,43,0.0%
631,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,6.0,1246,0.0%
632,Lord of the Rings: Sauron,0,-1,6.9,8.0,1621,0.0%
633,The Lord of the Rings: Battlefields,0,-1,7.1,9.0,510,0.0%
634,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,8.0,100,0.0%
635,Lisboa,0,68,8.2,6.0,6659,0.0%
636,Legends of Andor: The Star Shield,0,-1,7.8,8.0,1233,0.0%
637,Legends of Andor: New Heroes,0,-1,7.5,8.0,1056,0.0%
638,Legendary: Big Trouble in Little China,0,2879,7.1,9.0,602,0.0%
639,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,9.0,1144,0.0%
640,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,9.0,2542,0.0%
641,Legendary: A Marvel Deck Building Game – The New Mutants,0,-1,8.4,10.0,147,0.0%
642,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,9.0,233,0.0%
643,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,9.0,762,0.0%
644,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,8.0,186,0.0%
645,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,9.0,2903,0.0%
646,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,6.0,925,0.0%
647,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,8.0,1221,0.0%
648,Legendary Encounters: Alien Covenant,0,-1,8.1,9.0,209,0.0%
649,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,8.0,2422,0.0%
650,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,9.0,1713,0.0%
651,Legacy of Dragonholt,0,973,7.3,7.0,2258,0.0%
652,Leaving Earth: Stations,0,-1,8.5,8.0,172,0.0%
653,Leaving Earth: Outer Planets,0,-1,8.4,9.0,329,0.0%
654,kuuduk,0,19729,5.0,6.0,166,0.0%
655,Kitchen Rush: Piece of Cake,0,-1,7.8,7.0,169,0.0%
656,Kitchen Rush: KS Promos,0,-1,7.7,7.0,67,0.0%
657,Kitchen Rush,0,724,7.4,8.0,2735,0.0%
658,Kill Doctor Lucky: The Secret Lair of Doctor Lucky,0,-1,6.6,7.0,20,0.0%
659,Key to the City: London,0,1882,7.0,9.0,1120,0.0%
660,Karuba,0,465,7.2,7.0,8663,0.0%
661,Kalah,0,3728,5.9,6.0,5918,0.0%
662,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,8.0,43,0.0%
663,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,8.0,40,0.0%
664,HEXplore It: The Sands of Shurax – Return to the Sands of Shurax,0,-1,8.1,9.0,19,0.0%
665,HEXplore It: The Forests of Adrimon – Return to the Forests of Adrimon,0,-1,7.9,10.0,57,0.0%
666,HEXplore It: The Forests of Adrimon,0,3592,8.0,10.0,245,0.0%
667,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,8.0,147,0.0%
668,Hero Realms: Journeys – Travelers,0,-1,8.0,7.0,110,0.0%
669,Hero Realms: Journeys – Hunters,0,-1,8.0,7.0,107,0.0%
670,Hero Realms: Journeys – Discovery,0,-1,8.0,7.0,103,0.0%
671,Hero Realms: Journeys – Conquest,0,-1,7.9,7.0,104,0.0%
672,Hero Realms: Character Pack – Wizard,0,-1,7.7,10.0,1244,0.0%
673,Hero Realms: Character Pack – Thief,0,-1,7.8,10.0,1208,0.0%
674,Hero Realms: Character Pack – Ranger,0,-1,7.7,9.0,1242,0.0%
675,Hero Realms: Character Pack – Fighter,0,-1,7.7,10.0,1212,0.0%
676,Hero Realms: Character Pack – Cleric,0,-1,7.7,10.0,1247,0.0%
677,Hero Realms: Ancestry,0,-1,8.2,7.0,130,0.0%
678,Hero Realms: Adventure Storage Box,0,-1,8.3,10.0,46,0.0%
679,Hare & Tortoise,0,1400,6.6,8.0,4325,0.0%
680,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,8.0,240,0.0%
681,Great Western Trail,0,11,8.3,8.0,29290,0.0%
682,Go,0,171,7.6,8.0,14810,0.0%
683,Gloomhaven: Solo Scenarios,0,-1,8.6,8.0,673,0.0%
684,Gloomhaven: Forgotten Circles,0,-1,8.0,10.0,1172,0.0%
685,Gloom of Kilforth: Tears of Kilforth Promo Cards,0,-1,8.1,7.0,22,0.0%
686,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,10.0,114,0.0%
687,Gloom,0,1776,6.3,8.0,13569,0.0%
688,Ghost Castle,0,19913,5.4,5.0,934,0.0%
689,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,7.0,395,0.0%
690,Funkoverse Strategy Game: Golden Girls 101 – Dorothy and Sophia,0,9633,7.4,10.0,50,0.0%
691,Fresco,0,331,7.3,8.0,11812,0.0%
692,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,10.0,382,0.0%
693,Fortune and Glory: Sands of Cairo,0,-1,7.7,10.0,134,0.0%
694,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,10.0,396,0.0%
695,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,10.0,146,0.0%
696,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,7.0,680,0.0%
697,Folklore: The Affliction – World Events,0,-1,7.8,9.0,107,0.0%
698,Folklore: The Affliction – Folklore Shadow Pack,0,-1,7.2,9.0,5,0.0%
699,Folklore: The Affliction – Fall of the Spire,0,-1,8.6,8.0,38,0.0%
700,Folklore: The Affliction – Equipment Card Pack,0,-1,7.8,9.0,75,0.0%
701,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,7.0,244,0.0%
702,Folklore: The Affliction – Crafting & Recipes Card Pack,0,-1,7.5,9.0,100,0.0%
703,Folklore: The Affliction,0,1124,7.8,8.0,1463,0.0%
704,Fog of Love: What Should We Go To?,0,-1,7.7,9.0,20,0.0%
705,Fog of Love: Trouble with the In-Laws,0,-1,7.4,9.0,95,0.0%
706,Fog of Love: Promo Card Set,0,-1,7.3,9.0,24,0.0%
707,Fog of Love: Paranormal Romance,0,-1,7.0,9.0,112,0.0%
