,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
423,SpyNet,0,4771,6.9,-1.0,300,0.0%
424,Spicy,0,1957,7.3,-1.0,969,0.0%
425,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
426,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
427,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
428,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
429,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
430,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
431,Space Base,0,214,7.6,-1.0,8287,0.0%
432,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
433,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
434,Snow Tails,0,763,7.0,-1.0,6008,0.0%
435,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
436,Small World,0,255,7.3,-1.0,61593,0.0%
437,Six,0,4912,6.2,-1.0,604,0.0%
438,Sitting Ducks Gallery,0,3712,6.1,-1.0,1724,0.0%
439,Singapore,0,6292,6.1,-1.0,386,0.0%
440,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
441,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
442,Siberia,0,4207,6.8,-1.0,350,0.0%
443,Shinobi WAT-AAH!,0,4998,6.4,-1.0,461,0.0%
444,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
445,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
446,Shakespeare,0,515,7.4,-1.0,3820,0.0%
447,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
448,Senshi,0,6796,6.5,-1.0,213,0.0%
449,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
450,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
451,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
452,Scythe,0,14,8.2,-1.0,57625,0.0%
453,Scoville,0,657,7.2,-1.0,4756,0.0%
454,Scotland Yard,0,9365,6.6,-1.0,108,0.0%
455,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
456,Scattergories,0,2336,6.2,-1.0,8503,0.0%
457,Scallywags,0,11485,6.1,-1.0,138,0.0%
458,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
459,Santiago,0,700,7.1,-1.0,4817,0.0%
460,Samurai,0,209,7.5,-1.0,14736,0.0%
461,Salmon Run,0,3750,6.5,-1.0,616,0.0%
462,Sagrada,0,147,7.5,-1.0,25897,0.0%
463,Saboteur,0,1075,6.6,-1.0,25602,0.0%
464,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
465,Runewars,0,230,7.6,-1.0,7753,0.0%
466,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
467,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
468,Royals,0,1061,7.1,-1.0,2295,0.0%
469,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
470,Round House,0,2325,7.2,-1.0,734,0.0%
471,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
472,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
473,Rolling America,0,2734,6.4,-1.0,1516,0.0%
474,ROFL!,0,10819,6.3,-1.0,105,0.0%
475,Rob 'n Run,0,6899,6.8,-1.0,162,0.0%
476,Riverboat,0,894,7.5,-1.0,1842,0.0%
477,River Dragons,0,1872,6.5,-1.0,3241,0.0%
478,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
479,Risk (Revised Edition),0,4071,6.0,7.0,3010,0.0%
480,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
481,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
482,Rick and Morty: Total Rickall Card Game,0,3655,6.2,-1.0,1673,0.0%
483,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
484,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
485,Relic,0,1536,6.8,-1.0,2987,0.0%
486,Red November,0,1860,6.3,-1.0,7710,0.0%
487,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
488,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
489,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
490,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
491,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
492,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
493,Quarriors!,0,886,6.8,-1.0,13141,0.0%
494,Quadropolis,0,350,7.3,-1.0,11027,0.0%
495,Pylos,0,2975,6.3,-1.0,1642,0.0%
496,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
497,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
498,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
499,Princess Jing,0,5283,6.5,-1.0,378,0.0%
500,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
501,Powerships,0,4511,7.0,-1.0,271,0.0%
502,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
503,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
504,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
505,POW!,0,7481,6.2,-1.0,239,0.0%
506,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
507,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
508,Polterfass,0,5263,6.3,-1.0,400,0.0%
509,Planes: Round Trip,0,-1,7.0,-1.0,12,0.0%
510,Pizza Theory,0,5858,6.2,-1.0,456,0.0%
511,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
512,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
513,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
514,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
515,PitchCar,0,386,7.3,-1.0,9625,0.0%
516,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
517,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
518,Pikoko,0,4458,6.7,-1.0,391,0.0%
519,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
520,Pictionary,0,4640,5.8,-1.0,6898,0.0%
521,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
522,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
523,Petrichor,0,1630,7.0,-1.0,1571,0.0%
524,Pentago,0,2166,6.4,-1.0,3095,0.0%
525,Penny Press,0,3097,6.5,-1.0,898,0.0%
526,Pastiche,0,1606,6.8,-1.0,2003,0.0%
527,passtally,0,4027,6.8,-1.0,411,0.0%
528,Parkies,0,10011,7.2,-1.0,51,0.0%
529,Paris,0,1759,7.4,-1.0,891,0.0%
530,Parfum,0,2566,6.5,-1.0,1505,0.0%
531,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
532,Panamax,0,622,7.3,-1.0,3571,0.0%
533,Pan Am,0,1175,7.8,-1.0,1090,0.0%
534,Otys,0,1396,7.0,-1.0,1827,0.0%
535,Orongo,0,4393,6.6,-1.0,375,0.0%
536,Origin,0,2515,6.7,-1.0,1090,0.0%
537,Origami,0,3369,6.8,-1.0,613,0.0%
538,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
539,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
540,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
541,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
542,On Tour (Second Edition),0,-1,7.5,-1.0,141,0.0%
543,On the Underground,0,1293,6.9,-1.0,2377,0.0%
544,On Mars,0,69,8.3,-1.0,5685,0.0%
545,Oliver Twist,0,8389,6.8,-1.0,102,0.0%
546,Okiya,0,2211,6.6,-1.0,1743,0.0%
547,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
548,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
549,Now Boarding,0,2057,7.1,-1.0,919,0.0%
550,Nova Luna,0,740,7.4,-1.0,2681,0.0%
551,Notre Dame,0,289,7.3,-1.0,12221,0.0%
552,North Wind,0,3191,6.5,-1.0,981,0.0%
553,Noria,0,2351,6.6,-1.0,1674,0.0%
554,Noblemen,0,2051,6.9,-1.0,1089,0.0%
555,Nightfall,0,1738,6.5,-1.0,3806,0.0%
556,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
557,Newton,0,349,7.6,-1.0,4299,0.0%
558,New York Zoo,0,1325,7.4,-1.0,1349,0.0%
559,New York Slice,0,1373,6.8,-1.0,3020,0.0%
560,New Salem,0,4751,6.3,-1.0,514,0.0%
561,New Dawn,0,2840,6.9,-1.0,688,0.0%
562,New Angeles,0,1084,7.1,-1.0,2504,0.0%
563,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
564,The Networks,0,562,7.2,-1.0,5243,0.0%
565,Nemesis: Aftermath & Void Seeders & Medic,0,-1,8.8,-1.0,54,0.0%
566,Nemesis,0,24,8.4,-1.0,12143,0.0%
567,Nanuk,0,4578,6.2,-1.0,668,0.0%
568,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
569,Myth,0,2564,6.6,-1.0,1621,0.0%
570,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
571,Myrmes,0,528,7.3,-1.0,5054,0.0%
572,Munchkin,0,4419,5.9,-1.0,41521,0.0%
573,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
574,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
575,Montana,0,2106,6.8,-1.0,1367,0.0%
576,Monster Lands: Heavy Weapons & 5th Player,0,-1,7.6,-1.0,105,0.0%
577,Monster Lands,0,1773,7.3,-1.0,1066,0.0%
578,Monopoly: Tropical Tycoon DVD Game,0,14085,5.7,-1.0,191,0.0%
579,Mombasa,0,86,7.9,-1.0,10927,0.0%
580,Mister X,0,5085,6.6,-1.0,336,0.0%
581,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
582,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
583,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
584,MiniMonFa (MiniMonsterFantasy),0,18691,5.4,-1.0,205,0.0%
585,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
586,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
587,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
588,Mexica,0,584,7.2,-1.0,5053,0.0%
589,Metro X,0,2042,7.2,-1.0,806,0.0%
590,Metro,0,1813,6.4,-1.0,5656,0.0%
591,Meteor,0,6287,6.1,-1.0,457,0.0%
592,Merlin,0,975,7.1,-1.0,2817,0.0%
593,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
594,Medici,0,537,7.1,-1.0,7133,0.0%
595,Matcha,0,4408,6.4,-1.0,572,0.0%
596,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,-1.0,936,0.0%
597,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
598,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
599,Mars Open: Tabletop Golf,0,4726,7.0,-1.0,254,0.0%
600,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
601,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
602,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
603,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
604,Manhattan,0,1152,6.7,-1.0,4929,0.0%
605,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
606,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
607,Mahjong,0,760,7.0,-1.0,6439,0.0%
608,Maharani,0,3019,6.6,-1.0,883,0.0%
609,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
610,Magic Maze,0,497,7.1,-1.0,15564,0.0%
611,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
612,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
613,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
614,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
615,Machi Koro,0,987,6.6,-1.0,26165,0.0%
616,Die Macher,0,286,7.6,-1.0,5222,0.0%
617,LYNGK,0,1587,7.6,-1.0,881,0.0%
618,Luna,0,523,7.3,-1.0,4475,0.0%
619,Lotus,0,1560,6.7,-1.0,2560,0.0%
620,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
621,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
622,Lords of Hellas: Atlas Overload,0,-1,7.9,-1.0,109,0.0%
623,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
624,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
625,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
626,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
627,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
628,Loot,0,1982,6.3,-1.0,5922,0.0%
629,Double Down,0,14495,5.6,-1.0,586,0.0%
630,Lisboa,0,68,8.2,-1.0,6659,0.0%
631,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
632,Libertalia,0,418,7.2,-1.0,12390,0.0%
633,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
634,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
635,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
636,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
637,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
638,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
639,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
640,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
641,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
642,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
643,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
644,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
645,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
646,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
647,King's Road,0,3895,6.6,-1.0,525,0.0%
648,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
649,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
650,King of New York,0,616,7.0,-1.0,14146,0.0%
651,Khronos,0,2711,6.4,-1.0,1768,0.0%
652,Kenjin,0,5132,6.5,-1.0,358,0.0%
653,Karnivore Koala,0,10151,5.9,-1.0,227,0.0%
654,Karesansui,0,5545,6.5,-1.0,293,0.0%
655,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
656,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
657,Kamisado,0,1409,6.9,-1.0,2115,0.0%
658,K2,0,568,7.1,-1.0,9050,0.0%
659,Junk Art,0,412,7.4,-1.0,5426,0.0%
660,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
661,Jet Set,0,2542,6.7,-1.0,976,0.0%
662,Jambo,0,642,7.0,-1.0,7958,0.0%
663,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
664,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
665,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
666,La Isla,0,951,6.9,-1.0,4949,0.0%
667,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
668,Internal Affairs,0,8852,6.4,-1.0,142,0.0%
669,Indonesia,0,231,7.9,-1.0,4030,0.0%
670,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
671,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
672,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
673,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
674,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
675,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
676,Hisss,0,13232,5.6,-1.0,1161,0.0%
677,High Society,0,566,7.1,-1.0,8875,0.0%
678,Herbaceous,0,938,7.1,-1.0,3375,0.0%
679,Hegemonic,0,3458,6.8,-1.0,542,0.0%
680,Le Havre,0,47,7.9,-1.0,26395,0.0%
681,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
682,Hànzì,0,16186,5.8,-1.0,73,0.0%
683,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
684,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
685,Habitats,0,1404,7.4,-1.0,1193,0.0%
686,Gùgōng,0,317,7.5,-1.0,6083,0.0%
687,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
688,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
689,Grifters,0,2062,6.8,-1.0,1371,0.0%
690,Greed,0,1787,6.7,-1.0,2121,0.0%
691,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
692,Gorus Maximus,0,3507,6.6,-1.0,735,0.0%
693,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
694,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
695,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
696,Giants,0,1218,7.0,-1.0,2422,0.0%
697,Ghostbusters: The Board Game II,0,8870,6.5,-1.0,139,0.0%
698,Ghostbusters: The Board Game,0,3562,6.4,-1.0,1140,0.0%
699,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
700,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
701,Gentlemen Thieves,0,6185,6.2,-1.0,353,0.0%
702,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
703,Gary Gouda,0,11578,6.3,-1.0,80,0.0%
704,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
705,The Gallerist,0,57,8.0,-1.0,9649,0.0%
706,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
707,Galaxy of Trian,0,4824,6.5,-1.0,473,0.0%
708,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
709,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
710,Funky Chicken,0,9393,6.3,-1.0,118,0.0%
711,Funemployed,0,1992,6.8,-1.0,1578,0.0%
712,Fresco,0,331,7.3,-1.0,11812,0.0%
713,Francis Drake,0,467,7.4,-1.0,4505,0.0%
714,Fossilis: Kickstarter Edition,0,-1,7.5,-1.0,37,0.0%
715,Fort,0,771,7.4,-1.0,2624,0.0%
716,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
717,Fluxx,0,8877,5.7,-1.0,15803,0.0%
718,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
719,Flock,0,18487,5.4,-1.0,196,0.0%
720,FlipOut,0,10275,6.0,-1.0,171,0.0%
721,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
722,Flatline,0,1579,7.2,-1.0,1218,0.0%
723,Flash Duel: Second Edition,0,2776,6.9,-1.0,773,0.0%
724,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
725,First Contact,0,2492,7.1,-1.0,701,0.0%
726,Fireteam Zero,0,1324,7.5,-1.0,1286,0.0%
727,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
728,Fields of Green,0,815,7.2,-1.0,3179,0.0%
729,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
730,Feudum,0,602,7.7,-1.0,2701,0.0%
731,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
732,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
733,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
734,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
735,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
736,Fantastic Gymnastics,0,17729,5.4,-1.0,120,0.0%
737,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
738,The Faceless,0,3105,6.8,-1.0,784,0.0%
739,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
740,Exoplanets,0,3318,6.6,-1.0,756,0.0%
741,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
742,Evil High Priest: The Dark Ritual,0,-1,7.8,-1.0,32,0.0%
743,Evil High Priest: Blood Ceremony,0,-1,7.9,-1.0,32,0.0%
744,Evil High Priest,0,4771,7.2,-1.0,232,0.0%
745,Everdell,0,36,8.1,-1.0,19285,0.0%
746,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
747,The Estates,0,671,7.5,-1.0,2531,0.0%
748,Escape the Dark Castle,0,1299,7.6,-1.0,2229,0.0%
749,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
750,Escape Plan,0,445,7.6,-1.0,3492,0.0%
751,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
752,Endure the Stars,0,6770,6.6,-1.0,246,0.0%
753,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
754,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
755,End of Atlantis: Revised Edition,0,14192,6.0,-1.0,61,0.0%
756,Elevenses,0,3611,6.2,-1.0,1169,0.0%
757,Ekö,0,2558,6.9,-1.0,829,0.0%
758,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
759,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
760,Edo,0,1416,7.1,-1.0,1606,0.0%
761,Eclipse,0,51,7.9,-1.0,26127,0.0%
762,Dwellings of Eldervale,0,524,8.5,-1.0,1475,0.0%
763,Dweebies,0,6754,5.9,-1.0,652,0.0%
764,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
765,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
766,DropMix,0,2223,6.9,-1.0,1212,0.0%
767,Dreamwell,0,3873,6.6,-1.0,595,0.0%
768,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
769,Dragon Valley,0,6064,6.6,-1.0,219,0.0%
770,Dragon Racer,0,6921,6.6,-1.0,194,0.0%
771,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
772,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
773,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
774,Downfall,0,8243,6.6,-1.0,171,0.0%
775,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
776,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
777,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
778,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
779,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
780,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
781,Dominion,0,98,7.6,-1.0,77920,0.0%
782,Dominant Species,0,64,7.8,-1.0,17989,0.0%
783,Domaine,0,893,7.0,-1.0,4276,0.0%
784,Dogs of War,0,681,7.5,-1.0,2518,0.0%
785,Dogs,0,3973,7.0,-1.0,389,0.0%
786,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
787,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
788,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
789,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
790,Dimension,0,1794,6.9,-1.0,1582,0.0%
791,Dice Forge,0,335,7.3,-1.0,14769,0.0%
792,Diamant,0,718,6.8,-1.0,17037,0.0%
793,Deus,0,388,7.3,-1.0,7272,0.0%
794,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
795,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
796,Decrypto,0,104,7.8,-1.0,11595,0.0%
797,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
798,Dead Man's Cabal,0,4742,6.9,-1.0,281,0.0%
799,Dead Last,0,2758,6.4,-1.0,1764,0.0%
800,Darkrock Ventures,0,5745,6.8,-1.0,210,0.0%
801,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
802,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
803,Danger 13,0,9080,6.0,-1.0,203,0.0%
804,The Daedalus Sentence,0,5973,6.7,-1.0,216,0.0%
805,CVlizations,0,3415,6.4,-1.0,965,0.0%
806,CV,0,1241,6.6,-1.0,5830,0.0%
807,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
808,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
809,Cuba,0,531,7.1,-1.0,7891,0.0%
810,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
811,Crows,0,3880,6.4,-1.0,729,0.0%
812,Crosstrack,0,18104,5.3,-1.0,94,0.0%
813,CrossTalk,0,2483,7.0,-1.0,753,0.0%
814,Crokinole,0,66,7.9,-1.0,12136,0.0%
815,Crabs!,0,10502,6.4,-1.0,103,0.0%
816,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
817,CO₂,0,786,7.2,-1.0,3693,0.0%
818,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
819,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
820,Council of 4,0,1011,7.2,-1.0,2392,0.0%
821,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
822,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
823,Consentacle,0,6051,6.9,-1.0,187,0.0%
824,Compounded,0,1520,6.8,-1.0,2553,0.0%
825,Compatibility,0,2931,6.5,-1.0,1119,0.0%
826,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
827,Coin Age,0,3815,6.1,-1.0,1809,0.0%
828,COGZ,0,5708,7.0,-1.0,184,0.0%
829,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
830,Coaster Park,0,20224,3.6,-1.0,303,0.0%
831,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
832,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
833,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
834,Clans,0,1451,6.6,-1.0,4861,0.0%
835,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
836,City of Gears,0,3101,6.7,-1.0,776,0.0%
837,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
838,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
839,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
840,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
841,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
842,Chimera Station,0,966,7.3,-1.0,2127,0.0%
843,Chimera,0,2682,7.0,-1.0,660,0.0%
844,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
845,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
846,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
