,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,Ora et Labora,5,136,7.7,7.0,9747,68.3%
423,The One Hundred Torii,5,4006,7.3,7.0,288,68.3%
424,OddVille,5,1747,6.8,-1.0,1829,68.3%
425,Noah,5,2929,6.5,6.0,1097,68.3%
426,New York Slice,5,1373,6.8,-1.0,3020,68.3%
427,Monza,5,2108,6.6,-1.0,1820,68.3%
428,Monster Crunch! The Breakfast Battle Game,5,4033,6.4,7.0,647,68.3%
429,Milestones,5,2691,6.6,7.0,1094,68.3%
430,Merchant of Venus (Second Edition),5,776,7.2,-1.0,3588,68.3%
431,Medina (Second Edition),5,1197,7.2,7.0,1651,68.3%
432,Medieval Academy,5,1018,7.0,6.0,3540,68.3%
433,Maracaibo,5,38,8.3,-1.0,7481,68.3%
434,MacGyver: The Escape Room Game,5,14965,5.5,-1.0,131,68.3%
435,Legendary Encounters: The X-Files Deck Building Game,5,2339,7.7,-1.0,522,68.3%
436,Key Market,5,1995,7.4,8.0,705,68.3%
437,K2,5,568,7.1,7.0,9050,68.3%
438,Diamant,5,718,6.8,6.0,17037,68.3%
439,Im Bann der Pyramide,5,13691,5.7,8.0,132,68.3%
440,Hare & Tortoise,5,1400,6.6,-1.0,4325,68.3%
441,The Great Zimbabwe,5,353,7.8,-1.0,3189,68.3%
442,The Great Dalmuti,5,1381,6.6,-1.0,6862,68.3%
443,La Granja,5,168,7.7,7.0,8724,68.3%
444,Glass Road,5,270,7.4,7.0,9013,68.3%
445,Get Bit!,5,2435,6.2,-1.0,6007,68.3%
446,Fresh Fish,5,3108,6.9,7.0,562,68.3%
447,Food Chain Island,5,3981,7.3,-1.0,305,68.3%
448,Flowerpower,5,3407,6.6,-1.0,698,68.3%
449,Fleet: The Dice Game,5,852,7.8,-1.0,1493,68.3%
450,Fields of Green: Kickstarter Promo Cards,5,-1,7.5,-1.0,140,68.3%
451,Fields of Green: Crop Circle,5,-1,7.0,-1.0,126,68.3%
452,Fields of Green,5,815,7.2,-1.0,3179,68.3%
453,Fast Forward: FORTUNE,5,6979,6.1,-1.0,312,68.3%
454,Famiglia,5,1967,6.4,-1.0,2968,68.3%
455,Faiyum,5,2741,7.8,8.0,388,68.3%
456,Express,5,4894,6.2,8.0,624,68.3%
457,Evolution: Climate,5,283,7.6,-1.0,6063,68.3%
458,Edo Promo #3: Special Authorization Cards 2,5,-1,7.2,-1.0,85,68.3%
459,Edo Promo #2: Profit Tiles,5,-1,7.2,-1.0,78,68.3%
460,Edo Promo #1: Special Authorization Cards,5,-1,7.1,-1.0,88,68.3%
461,Cosmic Run: Rapid Fire,5,4698,6.9,-1.0,264,68.3%
462,Cooper Island,5,665,7.7,-1.0,2037,68.3%
463,Container: 10th Anniversary Jumbo Edition!,5,882,7.7,-1.0,1483,68.3%
464,Colt Express,5,392,7.1,7.0,24660,68.3%
465,Choose Your Own Adventure: House of Danger,5,2360,6.4,-1.0,2129,68.3%
466,Capital City,5,9144,6.4,7.0,113,68.3%
467,Cacao: Chocolatl – New Huts,5,-1,7.2,-1.0,110,68.3%
468,Cacao: Chocolatl,5,-1,7.5,-1.0,1085,68.3%
469,Ca$h 'n Guns (Second Edition),5,688,6.9,7.0,12597,68.3%
470,Bottom of the 9th,5,1700,6.8,7.0,1990,68.3%
471,Bora Bora: Orange God Tiles,5,-1,7.4,7.0,322,68.3%
472,Bob Ross: Art of Chill Game,5,1606,6.9,-1.0,1983,68.3%
473,Betrayal at House on the Hill,5,519,7.1,6.0,36940,68.3%
474,Ave Caesar,5,1379,6.6,-1.0,4372,68.3%
475,Asara: Die Gaben des Kalifen,5,-1,7.2,-1.0,73,68.3%
476,Archipelago,5,390,7.3,8.0,7359,68.3%
477,Animal Upon Animal: Crest Climbers,5,4111,7.0,-1.0,314,68.3%
478,1942 USS Yorktown,5,4493,7.0,-1.0,286,68.3%
479,Pack & Stack,4,2016,6.4,-1.0,2901,60.1%
480,VivaJava: The Coffee Game: The Dice Game,4,1957,6.6,6.0,1875,60.1%
481,Village: Inn,4,-1,7.9,7.0,2838,60.1%
482,Venture,4,3612,6.5,7.0,704,60.1%
483,Vegas Wits & Wagers,4,-1,7.9,-1.0,388,60.1%
484,Valley of the Kings: Afterlife,4,1122,7.3,-1.0,1750,60.1%
485,Troyes Dice,4,2112,7.5,-1.0,659,60.1%
486,Trapper Keeper Game,4,7632,6.6,7.0,148,60.1%
487,Touria,4,4076,6.6,-1.0,468,60.1%
488,Torres,4,528,7.1,8.0,8723,60.1%
489,Tokyo Highway,4,2018,6.8,-1.0,1512,60.1%
490,Ticket to Ride: New York,4,861,7.0,-1.0,4487,60.1%
491,Thebes: The Tomb Raiders,4,2582,6.9,6.0,819,60.1%
492,The Swarm,4,4082,6.4,7.0,610,60.1%
493,Subatomic: An Atom Building Game,4,3065,7.1,-1.0,540,60.1%
494,Sub Search,4,9503,5.8,7.0,332,60.1%
495,A Study in Emerald (Second Edition),4,1308,6.9,7.0,2328,60.1%
496,Spyfall,4,639,6.9,7.0,18191,60.1%
497,Small World,4,255,7.3,8.0,61593,60.1%
498,Small Star Empires,4,2957,7.2,-1.0,547,60.1%
499,ShipShape,4,4418,6.9,-1.0,305,60.1%
500,Sheriff of Nottingham,4,368,7.1,7.0,29544,60.1%
501,Santa's Workshop,4,5191,7.2,-1.0,189,60.1%
502,The Quest for El Dorado: Promo Pack,4,-1,7.6,-1.0,199,60.1%
503,Queendomino,4,435,7.3,-1.0,7970,60.1%
504,Power Grid: The Card Game,4,1892,6.8,-1.0,1617,60.1%
505,Point Salad,4,384,7.3,-1.0,7896,60.1%
506,Pizza Party,4,19211,5.3,-1.0,194,60.1%
507,Pizza Box Football,4,3634,6.3,7.0,993,60.1%
508,The Pillars of the Earth: New Craftsmen,4,-1,7.5,-1.0,270,60.1%
509,Pecunia non olet (Second Edition),4,7296,6.7,-1.0,125,60.1%
510,Paperclip Railways,4,7167,6.6,-1.0,162,60.1%
511,Panamax,4,622,7.3,7.0,3571,60.1%
512,Onward to Venus,4,1912,6.9,7.0,1326,60.1%
513,One Night Revolution,4,3616,6.1,6.0,1546,60.1%
514,Odin's Ravens (Second Edition),4,1093,7.1,-1.0,2657,60.1%
515,Obsession,4,506,8.2,-1.0,1785,60.1%
516,Myrmes,4,528,7.3,8.0,5054,60.1%
517,Museum,4,1239,7.3,-1.0,1754,60.1%
518,Mexica,4,584,7.2,8.0,5053,60.1%
519,Metallum,4,2980,7.1,7.0,497,60.1%
520,Merlin,4,975,7.1,-1.0,2817,60.1%
521,Mercado,4,4465,6.6,7.0,439,60.1%
522,The Manhattan Project,4,323,7.4,7.0,9100,60.1%
523,Maharani,4,3019,6.6,-1.0,883,60.1%
524,Macao,4,328,7.4,8.0,6953,60.1%
525,Lord of the Rings: The Confrontation,4,362,7.5,-1.0,5651,60.1%
526,Let Them Eat Shrimp!,4,6507,6.7,-1.0,198,60.1%
527,Lazer Ryderz,4,4466,6.4,-1.0,563,60.1%
528,King of Tokyo,4,313,7.2,7.0,57483,60.1%
529,King of New York,4,616,7.0,7.0,14146,60.1%
530,Kill Doctor Lucky,4,2530,6.2,-1.0,6496,60.1%
531,Key Flow: Keylector,4,-1,7.7,-1.0,21,60.1%
532,Imperial Settlers: Roll & Write,4,2722,6.5,-1.0,1444,60.1%
533,High Rise,4,3746,7.5,-1.0,276,60.1%
534,High Frontier 4 All,4,2310,8.9,-1.0,340,60.1%
535,Happy Pigs,4,1831,6.8,-1.0,1532,60.1%
536,Hallertau,4,1118,8.3,-1.0,838,60.1%
537,Goa,4,180,7.6,7.0,10921,60.1%
538,Gentes,4,732,7.5,-1.0,2373,60.1%
539,Freight Train,4,4388,6.4,7.0,517,60.1%
540,Founders of the Empire,4,8046,6.3,7.0,167,60.1%
541,Fleet: The Dice Game – Deluxe Extras,4,-1,7.6,-1.0,81,60.1%
542,Fleet: Arctic Bounty,4,-1,7.6,7.0,670,60.1%
543,Expedition to Newdale,4,1441,7.6,-1.0,978,60.1%
544,ESSEN The Game: SPIEL'13,4,4096,6.7,-1.0,416,60.1%
545,Endeavor,4,295,7.4,7.0,9077,60.1%
546,Diamonds Club,4,1394,7.0,8.0,1720,60.1%
547,Curious Cargo,4,2930,7.6,-1.0,381,60.1%
548,Cleopatra and the Society of Architects,4,986,6.8,-1.0,6252,60.1%
549,Carpe Diem,4,357,7.6,-1.0,4642,60.1%
550,"Cannes: Stars, Scripts and Screens",4,6119,6.2,-1.0,372,60.1%
551,Brass: Birmingham,4,3,8.7,8.0,18969,60.1%
552,The Boss,4,1496,6.8,-1.0,2295,60.1%
553,La Boca,4,1372,7.0,7.0,1909,60.1%
554,Blitz Bowl,4,2067,8.0,-1.0,556,60.1%
555,The Bird Told Me to Do It,4,19836,4.9,-1.0,197,60.1%
556,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,4,-1,7.9,-1.0,51,60.1%
557,The Big Book of Madness,4,841,7.0,-1.0,5634,60.1%
558,Awkward Guests,4,375,7.7,-1.0,3608,60.1%
559,Arkadia,4,995,6.9,7.0,4089,60.1%
560,Arena: Roma II,4,1462,6.9,-1.0,2014,60.1%
561,Agility,4,2954,7.1,-1.0,537,60.1%
562,1987 Channel Tunnel,4,3597,7.4,-1.0,299,60.1%
563,1960: The Making of the President,4,204,7.6,-1.0,8511,60.1%
564,18Lilliput,4,2176,7.2,8.0,725,60.1%
565,Zendo,3,857,7.3,-1.0,2683,49.8%
566,Xanadú,3,4415,6.5,7.0,483,49.8%
567,Word Domination,3,2791,7.1,6.0,598,49.8%
568,Winner's Circle,3,834,7.0,-1.0,5048,49.8%
569,Wicket The Ewok,3,-1,4.3,6.0,27,49.8%
570,Villa Paletti,3,1789,6.4,-1.0,4030,49.8%
571,Tulipmania 1637,3,4777,6.2,7.0,705,49.8%
572,Tribune: Primus Inter Pares,3,629,7.2,-1.0,4415,49.8%
573,Time's Up: Title Recall – Expansion 2,3,-1,8.2,-1.0,58,49.8%
574,Tikal II: The Lost Temple,3,1903,6.9,8.0,1325,49.8%
575,Three Kingdoms Redux,3,966,7.9,8.0,1186,49.8%
576,Sunset Over Water,3,2186,7.0,-1.0,998,49.8%
577,Streetcar,3,2635,6.5,7.0,1480,49.8%
578,Strasbourg,3,962,7.2,-1.0,2495,49.8%
579,Startups,3,1388,7.1,-1.0,1653,49.8%
580,Starship Catan,3,1072,6.8,-1.0,4291,49.8%
581,The Speicherstadt,3,788,7.0,7.0,4750,49.8%
582,SOW,3,7982,6.1,-1.0,234,49.8%
583,Sleuth,3,1205,6.9,7.0,2734,49.8%
584,San Juan (Second Edition),3,318,7.5,7.0,5814,49.8%
585,Saboteur,3,1075,6.6,-1.0,25602,49.8%
586,Rum & Pirates,3,2514,6.4,-1.0,1749,49.8%
587,The Romans,3,7175,7.1,-1.0,99,49.8%
588,Revolution of 1828,3,5626,6.5,-1.0,272,49.8%
589,Relic Runners,3,1879,6.6,-1.0,2171,49.8%
590,Railways of Mexico,3,-1,7.8,8.0,319,49.8%
591,Rail Pass,3,5185,6.9,7.0,233,49.8%
592,Raiders of the North Sea: The Mico Promo,3,-1,7.8,-1.0,179,49.8%
593,Raiders of the North Sea: Hall of Heroes,3,-1,8.2,-1.0,2193,49.8%
594,Raiders of the North Sea: Fields of Fame,3,-1,8.1,-1.0,1763,49.8%
595,Pop-Tarts Game,3,11706,6.5,-1.0,58,49.8%
596,Ponzi Scheme,3,1019,7.2,-1.0,2308,49.8%
597,PitchCar Extension 5: The Cross,3,-1,7.5,-1.0,362,49.8%
598,Piepmatz,3,1413,7.2,-1.0,1486,49.8%
599,Penny Rails,3,14612,6.1,7.0,50,49.8%
600,Peloponnes Card Game,3,3675,6.8,-1.0,487,49.8%
601,Pax Pamir: Second Edition,3,77,8.4,8.0,4264,49.8%
602,Parfum: Secret Essences,3,-1,6.7,-1.0,59,49.8%
603,The Oracle of Delphi,3,570,7.3,-1.0,4195,49.8%
604,Nobody but Us Chickens,3,5421,6.1,6.0,564,49.8%
605,Nimbee,3,12261,6.0,-1.0,88,49.8%
606,Neanderthal,3,1240,7.4,-1.0,1418,49.8%
607,The Name of the Rose,3,1938,6.8,-1.0,1472,49.8%
608,My First Bohnanza,3,6544,6.6,-1.0,176,49.8%
609,Metallum: Psi,3,-1,6.9,7.0,39,49.8%
610,METAL,3,-1,6.8,-1.0,26,49.8%
611,Merlin: Queenie 1 – Treasures of the Environs,3,-1,7.8,-1.0,131,49.8%
612,Menu Masters,3,9271,6.3,-1.0,156,49.8%
613,Memoir '44: Terrain Pack,3,-1,7.5,-1.0,2100,49.8%
614,The March of Progress,3,10170,6.7,-1.0,73,49.8%
615,Mammut,3,4440,6.3,6.0,635,49.8%
616,Luna,3,523,7.3,8.0,4475,49.8%
617,Long Shot,3,1727,6.7,7.0,2098,49.8%
618,Lignum (Second Edition),3,1759,7.7,-1.0,682,49.8%
619,Last Night on Earth: The Zombie Game,3,703,6.9,-1.0,13528,49.8%
620,Lancaster: Big Box,3,-1,7.8,7.0,435,49.8%
621,Keythedral,3,983,7.1,8.0,2965,49.8%
622,Keyflower: Trader,3,-1,7.6,9.0,172,49.8%
623,Keyflower: Storyteller,3,-1,7.6,9.0,201,49.8%
624,Keyflower: Emporium & Monument,3,-1,7.5,9.0,286,49.8%
625,Keyflower: Beekeeper,3,-1,7.6,9.0,186,49.8%
626,It Happens..,3,3899,6.2,7.0,1031,49.8%
627,Isla Dorada,3,1645,6.7,7.0,2405,49.8%
628,Impulse,3,1543,6.9,-1.0,1946,49.8%
629,Imperial Settlers,3,212,7.4,-1.0,21043,49.8%
630,ICECOOL,3,863,6.8,-1.0,8165,49.8%
631,I'm the Boss!,3,1237,6.8,-1.0,3526,49.8%
632,High Tide,3,7282,6.0,-1.0,324,49.8%
633,High Bohn Plus,3,-1,6.8,-1.0,551,49.8%
634,Heave Ho!,3,3910,6.3,-1.0,904,49.8%
635,Hansa Teutonica,3,139,7.6,-1.0,11425,49.8%
636,Hamburgum,3,957,7.1,-1.0,3103,49.8%
637,El Grande Big Box,3,-1,8.2,7.0,2542,49.8%
638,Fugitive,3,686,7.2,-1.0,3897,49.8%
639,Fresco: Big Box,3,-1,7.7,8.0,1479,49.8%
640,Founding Fathers,3,1436,7.0,-1.0,1818,49.8%
641,Formula Motor Racing,3,2469,6.4,-1.0,1895,49.8%
642,A Fistful of Meeples,3,2386,7.3,6.0,655,49.8%
643,Firefly: Shiny Dice,3,18362,5.5,-1.0,571,49.8%
644,Fire!,3,5779,6.5,-1.0,285,49.8%
645,Fields of Arle,3,58,8.1,6.0,8085,49.8%
646,Felicity: The Cat in the Sack,3,1428,6.6,-1.0,4723,49.8%
647,Fast Sloths,3,2189,7.2,-1.0,770,49.8%
648,Family Business,3,3094,6.1,-1.0,3979,49.8%
649,Expedition: Famous Explorers,3,4041,6.8,8.0,398,49.8%
650,Elfenroads,3,3054,7.1,7.0,525,49.8%
651,Einauge sei wachsam!,3,5237,6.3,7.0,436,49.8%
652,Duffers,3,10163,8.9,-1.0,63,49.8%
653,DruidenWalzer,3,6208,5.9,-1.0,765,49.8%
654,Dixit: Quest,3,-1,7.7,6.0,6616,49.8%
655,Dixit: Origins,3,-1,7.8,6.0,2316,49.8%
656,DIG,3,4357,6.4,-1.0,560,49.8%
657,CV,3,1241,6.6,-1.0,5830,49.8%
658,Coal Baron: The Great Card Game,3,1486,7.2,7.0,1388,49.8%
659,Clank! In! Space!: A Deck-Building Adventure,3,105,7.9,-1.0,9123,49.8%
660,Circus Train (Second Edition),3,4026,7.1,8.0,312,49.8%
661,The Castles of Burgundy: 9th Expansion – The Team Game,3,-1,7.9,-1.0,154,49.8%
662,Carson City: Big Box,3,-1,8.1,9.0,1602,49.8%
663,Careers,3,5708,5.8,7.0,2259,49.8%
664,Captains of the Gulf,3,3535,7.0,-1.0,425,49.8%
665,Cahoots,3,6300,6.5,-1.0,222,49.8%
666,Cacao: Golden Temple,3,-1,7.3,-1.0,90,49.8%
667,Cacao: Big Market & Golden Temple,3,-1,7.1,-1.0,165,49.8%
668,Cacao: Big Market,3,-1,7.2,-1.0,88,49.8%
669,Brass: Lancashire,3,19,8.2,-1.0,19333,49.8%
670,Black Friday,3,2489,6.6,-1.0,1352,49.8%
671,Bison: Thunder on the Prairie,3,3189,6.3,7.0,1292,49.8%
672,Antike Duellum,3,1405,7.1,-1.0,1631,49.8%
673,Alien Frontiers: Big Box,3,-1,7.8,-1.0,328,49.8%
674,Adlung Land,3,9905,5.9,6.0,210,49.8%
675,Hoity Toity,3,1524,6.5,-1.0,4939,49.8%
676,7 Wonders Duel: Pantheon,3,-1,8.0,-1.0,8984,49.8%
677,Yspahan,2,576,7.1,6.0,7744,36.9%
678,Wildcatters,2,1297,7.6,-1.0,1068,36.9%
679,Welcome to Centerville,2,2808,7.0,-1.0,626,36.9%
680,Wasabi!,2,1532,6.5,-1.0,4734,36.9%
681,War of the Ring: Second Edition,2,12,8.5,-1.0,13658,36.9%
682,Walnut Grove,2,1278,7.0,7.0,2153,36.9%
683,Vinyl: British Invasion,2,-1,7.6,-1.0,13,36.9%
684,Vegas Showdown,2,549,7.2,6.0,6077,36.9%
685,Vampire Queen,2,5582,6.4,7.0,356,36.9%
686,Valley of the Kings: Last Rites,2,2224,7.4,-1.0,607,36.9%
687,Valletta,2,1757,7.0,-1.0,1287,36.9%
688,Vabanque,2,5582,6.2,-1.0,508,36.9%
689,Unusual Suspects,2,2204,6.4,-1.0,2370,36.9%
690,Tussie Mussie,2,1479,7.1,-1.0,1628,36.9%
691,Turin Market,2,7914,6.2,-1.0,193,36.9%
692,TurfMaster,2,1883,7.2,-1.0,957,36.9%
693,Troyes: The Ladies of Troyes,2,-1,8.0,7.0,1635,36.9%
694,Troyes: Bonus Cards,2,-1,7.6,8.0,764,36.9%
695,TOKYO JUTAKU,2,8538,6.2,-1.0,168,36.9%
696,Colossal Arena,2,980,6.8,6.0,6969,36.9%
697,Titan,2,1057,7.0,6.0,3861,36.9%
698,Time's Up: Title Recall – Expansion 4,2,-1,8.1,-1.0,54,36.9%
699,Time's Up: Title Recall – Expansion 3,2,-1,8.2,-1.0,56,36.9%
700,Time's Up: Title Recall – Expansion 1,2,-1,8.0,-1.0,64,36.9%
701,Tales of the Northlands: The Sagas of Noggin the Nog,2,4145,7.6,8.0,230,36.9%
702,Sushi Go Party!,2,188,7.5,-1.0,22195,36.9%
703,Sunken City,2,4475,6.2,7.0,852,36.9%
704,The Stygian Society: Dark is the Night Hunter Hero,2,-1,8.0,-1.0,4,36.9%
705,Stone Age: The Expansion,2,-1,7.4,-1.0,2771,36.9%
706,SPY,2,9530,5.9,-1.0,297,36.9%
707,Splendor: Cities of Splendor,2,-1,7.4,-1.0,3010,36.9%
708,Space Hulk: Death Angel – The Card Game,2,614,7.0,-1.0,12204,36.9%
709,Space Cadets: Dice Duel,2,1326,6.8,7.0,2910,36.9%
710,Shoot Out,2,18387,5.3,6.0,128,36.9%
711,Scott Pilgrim's Precious Little Card Game,2,6236,6.2,-1.0,386,36.9%
712,RUM,2,5904,6.4,-1.0,300,36.9%
713,Rolling Freight,2,2825,6.8,7.0,725,36.9%
714,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,2,-1,7.7,9.0,284,36.9%
715,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,2,-1,7.4,-1.0,83,36.9%
716,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",2,-1,7.7,-1.0,266,36.9%
717,Rise of Empires,2,1264,7.0,-1.0,2017,36.9%
718,Ride the Rails,2,2398,7.4,-1.0,592,36.9%
719,The Resistance: Merlin/Assassin Promo,2,-1,7.5,-1.0,221,36.9%
720,Red November,2,1860,6.3,-1.0,7710,36.9%
721,Terror in Meeple City,2,857,6.9,8.0,7117,36.9%
722,Railways of Europe,2,-1,8.1,8.0,1889,36.9%
723,Rail Baron,2,2513,6.6,7.0,1560,36.9%
724,Ragusa,2,1889,7.1,-1.0,1141,36.9%
725,Quarto,2,956,6.9,-1.0,5849,36.9%
726,Die Pyramiden des Jaguar,2,4503,6.1,7.0,884,36.9%
727,Puerto Rico,2,28,8.0,7.0,63032,36.9%
728,Pueblo,2,1283,6.9,7.0,2393,36.9%
729,Power Grid: The Robots,2,-1,7.1,7.0,1199,36.9%
730,Perry Rhodan: The Cosmic League,2,1850,6.8,-1.0,1627,36.9%
731,Pasaraya: Supermarket Manager,2,9857,7.3,8.0,65,36.9%
732,Paris,2,1759,7.4,-1.0,891,36.9%
733,Pandemic,2,99,7.6,6.0,101865,36.9%
734,Nut,2,6047,6.6,-1.0,229,36.9%
735,Notre Dame: The New Persons,2,-1,7.6,-1.0,202,36.9%
736,Niimura Station,2,-1,7.4,-1.0,5,36.9%
737,New York 1901: Flatiron,2,-1,7.3,-1.0,184,36.9%
738,Neue Heimat,2,1974,7.3,7.0,777,36.9%
739,Nemo's War,2,4064,7.1,-1.0,309,36.9%
740,Mythotopia,2,1708,6.9,7.0,1707,36.9%
741,Munchkin,2,4419,5.9,7.0,41521,36.9%
742,Morels: Foray,2,-1,7.1,-1.0,118,36.9%
743,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,2,3091,6.7,8.0,729,36.9%
744,Monad,2,5401,6.3,6.0,425,36.9%
745,Metallum: Extractor Attack,2,-1,7.4,7.0,13,36.9%
746,Maharaja: The Game of Palace Building in India,2,698,7.1,7.0,4871,36.9%
747,Love Letter,2,282,7.2,6.0,55827,36.9%
748,Lost Valley: The Yukon Goldrush 1896,2,3318,6.8,7.0,583,36.9%
749,Lost Cities,2,322,7.2,-1.0,37164,36.9%
750,Loony Quest,2,843,6.9,-1.0,5492,36.9%
751,Letter Jam,2,881,7.3,-1.0,2368,36.9%
752,Legendary: Buffy The Vampire Slayer,2,1766,7.7,-1.0,800,36.9%
753,Legendary Encounters: A Firefly Deck Building Game,2,1314,7.2,-1.0,1713,36.9%
754,Las Vegas Boulevard,2,-1,7.3,7.0,980,36.9%
755,Kraftwagen,2,1002,7.3,7.0,2083,36.9%
756,Kaispeicher,2,-1,7.5,-1.0,646,36.9%
757,Joraku,2,2428,7.0,-1.0,768,36.9%
758,Jet Set,2,2542,6.7,8.0,976,36.9%
759,Istanbul: Mocha & Baksheesh,2,-1,7.9,-1.0,2758,36.9%
760,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,2,-1,7.4,-1.0,131,36.9%
761,Island Fortress,2,7285,6.3,6.0,239,36.9%
762,Irish Gauge,2,1043,7.4,-1.0,1721,36.9%
763,HUE,2,4299,6.4,-1.0,538,36.9%
764,Take 5!,2,2317,6.5,7.0,1890,36.9%
765,Herbaceous,2,938,7.1,-1.0,3375,36.9%
766,Greed Incorporated,2,2179,7.0,-1.0,905,36.9%
767,Gone Fishing!,2,18978,5.4,-1.0,319,36.9%
768,The Golden Ages,2,988,7.3,7.0,2127,36.9%
769,Give Me the Brain!,2,5382,5.8,-1.0,2111,36.9%
770,Girl Genius: The Works – Castle Wulfenbach,2,-1,7.2,-1.0,18,36.9%
771,Get Lucky,2,6251,6.0,7.0,604,36.9%
772,Futuropia,2,5539,6.4,-1.0,358,36.9%
773,Fury of Dracula (Third/Fourth Edition),2,220,7.5,-1.0,11454,36.9%
774,Fowl Play!,2,8516,6.1,-1.0,209,36.9%
775,Forum Trajanum: Essen Promo Cards,2,-1,7.3,-1.0,54,36.9%
776,Flea Market,2,16800,5.5,-1.0,100,36.9%
777,Flamme Rouge: Peloton,2,-1,8.1,-1.0,1887,36.9%
778,Filthy Rich,2,4002,6.4,6.0,693,36.9%
779,Famous First Downs: The World's Smallest Football Game,2,14128,6.2,6.0,39,36.9%
780,Escape: Zombie City – Big Box,2,-1,7.3,-1.0,51,36.9%
781,Entdecker: Exploring New Horizons,2,2243,6.5,-1.0,1932,36.9%
782,Empire Builder,2,1236,7.0,6.0,2846,36.9%
783,Edo: Expansion #1,2,-1,7.4,-1.0,148,36.9%
784,Dual Gauge,2,9055,7.6,7.0,45,36.9%
785,Dragonheart,2,1726,6.5,7.0,3258,36.9%
786,The Dragon & Flagon,2,2953,6.5,-1.0,1166,36.9%
787,Double Agent,2,11337,5.8,6.0,220,36.9%
788,Dixit,2,278,7.3,6.0,50499,36.9%
789,Dice Town,2,868,6.9,7.0,6778,36.9%
790,Dexikon,2,8797,6.3,5.0,148,36.9%
791,Cypher,2,6217,5.9,7.0,651,36.9%
792,Cuba,2,531,7.1,-1.0,7891,36.9%
793,CO₂,2,786,7.2,-1.0,3693,36.9%
794,The Cousins' War (Second Edition),2,4747,7.3,-1.0,199,36.9%
795,The Cost,2,4426,7.6,7.0,192,36.9%
796,Cosmic Encounter Duel,2,3302,7.3,-1.0,400,36.9%
797,Clue: The Great Museum Caper,2,2091,6.8,-1.0,1470,36.9%
798,Clank! In! Space!: Triple Agents,2,-1,7.7,-1.0,52,36.9%
799,Citrus: New Landscape Tiles,2,-1,7.2,-1.0,86,36.9%
800,Celestia,2,689,7.0,7.0,8356,36.9%
801,The Castles of Tuscany,2,1516,7.4,-1.0,1075,36.9%
802,Castles of Mad King Ludwig: Secrets,2,-1,7.3,-1.0,1759,36.9%
803,Camp Grizzly: Expansion #4 – Jump the Bear,2,-1,8.4,-1.0,13,36.9%
804,Camp Grizzly: Expansion #2 – Keep Your Distance,2,-1,8.2,-1.0,17,36.9%
805,Camp Grizzly: Expansion #1 – Spin the Bottle,2,-1,8.4,-1.0,16,36.9%
806,Camp Grizzly: Camp Grounds,2,-1,9.6,-1.0,4,36.9%
807,Cactus,2,13211,6.6,-1.0,31,36.9%
808,Cacao: Chocolatl – New Storage Spaces,2,-1,7.2,-1.0,108,36.9%
809,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,2,-1,7.3,-1.0,693,36.9%
810,The Butterfly Garden,2,4956,6.7,-1.0,309,36.9%
811,Bohemian Villages,2,4403,6.3,-1.0,667,36.9%
812,Between Two Castles of Mad King Ludwig,2,581,7.3,-1.0,3918,36.9%
813,Babel,2,1385,6.7,-1.0,3814,36.9%
814,AquaSphere,2,470,7.3,7.0,6463,36.9%
815,Animal Upon Animal: Christmas Edition,2,9701,7.5,-1.0,42,36.9%
816,30 Rails,2,4039,6.7,-1.0,473,36.9%
817,1906 San Francisco,2,2921,7.3,-1.0,442,36.9%
818,Ys,1,1281,6.9,-1.0,2485,20.5%
819,The Whatnot Cabinet: Fascination Pack Mini-Expansion,1,-1,8.3,-1.0,3,20.5%
820,Waters of Nereus,1,5029,7.6,-1.0,160,20.5%
821,Wacky Races: The Board Game,1,4988,6.6,-1.0,457,20.5%
822,Vintage Racers,1,14614,6.4,-1.0,36,20.5%
823,Village: Port,1,-1,8.0,-1.0,1742,20.5%
824,The Very Clever Pipe Game,1,4427,6.2,-1.0,815,20.5%
825,Underwater Cities: Biodome Promo,1,-1,7.5,-1.0,320,20.5%
826,Under My Bed,1,12340,6.0,-1.0,97,20.5%
827,Unbroken,1,3809,5.9,-1.0,1919,20.5%
828,Ugly Christmas Sweaters,1,8002,7.4,-1.0,79,20.5%
829,U.S. Patent No. 1,1,19560,5.2,7.0,292,20.5%
830,Tybor the Builder,1,2017,7.0,-1.0,1036,20.5%
831,Tribune: Expansion,1,-1,7.3,-1.0,537,20.5%
832,Genoa,1,696,7.1,-1.0,5901,20.5%
833,Touria: The 10th Castle Door,1,-1,6.9,-1.0,22,20.5%
834,TOKYO METRO,1,2703,7.4,-1.0,484,20.5%
835,Tokaido: The New Encounters,1,-1,7.0,-1.0,320,20.5%
836,Tokaido: Crossroads,1,-1,7.5,-1.0,2079,20.5%
837,Tinners' Trail,1,654,7.3,-1.0,3806,20.5%
