,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
408,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
409,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
410,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
411,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
412,Valeria: Card Kingdoms,0,510,7.4,-1.0,4106,0.0%
413,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
414,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
415,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
416,Urbanization,0,5525,6.2,-1.0,457,0.0%
417,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
418,Unspeakable Words,0,3350,6.2,7.0,1480,0.0%
419,Uchronia,0,2802,6.5,-1.0,1171,0.0%
420,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
421,Tumble Town,0,6046,7.3,-1.0,133,0.0%
422,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
423,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
424,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
425,Trivial Pursuit: Genus II,0,-1,5.8,-1.0,519,0.0%
426,Trivial Pursuit: 25th Anniversary Edition,0,16807,5.6,-1.0,291,0.0%
427,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,7.0,1292,0.0%
428,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
429,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
430,Trickerion: Collector's Upgrade Pack,0,-1,8.9,-1.0,49,0.0%
431,Tribune: Expansion,0,-1,7.3,6.5,537,0.0%
432,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
433,Travel Blog,0,5124,6.1,-1.0,654,0.0%
434,Trajan,0,95,7.8,-1.0,14678,0.0%
435,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
436,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
437,Genoa,0,696,7.1,7.5,5901,0.0%
438,Traders of Osaka,0,1198,6.8,7.0,3208,0.0%
439,Tower of Babel,0,1814,6.6,7.0,2268,0.0%
440,Tournay,0,1056,7.0,-1.0,2926,0.0%
441,Tongiaki: Journey into the Unknown,0,2866,6.2,6.0,2284,0.0%
442,Tomorrow,0,5248,6.4,-1.0,456,0.0%
443,Toledo,0,2797,6.3,-1.0,1987,0.0%
444,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
445,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
446,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
447,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
448,TOKYO GAME SHOW,0,-1,6.6,-1.0,14,0.0%
449,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
450,TKO,0,19913,4.9,-1.0,223,0.0%
451,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
452,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
453,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
454,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
455,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
456,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
457,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
458,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
459,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
460,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
461,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
462,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
463,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
464,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
465,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
466,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
467,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
468,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
469,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
470,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
471,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
472,Time's Up! Title Recall Sample,0,-1,7.0,-1.0,16,0.0%
473,Time's Up! Deluxe Sample,0,-1,6.2,-1.0,10,0.0%
474,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
475,Tikal,0,263,7.3,7.5,17891,0.0%
476,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
477,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
478,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
479,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
480,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
481,Tichu,0,170,7.6,7.0,13267,0.0%
482,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
483,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
484,Thunderstone: Starter Set,0,2429,6.9,-1.0,868,0.0%
485,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
486,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
487,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
488,Thunderstone: For the Dwarf Promo,0,-1,7.3,7.0,495,0.0%
489,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
490,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
491,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
492,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
493,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
494,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
495,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
496,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
497,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
498,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
499,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
500,Thunderstone Advance: Worlds Collide,0,1552,7.8,-1.0,799,0.0%
501,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
502,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
503,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
504,Thunderstone Advance: Into the Abyss,0,-1,8.0,-1.0,308,0.0%
505,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
506,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
507,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
508,Throneworld,0,6760,6.7,-1.0,159,0.0%
509,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
510,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
511,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
512,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
513,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
514,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
515,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
516,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
517,Tau Ceti: Planetary Crisis,0,18283,5.5,-1.0,117,0.0%
518,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
519,Tangram Master,0,15676,5.8,-1.0,81,0.0%
520,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
521,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
522,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
523,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
524,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
525,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
526,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
527,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
528,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
529,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,-1.0,221,0.0%
530,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
531,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
532,Talisman (Revised 4th Edition),0,1476,6.5,7.0,13215,0.0%
533,Takenoko,0,280,7.3,-1.0,35084,0.0%
534,TAJ,0,8572,6.1,-1.0,239,0.0%
535,Swinging Jivecat Voodoo Lounge: Bonus Promo Cards,0,-1,6.4,-1.0,10,0.0%
536,Swinging Jivecat Voodoo Lounge,0,6130,6.6,-1.0,214,0.0%
537,Sushi Express,0,18948,5.3,-1.0,179,0.0%
538,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
539,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
540,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
541,Supernova,0,7126,6.1,-1.0,389,0.0%
542,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
543,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
544,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
545,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
546,Suburbia,0,146,7.5,-1.0,21531,0.0%
547,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
548,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
549,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
550,Strasbourg,0,962,7.2,-1.0,2495,0.0%
551,Stoner Fluxx,0,12925,5.7,-1.0,722,0.0%
552,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
553,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
554,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
555,Steam Works,0,2209,7.0,-1.0,963,0.0%
556,Statis Pro Baseball Great Teams,0,10388,7.4,-1.0,43,0.0%
557,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
558,Starship Catan,0,1072,6.8,7.0,4291,0.0%
559,The Stars Are Right,0,3286,6.3,6.5,1321,0.0%
560,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,8.0,889,0.0%
561,The Starfarers of Catan,0,1097,6.8,8.0,5031,0.0%
562,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
563,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
564,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
565,Stack Market,0,17399,5.5,-1.0,368,0.0%
566,SPY,0,9530,5.9,-1.0,297,0.0%
567,Spurs: Legends Expansion,0,-1,7.6,-1.0,14,0.0%
568,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
569,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
570,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
571,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
572,The Speicherstadt,0,788,7.0,7.5,4750,0.0%
573,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
574,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
575,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
576,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
577,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
578,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
579,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
580,Space Beans,0,3875,6.1,-1.0,1423,0.0%
581,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
582,Space Alert,0,219,7.4,7.5,14751,0.0%
583,SOW,0,7982,6.1,-1.0,234,0.0%
584,Solitaire for Two,0,8701,6.8,-1.0,87,0.0%
585,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
586,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
587,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
588,Smash Up,0,865,6.8,-1.0,23563,0.0%
589,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
590,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
591,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
592,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
593,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
594,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
595,Small World Underground,0,401,7.3,-1.0,9772,0.0%
596,Small World Designer Edition,0,-1,9.0,-1.0,231,0.0%
597,Skyline,0,4438,6.0,-1.0,1380,0.0%
598,Die Siedler von Nürnberg,0,2349,6.9,8.0,900,0.0%
599,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
600,Die Siedler von Catan: Der Schokoladenmarkt,0,-1,7.2,-1.0,128,0.0%
601,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
602,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
603,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
604,SHH,0,4339,6.4,-1.0,518,0.0%
605,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
606,Shadow Hunters Expansion,0,-1,7.4,7.0,722,0.0%
607,Fangs,0,924,6.8,7.5,7995,0.0%
608,The Settlers of the Stone Age,0,1943,6.6,7.0,2278,0.0%
609,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
610,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
611,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
612,The Settlers of Canaan,0,2678,6.8,6.0,1297,0.0%
613,SET,0,1438,6.5,5.0,10813,0.0%
614,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
615,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
616,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
617,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
618,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
619,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
620,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
621,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
622,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
623,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
624,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
625,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
626,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
627,Scythe,0,14,8.2,-1.0,57625,0.0%
628,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
629,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
630,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
631,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
632,Santorini,0,166,7.5,-1.0,27705,0.0%
633,Samurai,0,209,7.5,-1.0,14736,0.0%
634,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
635,Saint Petersburg (Second Edition): New Society Completition Pack,0,-1,6.9,-1.0,16,0.0%
636,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
637,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
638,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
639,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
640,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
641,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
642,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
643,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
644,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
645,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
646,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
647,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
648,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
649,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
650,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
651,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
652,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
653,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
654,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
655,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
656,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
657,Runebound Essential Collection,0,-1,7.8,-1.0,62,0.0%
658,RUM,0,5904,6.4,-1.0,300,0.0%
659,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
660,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
661,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
662,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
663,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
664,Root,0,28,8.1,-1.0,24064,0.0%
665,Roma,0,1149,6.8,-1.0,4454,0.0%
666,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
667,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
668,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
669,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
670,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
671,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
672,Roll Player,0,194,7.5,-1.0,13177,0.0%
673,RoboRally,0,441,7.1,7.0,22444,0.0%
674,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
675,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
676,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
677,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
678,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
679,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
680,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
681,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
682,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
683,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
684,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
685,Roam,0,1085,7.5,-1.0,1488,0.0%
686,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
687,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
688,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
689,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
690,Rising Sun: Kami Unbound,0,-1,8.1,8.5,1154,0.0%
691,Rialto,0,1037,6.9,-1.0,3746,0.0%
692,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
693,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
694,Revolver: Brady Logan Promo Card,0,-1,6.8,-1.0,52,0.0%
695,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
696,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
697,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
698,Revolver,0,1885,6.9,-1.0,1396,0.0%
699,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
700,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
701,The Resistance,0,267,7.3,-1.0,35861,0.0%
702,Red November,0,1860,6.3,7.0,7710,0.0%
703,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,8.0,247,0.0%
704,Rattus: Pied Piper,0,-1,7.3,8.0,862,0.0%
705,Rattus: Judge Promo Card,0,-1,7.1,8.0,124,0.0%
706,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
707,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
708,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
709,Rattus,0,1020,6.8,7.0,5669,0.0%
710,Quoridor,0,1211,6.7,7.0,6372,0.0%
711,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
712,Quest: A Time of Heroes,0,7913,6.1,6.5,266,0.0%
713,The Quest of the Philosopher's Stone,0,18000,5.4,4.0,154,0.0%
714,Quarto,0,956,6.9,-1.0,5849,0.0%
715,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
716,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
717,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
718,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
719,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
720,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
721,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
722,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
723,Quadropolis,0,350,7.3,-1.0,11027,0.0%
724,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
725,Pylos,0,2975,6.3,6.0,1642,0.0%
726,Puerto Rico (with two expansions),0,-1,8.5,9.0,4448,0.0%
727,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
728,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
729,Prosperity,0,1962,6.7,-1.0,1677,0.0%
730,Prospectus,0,6821,7.0,-1.0,135,0.0%
731,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
732,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
733,The Propaganda Game,0,-1,6.8,-1.0,19,0.0%
734,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
735,The Princess Bride Adventure Book Game,0,4848,7.1,-1.0,224,0.0%
736,The Princes of Machu Picchu,0,1527,7.0,8.0,1648,0.0%
737,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
738,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
739,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
740,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
741,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
742,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
743,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
744,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
745,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
746,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
747,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
748,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
749,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
750,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
751,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
752,Power Grid: China/Korea,0,-1,8.0,9.0,2757,0.0%
753,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
754,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
755,Posthuman: Defiant Expansion,0,-1,6.6,-1.0,213,0.0%
756,Posthuman: BGG Promo,0,-1,6.5,-1.0,29,0.0%
757,Posthuman,0,2956,6.5,-1.0,1202,0.0%
758,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
759,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
760,Police Precinct: The Kit,0,-1,7.3,-1.0,12,0.0%
761,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
762,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
763,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
764,Police Precinct: Lying Politicians,0,-1,7.2,-1.0,14,0.0%
765,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
766,Police Precinct: Crooked Lawyers,0,-1,7.2,-1.0,22,0.0%
767,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
768,Pocket Odyssey Collector's Edition,0,-1,6.9,-1.0,7,0.0%
769,Pocket Odyssey,0,11586,7.4,-1.0,37,0.0%
