,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
393,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
394,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
395,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
396,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
397,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
398,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
399,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
400,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
401,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
402,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
403,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
404,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
405,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
406,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
407,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
408,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
409,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
410,Star Wars: Legion – Stormtroopers Unit Expansion,0,-1,7.5,-1.0,37,0.0%
411,Star Wars: Legion – Rebel Troopers Unit Expansion,0,-1,7.4,-1.0,39,0.0%
412,Star Wars: Legion – Priority Supplies Battlefield Expansion,0,-1,8.1,-1.0,38,0.0%
413,Star Wars: Legion – Imperial Royal Guards Unit Expansion,0,-1,8.1,-1.0,27,0.0%
414,Star Wars: Legion – Han Solo Commander Expansion,0,-1,8.0,-1.0,40,0.0%
415,Star Wars: Legion – AT-ST Unit Expansion,0,-1,8.3,-1.0,66,0.0%
416,Star Wars: Legion,0,1205,8.0,-1.0,1118,0.0%
417,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
418,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
419,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
420,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
421,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
422,Star Wars: Armada – Rebellion in the Rim,0,-1,8.2,-1.0,34,0.0%
423,Star Wars: Armada – Profundity Expansion Pack,0,-1,8.4,-1.0,57,0.0%
424,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
425,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
426,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,-1.0,63,0.0%
427,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
428,Star Wars Miniatures,0,2009,6.9,5.0,1562,0.0%
429,Star Trek: The Dice Game,0,4405,7.8,6.5,215,0.0%
430,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,-1.0,416,0.0%
431,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
432,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
433,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,8.0,669,0.0%
434,Star Trek: Fleet Captains,0,586,7.5,7.5,3152,0.0%
435,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
436,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
437,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
438,Star Trek: Attack Wing – U.S.S. Defiant Expansion Pack,0,-1,7.8,-1.0,89,0.0%
439,Star Trek: Attack Wing – R.I.S. Apnex Expansion Pack,0,-1,7.2,-1.0,75,0.0%
440,Star Trek: Attack Wing – Queen Vessel Prime Expansion Pack,0,-1,7.6,-1.0,33,0.0%
441,Star Trek: Attack Wing – Prototype 01 Expansion Pack,0,-1,7.0,-1.0,17,0.0%
442,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,-1.0,74,0.0%
443,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,0,-1,7.7,-1.0,102,0.0%
444,Star Trek: Attack Wing – I.R.W. Praetus Expansion Pack,0,-1,6.9,-1.0,49,0.0%
445,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
446,Star Trek: Attack Wing – I.K.S. Gr'oth Expansion Pack,0,-1,7.1,-1.0,88,0.0%
447,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,-1.0,84,0.0%
448,Star Trek: Attack Wing – Fighter Squadron 6 Expansion Pack,0,-1,7.0,-1.0,19,0.0%
449,Star Trek: Attack Wing – Borg Sphere 4270 Expansion Pack,0,-1,7.6,-1.0,65,0.0%
450,Star Trek: Attack Wing – Alpha Hunter Expansion Pack,0,-1,7.4,-1.0,17,0.0%
451,Star Trek: Attack Wing – 5th Wing Patrol Ship Expansion Pack,0,-1,7.5,-1.0,64,0.0%
452,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
453,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
454,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
455,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
456,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
457,Star Trek: Alliance – Dominion War Campaign,0,-1,9.3,-1.0,16,0.0%
458,Star Trek HeroClix: Tactics,0,12130,6.2,-1.0,107,0.0%
459,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
460,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
461,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,7.5,1157,0.0%
462,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
463,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
464,Star Realms: Game Day Pack (Season 2),0,-1,7.1,-1.0,66,0.0%
465,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
466,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
467,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
468,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
469,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
470,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
471,Star Fleet Battles,0,2184,6.9,7.0,1247,0.0%
472,Star Fleet Battle Force,0,6580,6.5,-1.0,223,0.0%
473,Star Commander,0,14007,6.3,-1.0,38,0.0%
474,Star Borders: Humanity,0,7398,7.1,-1.0,99,0.0%
475,StakXchange,0,-1,2.3,-1.0,24,0.0%
476,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
477,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
478,Splendor,0,167,7.5,-1.0,58499,0.0%
479,Spitfire: Tactical Aerial Combat in Europe 1939-42,0,16281,5.7,-1.0,63,0.0%
480,Spirit Island,0,13,8.3,-1.0,25448,0.0%
481,Spearpoint 1943,0,5361,6.9,5.0,229,0.0%
482,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
483,Spartacus,0,6671,6.7,-1.0,170,0.0%
484,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
485,Space Master: Star Strike,0,15881,5.9,-1.0,36,0.0%
486,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
487,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
488,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
489,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
490,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
491,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
492,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
493,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
494,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
495,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
496,Sovereign Of The Seas,0,16365,5.9,-1.0,37,0.0%
497,Soul of the Empire,0,8768,7.9,-1.0,51,0.0%
498,Sortie,0,15535,5.9,-1.0,49,0.0%
499,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,-1.0,270,0.0%
500,Soldier Emperor,0,10444,6.2,-1.0,114,0.0%
501,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
502,Small World,0,255,7.3,-1.0,61593,0.0%
503,Slap Shot,0,-1,6.0,7.0,19,0.0%
504,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
505,The Six Million Dollar Man,0,19876,4.4,-1.0,102,0.0%
506,The Sinking of the Titanic,0,8961,6.1,-1.0,257,0.0%
507,Sink the Bismarck!,0,15217,6.1,-1.0,38,0.0%
508,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
509,Silent War,0,2590,7.3,-1.0,595,0.0%
510,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
511,Sid Meier's Civilization: The Card Game,0,9478,6.0,7.0,249,0.0%
512,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
513,Sid Meier's Civilization: The Board Game,0,259,7.4,7.0,14412,0.0%
514,Siberia,0,4207,6.8,-1.0,350,0.0%
515,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
516,Shogun,0,192,7.5,6.0,12819,0.0%
517,Shipyard,0,572,7.4,-1.0,3709,0.0%
518,Ships,0,2209,6.9,-1.0,1033,0.0%
519,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
520,Sherpa,0,18706,4.5,-1.0,34,0.0%
521,Sherman Leader,0,4948,7.6,-1.0,208,0.0%
522,Shark,0,2460,6.6,6.0,1258,0.0%
523,SHAEF,0,-1,4.5,-1.0,21,0.0%
524,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
525,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
526,Serenissima,0,1508,6.9,7.0,2233,0.0%
527,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
528,SeaFall,0,2541,6.3,-1.0,3121,0.0%
529,"""Scratch One Flat Top!""",0,9531,7.4,-1.0,49,0.0%
530,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
531,Santorini,0,166,7.5,-1.0,27705,0.0%
532,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
533,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
534,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
535,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,-1.0,18,0.0%
536,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,-1.0,23,0.0%
537,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
538,Sails of Glory Ship Pack: Thorn 1779 / USS Atlanta 1781,0,-1,7.2,-1.0,16,0.0%
539,Sails of Glory Ship Pack: Sirena 1793 / Ifigenia 1795,0,-1,7.9,-1.0,14,0.0%
540,Sails of Glory Ship Pack: Proserpine 1785 / Dryade 1783,0,-1,7.7,-1.0,17,0.0%
541,Sails of Glory Ship Pack: Orient 1791 / L'Austerlitz 1808,0,-1,7.8,-1.0,17,0.0%
542,Sails of Glory Ship Pack: Montagne 1790 / Commerce de Marseille 1788,0,-1,8.0,-1.0,17,0.0%
543,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
544,Sails of Glory Ship Pack: Imperial 1803 / Republique Francaise 1802,0,-1,7.8,-1.0,16,0.0%
545,Sails of Glory Ship Pack: HMS Zealous 1785 / HMS Superb 1760,0,-1,8.1,-1.0,9,0.0%
546,Sails of Glory Ship Pack: HMS Sybille 1794 / HMS Amelia 1796,0,-1,7.5,-1.0,14,0.0%
547,Sails of Glory Ship Pack: HMS Swan 1767 / HMS Fairy 1778,0,-1,7.6,-1.0,19,0.0%
548,Sails of Glory Ship Pack: HMS Royal Sovereign 1786 / HMS Brittania 1762,0,-1,7.5,-1.0,22,0.0%
549,Sails of Glory Ship Pack: HMS Royal George 1788 / HMS Hibernia 1804,0,-1,7.8,-1.0,17,0.0%
550,Sails of Glory Ship Pack: HMS Queen Charlotte 1790 / HMS Ville de Paris 1795,0,-1,7.8,-1.0,17,0.0%
551,Sails of Glory Ship Pack: HMS Orpheus 1780 / HMS Amphion 1780,0,-1,8.4,-1.0,7,0.0%
552,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
553,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
554,Sails of Glory Ship Pack: HMS Cleopatra 1779 / HMS Iphigenia 1780,0,-1,8.0,-1.0,22,0.0%
555,Sails of Glory Ship Pack: HMS Bellona 1760 / HMS Goliath 1781,0,-1,8.1,-1.0,18,0.0%
556,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,0,-1,7.9,-1.0,21,0.0%
557,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,0,-1,8.0,-1.0,16,0.0%
558,Sails of Glory Ship Pack: Commerce de Bordeaux 1785 / Duguay-Trouin 1788,0,-1,8.0,-1.0,24,0.0%
559,Sails of Glory Ship Pack: Carmagnole 1793 / Sibylle 1791,0,-1,7.9,-1.0,13,0.0%
560,Sails of Glory Ship Pack: Argonauta 1806 / Heroe 1808,0,-1,7.8,-1.0,14,0.0%
561,Sails of Glory Ship Pack: Alligator 1782 / Le Fortune 1780,0,-1,7.7,-1.0,16,0.0%
562,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
563,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
564,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
565,Runewars,0,230,7.6,-1.0,7753,0.0%
566,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
567,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
568,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
569,Rune Age,0,1168,6.8,7.0,4190,0.0%
570,"Run Silent, Run Deep",0,14390,6.4,-1.0,38,0.0%
571,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
572,Rotterdam,0,11805,6.0,-1.0,239,0.0%
573,Rommel's War,0,8798,7.3,-1.0,65,0.0%
574,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
575,Rome & Carthage,0,8814,6.4,-1.0,143,0.0%
576,Rollout: The Game of the Risk-Takers,0,15824,5.6,-1.0,73,0.0%
577,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
578,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
579,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
580,Roll Player,0,194,7.5,-1.0,13177,0.0%
581,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
582,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
583,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
584,Risorgimento 1859: the Second Italian War of Independence,0,6707,7.1,-1.0,130,0.0%
585,Risk: Édition Napoléon,0,6516,6.6,-1.0,267,0.0%
586,Risk Édition Napoléon: Extension Empire Ottoman,0,-1,7.2,-1.0,31,0.0%
587,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
588,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
589,Risk,0,19446,5.6,5.0,30178,0.0%
590,Rising Sun,0,85,7.9,-1.0,15717,0.0%
591,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
592,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
593,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
594,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
595,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
596,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
597,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
598,Revolution Road,0,-1,7.7,-1.0,24,0.0%
599,Res Publica,0,5675,5.9,-1.0,948,0.0%
600,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
601,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
602,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
603,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
604,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
605,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
606,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
607,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
608,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
609,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
610,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
611,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
612,Rail Baron,0,2513,6.6,6.0,1560,0.0%
613,Raider!: A Tactical Game of Commerce Raiding in WWII,0,12891,6.9,-1.0,42,0.0%
614,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
615,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
616,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
617,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
618,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
619,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
620,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
621,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
622,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
623,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
624,Quadropolis,0,350,7.3,-1.0,11027,0.0%
625,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
626,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
627,Puerto Rico,0,28,8.0,6.0,63032,0.0%
628,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
629,Il Principe,0,2993,6.4,-1.0,1180,0.0%
630,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
631,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
632,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
633,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
634,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
635,Poseidon,0,1863,7.0,-1.0,1115,0.0%
636,Ports of Europe: Antwerpen,0,11331,6.4,-1.0,90,0.0%
637,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
638,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
639,Poleconomy,0,18872,5.5,5.5,406,0.0%
640,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
641,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
642,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
643,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
644,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
645,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
646,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
647,The Pirate Republic,0,5759,7.4,-1.0,196,0.0%
648,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
649,The Phantom League,0,5970,6.4,-1.0,285,0.0%
650,Phantom Leader Deluxe,0,2458,8.1,-1.0,435,0.0%
651,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
652,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
653,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
654,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
655,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
656,Paydirt,0,3694,7.0,6.5,458,0.0%
657,Pax Romana,0,2204,7.4,-1.0,661,0.0%
658,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
659,PAX,0,2771,6.8,-1.0,794,0.0%
660,Pavlov's House,0,2099,8.1,7.5,529,0.0%
661,Patton's Best,0,3528,6.6,-1.0,706,0.0%
662,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
663,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
664,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
665,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,7.5,1694,0.0%
666,Pathfinder Adventure Card Game: Character Mats,0,-1,6.9,-1.0,110,0.0%
667,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
668,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
669,Patchistory,0,1163,7.1,-1.0,2022,0.0%
670,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
671,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,0,2864,7.8,-1.0,397,0.0%
672,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
673,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
674,Pandemic: Contagion,0,1985,6.4,6.5,3094,0.0%
675,Panamax,0,622,7.3,-1.0,3571,0.0%
676,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
677,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
678,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
679,Owner's Choice,0,5162,6.2,6.0,597,0.0%
680,Outpost,0,2158,6.8,-1.0,1160,0.0%
681,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
682,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
683,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
684,Order of Battle: A Supplement for Victory at Sea,0,-1,7.3,-1.0,42,0.0%
685,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
686,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
687,ONUS! Rome Vs Carthage,0,4138,7.7,-1.0,277,0.0%
688,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
689,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
690,Olympus,0,1950,6.8,-1.0,1391,0.0%
691,Olympos,0,1227,6.9,-1.0,2553,0.0%
692,Ogre,0,1288,6.9,-1.0,2676,0.0%
693,Nusfjord,0,365,7.6,-1.0,4091,0.0%
694,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
695,Norenberc,0,2262,6.8,-1.0,1060,0.0%
696,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
697,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
698,Nippon,0,313,7.7,-1.0,4192,0.0%
699,New World,0,7655,6.0,-1.0,348,0.0%
700,The New Science,0,4131,6.5,-1.0,625,0.0%
701,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
702,Neuland,0,2628,6.5,-1.0,1387,0.0%
703,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
704,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
705,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
706,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
707,Nemesis,0,24,8.4,-1.0,12143,0.0%
708,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
709,Near and Far,0,150,7.8,-1.0,7190,0.0%
710,Navegador,0,229,7.6,-1.0,8013,0.0%
711,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
712,Nations,0,148,7.6,-1.0,11130,0.0%
713,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
714,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
715,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
716,Napoleon's War II: The Gates of Moscow,0,7442,7.5,-1.0,81,0.0%
717,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
718,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
719,Myth,0,2564,6.6,-1.0,1621,0.0%
720,The Mystery of the Templars,0,14372,5.8,-1.0,143,0.0%
721,Mysterium,0,256,7.3,-1.0,31970,0.0%
722,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
723,Monopoly,0,20278,4.4,4.0,28927,0.0%
724,Modern Naval Battles: Global Warfare,0,7152,6.7,-1.0,150,0.0%
725,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
726,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
727,Mission Command Sea,0,9251,5.9,4.5,279,0.0%
728,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
729,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
730,Midway Solitaire,0,10737,7.2,-1.0,44,0.0%
731,Midway,0,3394,6.6,6.0,831,0.0%
732,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
