,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
455,Fast Flowing Forest Fellers,1,2361,6.5,7.0,1567,20.5%
456,Fairy Tale,1,970,6.7,7.5,8457,20.5%
457,Evergreen,1,15626,5.5,5.5,352,20.5%
458,Esels-Rennen,1,16918,5.5,7.0,118,20.5%
459,The End of the Triumvirate,1,1812,6.8,6.0,1590,20.5%
460,Elfengold,1,13298,6.0,6.0,107,20.5%
461,Egizia,1,404,7.4,8.0,5126,20.5%
462,"Edel, Stein & Reich",1,1745,6.9,7.5,1485,20.5%
463,Dungeon Petz,1,208,7.5,8.5,12668,20.5%
464,Relationship Tightrope,1,3974,6.2,6.5,1010,20.5%
465,Dragonscroll,1,5823,6.5,-1.0,276,20.5%
466,Dragonland,1,3854,6.3,4.0,919,20.5%
467,River Dragons,1,1872,6.5,7.0,3241,20.5%
468,Dr. Jekyll & Mr. Hyde,1,3790,6.8,6.0,450,20.5%
469,Doodle City,1,3776,6.3,8.0,813,20.5%
470,Dominion: Hinterlands,1,-1,8.0,8.0,5757,20.5%
471,Discworld: Ankh-Morpork,1,466,7.2,8.0,9231,20.5%
472,Shipyard,1,572,7.4,8.5,3709,20.5%
473,Cellar des Triplettes 醉佳拍檔,1,4583,6.2,7.0,690,20.5%
474,Space Pigs,1,17555,5.4,6.5,92,20.5%
475,Catan Dice Game,1,6377,5.7,3.0,5143,20.5%
476,Die Pyramide des Krimsutep,1,-1,4.5,6.0,29,20.5%
477,Die Fugger,1,3812,6.4,6.5,674,20.5%
478,The Prince: The Struggle of House Borgia,1,19980,5.0,3.5,278,20.5%
479,Dice Run,1,8127,5.9,5.0,389,20.5%
480,Diamonds Club,1,1394,7.0,7.5,1720,20.5%
481,Tower of Babel,1,1814,6.6,5.0,2268,20.5%
482,Draco & Co,1,17169,5.5,5.0,371,20.5%
483,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,1,8985,6.0,6.5,350,20.5%
484,Lord of the Rings: The Duel,1,5018,5.9,7.0,1329,20.5%
485,The Scepter of Zavandor,1,1213,7.0,7.0,2482,20.5%
486,Lawless,1,6988,6.0,5.0,409,20.5%
487,Montabaur,1,-1,4.5,4.0,2,20.5%
488,The Reef,1,9020,5.7,4.0,741,20.5%
489,Dampfross,1,4302,6.2,6.0,785,20.5%
490,Confucius,1,2830,6.8,7.0,698,20.5%
491,Civilization,1,312,7.5,9.0,7103,20.5%
492,Great Wall of China,1,2990,6.2,6.5,2025,20.5%
493,China,1,860,7.0,7.0,4330,20.5%
494,Chez Goth,1,6186,6.0,6.5,678,20.5%
495,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
496,Castle,1,3690,6.1,5.5,1649,20.5%
497,Carson City,1,473,7.2,7.0,6733,20.5%
498,Carcassonne: The Discovery,1,2219,6.5,-1.0,2161,20.5%
499,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
500,"Cannes: Stars, Scripts and Screens",1,6119,6.2,7.0,372,20.5%
501,El Caballero,1,2727,6.5,6.0,1377,20.5%
502,Busen Memo,1,20052,4.8,6.0,264,20.5%
503,The Bottle Imp,1,1350,6.7,6.0,3265,20.5%
504,Bean Trader,1,7624,5.8,6.0,727,20.5%
505,Bliss o' still,1,-1,5.1,5.0,15,20.5%
506,The Big Idea,1,7035,6.1,-1.0,288,20.5%
507,Elevator Eddie,1,15054,5.9,4.0,60,20.5%
508,Biblios,1,366,7.2,7.5,14969,20.5%
509,Beutelschneider,1,15022,6.0,7.0,39,20.5%
510,Bello,1,17440,5.2,4.0,39,20.5%
511,Bauwerk,1,-1,6.6,6.0,29,20.5%
512,Barons,1,6852,6.0,-1.0,471,20.5%
513,Avalon,1,16373,5.7,5.0,250,20.5%
514,Marco Polo Expedition,1,4659,6.2,6.0,788,20.5%
515,Auf Achse,1,3149,6.2,6.0,1634,20.5%
516,Astoria,1,12401,5.9,7.5,114,20.5%
517,Fields of Arle,1,58,8.1,7.0,8085,20.5%
518,Aquaretto,1,1231,7.0,8.0,2443,20.5%
519,Antike,1,771,7.1,7.0,4577,20.5%
520,Aloha,1,17668,5.5,6.0,151,20.5%
521,Alien Frontiers,1,232,7.4,8.0,14122,20.5%
522,Alexandros,1,4293,6.2,6.0,927,20.5%
523,Alchemists,1,110,7.7,8.0,18203,20.5%
524,Akaba,1,6325,6.4,6.5,255,20.5%
525,After the Flood,1,2386,6.9,7.5,925,20.5%
526,Affenraffen,1,13273,5.9,5.5,92,20.5%
527,Hoity Toity,1,1524,6.5,4.0,4939,20.5%
528,Acquire,1,276,7.3,-1.0,18189,20.5%
529,Middle-Earth Quest,1,577,7.4,7.0,3939,20.5%
530,Abalone Classic,1,1635,6.5,6.0,6276,20.5%
531,20th Century,1,1678,6.9,8.0,1699,20.5%
532,11 nimmt!,1,3057,6.3,-1.0,1462,20.5%
533,Make You Gunfighters,0,8862,6.3,-1.0,160,0.0%
534,Zweins,0,-1,6.1,7.0,17,0.0%
535,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
536,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,5.0,925,0.0%
537,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
538,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
539,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
540,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
541,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
542,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
543,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
544,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
545,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
546,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
547,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
548,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
549,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
550,Circus Flohcati,0,1751,6.6,7.0,2542,0.0%
551,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
552,Zauberschwert & Drachenei: Player Sheets & 7th Player Material,0,-1,6.3,-1.0,10,0.0%
553,Zauberschwert & Drachenei: Poison Expansion,0,-1,6.1,-1.0,42,0.0%
554,Ystari Box,0,-1,6.9,-1.0,237,0.0%
555,Ys,0,1281,6.9,7.0,2485,0.0%
556,You Robot,0,9047,6.0,-1.0,241,0.0%
557,Xerxes,0,15253,6.0,-1.0,41,0.0%
558,Wooolf!!: Three Little Pigs (expansion 2),0,-1,7.3,-1.0,13,0.0%
559,Wooolf!!: Little Red Riding Hood (expansion 1),0,-1,7.0,-1.0,16,0.0%
560,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
561,Wizard Extreme: Revolution promo card,0,-1,5.4,-1.0,32,0.0%
562,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
563,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
564,WildLife,0,2297,6.7,7.0,1344,0.0%
565,Who Stole Ed's Pants?,0,12405,5.7,4.5,287,0.0%
566,White Lady,0,19701,3.9,2.0,55,0.0%
567,When I Dream,0,839,7.1,-1.0,4008,0.0%
568,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
569,Wench,0,20072,4.5,-1.0,214,0.0%
570,Die Weinhändler,0,18293,5.1,-1.0,59,0.0%
571,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
572,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
573,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
574,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
575,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
576,Way Out West,0,4805,6.1,-1.0,683,0.0%
577,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
578,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
579,Wabanti,0,12571,6.0,-1.0,83,0.0%
580,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
581,Overthrone,0,18960,5.3,-1.0,276,0.0%
582,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
583,Vinhos,0,421,7.5,7.0,4445,0.0%
584,Vinci,0,825,7.1,7.5,3941,0.0%
585,Die verrückte Kette,0,-1,6.7,-1.0,7,0.0%
586,Verräter,0,1828,6.7,7.0,1903,0.0%
587,Vaults: Deadbolt,0,-1,6.0,-1.0,18,0.0%
588,Vaults,0,17170,5.7,-1.0,130,0.0%
589,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
590,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
591,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
592,V.I.P.E.R.,0,-1,6.3,-1.0,27,0.0%
593,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
594,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,7.0,201,0.0%
595,Primordial Soup: Freshly Spiced,0,-1,7.3,8.0,754,0.0%
596,Urland expansion,0,-1,6.8,6.0,103,0.0%
597,Up & Down,0,19003,4.7,4.0,53,0.0%
598,Uchronia Promo Cards,0,-1,6.3,-1.0,34,0.0%
599,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
600,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
601,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
602,Tyros,0,3252,6.5,-1.0,890,0.0%
603,Tyranno Ex,0,4743,6.5,7.0,430,0.0%
604,Twixt,0,1950,6.6,7.0,2347,0.0%
605,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,7.5,4588,0.0%
606,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
607,The Twelve Doctors: Doctor Who Card Game,0,5329,7.7,-1.0,145,0.0%
608,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
609,Tricky Trek,0,14263,5.8,5.5,93,0.0%
610,Tricks,0,16665,5.6,-1.0,60,0.0%
611,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
612,Trias,0,2300,6.4,8.0,1998,0.0%
613,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
614,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
615,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
616,Tournay,0,1056,7.0,7.0,2926,0.0%
617,Torres,0,528,7.1,7.0,8723,0.0%
618,Loco Motive,0,3507,6.5,-1.0,760,0.0%
619,Titus,0,18297,5.2,6.0,84,0.0%
620,Titicaca,0,7353,6.3,8.0,215,0.0%
621,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
622,Tikal,0,263,7.3,7.0,17891,0.0%
623,TieBreaker,0,13712,5.8,-1.0,114,0.0%
624,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
625,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
626,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
627,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
628,Thunderstone: Wrath of the Elements,0,-1,7.5,8.0,2018,0.0%
629,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
630,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
631,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
632,Thunderstone: Dragonspire,0,793,7.3,8.0,2634,0.0%
633,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
634,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
635,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
636,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
637,The Republic of Rome,0,494,7.5,8.0,3922,0.0%
638,The Penguin Ultimatum,0,7215,6.2,6.0,260,0.0%
639,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
640,The Battle of Five Armies,0,9272,6.5,-1.0,107,0.0%
641,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
642,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
643,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
644,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
645,Telebohn,0,-1,6.3,-1.0,60,0.0%
646,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
647,Team Work for Kids,0,-1,6.8,8.0,4,0.0%
648,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
649,Targui,0,4042,6.4,-1.0,714,0.0%
650,Tanto Cuore: Romantic Vacation,0,3026,7.5,-1.0,404,0.0%
651,Tanto Cuore: Expanding the House,0,2751,7.5,-1.0,482,0.0%
652,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
653,Take Off,0,17412,5.4,-1.0,91,0.0%
654,T-Rex,0,16977,5.5,6.0,265,0.0%
655,(T)Raumschiff Surprise Periode 1: Das Spiel,0,-1,4.8,3.0,4,0.0%
656,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
657,Sumeria,0,3407,6.6,-1.0,729,0.0%
658,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
659,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
660,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
661,Subulata,0,7307,6.5,8.0,155,0.0%
662,Stunt Academy,0,-1,5.5,-1.0,26,0.0%
663,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
664,Corsairs,0,6115,6.1,6.0,513,0.0%
665,Stonez,0,-1,6.1,6.5,28,0.0%
666,Stick 'Em,0,1012,7.0,6.0,2921,0.0%
667,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
668,Station Manager,0,18670,5.2,-1.0,115,0.0%
669,Start Player: A Kinda Collectible Card Game,0,7006,6.5,7.0,178,0.0%
670,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
671,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
672,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
673,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
674,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
675,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
676,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
677,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
678,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
679,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
680,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
681,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
682,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
683,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
684,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
685,Star Trek Customizable Card Game,0,5089,6.1,6.5,1039,0.0%
686,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
687,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
688,Stack,0,11009,5.9,-1.0,189,0.0%
689,Spyrium,0,661,7.1,-1.0,5766,0.0%
690,Spirit,0,-1,5.3,5.0,22,0.0%
691,Spelunke,0,19483,3.9,-1.0,44,0.0%
692,Spellbound,0,4448,6.8,-1.0,322,0.0%
693,Blink,0,4707,5.9,6.0,1850,0.0%
694,Space Mission,0,6838,6.0,-1.0,447,0.0%
695,Space Maze Rollercoaster,0,-1,6.4,-1.0,39,0.0%
696,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
697,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
698,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
699,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
700,Space Cadets: Dice Duel,0,1326,6.8,8.0,2910,0.0%
701,Space Beans,0,3875,6.1,6.0,1423,0.0%
702,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
703,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
704,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
705,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
706,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
707,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
708,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
709,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
710,Snowdonia,0,489,7.4,6.5,4542,0.0%
711,Snap,0,-1,3.3,-1.0,17,0.0%
712,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
713,Slapshot,0,3670,6.3,-1.0,970,0.0%
714,Signorie,0,708,7.4,-1.0,2625,0.0%
715,Die Siedler von Catan: Paper & Pencil,0,-1,6.7,-1.0,21,0.0%
716,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
717,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
718,Sid Meier's Civilization: The Board Game,0,259,7.4,8.5,14412,0.0%
719,Ships,0,2209,6.9,-1.0,1033,0.0%
720,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
721,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
722,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
723,Shakespeare,0,515,7.4,-1.0,3820,0.0%
724,Shafausa,0,13557,6.0,-1.0,149,0.0%
725,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
726,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
727,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
728,Serengeti,0,3856,6.2,6.0,1123,0.0%
729,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
730,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
731,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
732,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
733,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
734,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
735,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
736,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
737,Naval Battles,0,6141,5.9,-1.0,733,0.0%
738,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
739,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
740,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
741,SeaSim,0,9749,6.0,7.0,194,0.0%
742,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
743,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
744,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
745,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
746,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
747,Vexation,0,-1,7.1,-1.0,722,0.0%
748,Treasure Hunters,0,-1,4.8,5.0,5,0.0%
749,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
750,Chess,0,439,7.1,5.0,28655,0.0%
751,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
752,Savannah Tails,0,4775,6.3,7.0,521,0.0%
753,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
754,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
755,San Marco,0,694,7.2,7.5,4236,0.0%
756,San Gimignano,0,16263,5.5,-1.0,131,0.0%
757,San Francisco,0,6510,6.2,6.0,310,0.0%
758,Saloon,0,19354,4.9,-1.0,109,0.0%
759,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
760,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
761,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
762,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
763,Rumble in the Dungeon,0,3871,6.4,6.5,773,0.0%
764,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
765,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
766,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
767,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
768,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
769,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
770,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
771,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
772,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
773,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
774,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
775,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
776,RoboRally: Grand Prix,0,-1,7.8,8.0,654,0.0%
777,RoboRally: Crash and Burn,0,-1,7.8,8.0,936,0.0%
778,RoboRally: Armed and Dangerous,0,-1,7.8,7.5,1393,0.0%
779,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
780,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
781,Richelieu,0,2762,6.6,7.0,1040,0.0%
782,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
783,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
784,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
785,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
786,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
787,The Rats in the Walls,0,18968,4.7,-1.0,52,0.0%
788,Ramparts,0,6283,6.3,-1.0,327,0.0%
789,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
790,Rainbows,0,18490,5.1,-1.0,74,0.0%
791,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
792,Railways of the World: The Card Game,0,2733,6.7,7.5,895,0.0%
793,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
794,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
795,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
796,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
797,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
798,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
799,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
800,Ra,0,177,7.5,7.0,19077,0.0%
801,Quazar,0,-1,6.0,-1.0,11,0.0%
802,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
803,Quarriors!,0,886,6.8,7.0,13141,0.0%
804,Puzzle Strike,0,1915,6.7,7.0,1948,0.0%
805,Putsch,0,16913,5.5,-1.0,94,0.0%
806,Puls,0,16952,5.3,-1.0,34,0.0%
807,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
808,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
809,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
810,Der Prestel Schlossgarten,0,15563,5.7,6.0,77,0.0%
811,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
812,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
813,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
814,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
815,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
816,Pony Express,0,17977,5.3,6.0,122,0.0%
817,Pokémon Battling Coin Game,0,-1,4.2,-1.0,19,0.0%
818,Playboss,0,9919,6.3,-1.0,117,0.0%
819,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
820,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
821,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
822,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
823,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
824,Piracy,0,15416,6.0,-1.0,57,0.0%
825,Pictionary,0,4640,5.8,-1.0,6898,0.0%
826,Picknick Panik,0,-1,4.0,-1.0,20,0.0%
827,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
828,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
829,Perry Rhodan: The Cosmic League,0,1850,6.8,7.0,1627,0.0%
830,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
831,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
832,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
833,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
834,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
835,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
836,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
837,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
838,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
839,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
840,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
841,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
842,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
843,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
844,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
845,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
